Local time - DST,P
2013-10-22 17:10:00+00:00,0.0
2013-10-22 18:10:00+00:00,0.0
2013-10-22 19:10:00+00:00,0.0
2013-10-22 20:10:00+00:00,0.0
2013-10-22 21:10:00+00:00,0.0
2013-10-22 22:10:00+00:00,0.0
2013-10-22 23:10:00+00:00,0.0
2013-10-23 00:10:00+00:00,0.0
2013-10-23 01:10:00+00:00,0.0
2013-10-23 02:10:00+00:00,0.0
2013-10-23 03:10:00+00:00,0.0
2013-10-23 04:10:00+00:00,0.0
2013-10-23 05:10:00+00:00,0.0
2013-10-23 06:10:00+00:00,0.0
2013-10-23 07:10:00+00:00,55.27
2013-10-23 08:10:00+00:00,200.8
2013-10-23 09:10:00+00:00,330.33
2013-10-23 10:10:00+00:00,415.99
2013-10-23 11:10:00+00:00,457.88
2013-10-23 12:10:00+00:00,465.06
2013-10-23 13:10:00+00:00,424.59
2013-10-23 14:10:00+00:00,340.22
2013-10-23 15:10:00+00:00,211.82
2013-10-23 16:10:00+00:00,34.71
2013-10-23 17:10:00+00:00,0.0
2013-10-23 18:10:00+00:00,0.0
2013-10-23 19:10:00+00:00,0.0
2013-10-23 20:10:00+00:00,0.0
2013-10-23 21:10:00+00:00,0.0
2013-10-23 22:10:00+00:00,0.0
2013-10-23 23:10:00+00:00,0.0
2013-10-24 00:10:00+00:00,0.0
2013-10-24 01:10:00+00:00,0.0
2013-10-24 02:10:00+00:00,0.0
2013-10-24 03:10:00+00:00,0.0
2013-10-24 04:10:00+00:00,0.0
2013-10-24 05:10:00+00:00,0.0
2013-10-24 06:10:00+00:00,0.0
2013-10-24 07:10:00+00:00,37.12
2013-10-24 08:10:00+00:00,138.05
2013-10-24 09:10:00+00:00,236.2
2013-10-24 10:10:00+00:00,375.32
2013-10-24 11:10:00+00:00,457.64
2013-10-24 12:10:00+00:00,459.12
2013-10-24 13:10:00+00:00,417.91
2013-10-24 14:10:00+00:00,330.75
2013-10-24 15:10:00+00:00,204.89
2013-10-24 16:10:00+00:00,34.93
2013-10-24 17:10:00+00:00,0.0
2013-10-24 18:10:00+00:00,0.0
2013-10-24 19:10:00+00:00,0.0
2013-10-24 20:10:00+00:00,0.0
2013-10-24 21:10:00+00:00,0.0
2013-10-24 22:10:00+00:00,0.0
2013-10-24 23:10:00+00:00,0.0
2013-10-25 00:10:00+00:00,0.0
2013-10-25 01:10:00+00:00,0.0
2013-10-25 02:10:00+00:00,0.0
2013-10-25 03:10:00+00:00,0.0
2013-10-25 04:10:00+00:00,0.0
2013-10-25 05:10:00+00:00,0.0
2013-10-25 06:10:00+00:00,0.0
2013-10-25 07:10:00+00:00,44.36
2013-10-25 08:10:00+00:00,171.53
2013-10-25 09:10:00+00:00,299.68
2013-10-25 10:10:00+00:00,412.53
2013-10-25 11:10:00+00:00,453.38
2013-10-25 12:10:00+00:00,456.78
2013-10-25 13:10:00+00:00,413.48
2013-10-25 14:10:00+00:00,329.66
2013-10-25 15:10:00+00:00,202.67
2013-10-25 16:10:00+00:00,32.0
2013-10-25 17:10:00+00:00,0.0
2013-10-25 18:10:00+00:00,0.0
2013-10-25 19:10:00+00:00,0.0
2013-10-25 20:10:00+00:00,0.0
2013-10-25 21:10:00+00:00,0.0
2013-10-25 22:10:00+00:00,0.0
2013-10-25 23:10:00+00:00,0.0
2013-10-26 00:10:00+00:00,0.0
2013-10-26 01:10:00+00:00,0.0
2013-10-26 02:10:00+00:00,0.0
2013-10-26 03:10:00+00:00,0.0
2013-10-26 04:10:00+00:00,0.0
2013-10-26 05:10:00+00:00,0.0
2013-10-26 06:10:00+00:00,0.0
2013-10-26 07:10:00+00:00,37.96
2013-10-26 08:10:00+00:00,127.81
2013-10-26 09:10:00+00:00,187.36
2013-10-26 10:10:00+00:00,289.93
2013-10-26 11:10:00+00:00,398.68
2013-10-26 12:10:00+00:00,449.96
2013-10-26 13:10:00+00:00,408.39
2013-10-26 14:10:00+00:00,327.83
2013-10-26 15:10:00+00:00,197.48
2013-10-26 16:10:00+00:00,31.38
2013-10-26 17:10:00+00:00,0.0
2013-10-26 18:10:00+00:00,0.0
2013-10-26 19:10:00+00:00,0.0
2013-10-26 20:10:00+00:00,0.0
2013-10-26 21:10:00+00:00,0.0
2013-10-26 22:10:00+00:00,0.0
2013-10-26 23:10:00+00:00,0.0
2013-10-27 00:10:00+00:00,0.0
2013-10-27 01:10:00+00:00,0.0
2013-10-27 02:10:00+00:00,0.0
2013-10-27 03:10:00+00:00,0.0
2013-10-27 04:10:00+00:00,0.0
2013-10-27 05:10:00+00:00,0.0
2013-10-27 06:10:00+00:00,36.51
2013-10-27 07:10:00+00:00,155.19
2013-10-27 08:10:00+00:00,267.46
2013-10-27 09:10:00+00:00,399.18
2013-10-27 10:10:00+00:00,439.74
2013-10-27 11:10:00+00:00,440.42
2013-10-27 12:10:00+00:00,401.37
2013-10-27 13:10:00+00:00,318.05
2013-10-27 14:10:00+00:00,64.11
2013-10-27 15:10:00+00:00,31.04
2013-10-27 16:10:00+00:00,0.0
2013-10-27 17:10:00+00:00,0.0
2013-10-27 18:10:00+00:00,0.0
2013-10-27 19:10:00+00:00,0.0
2013-10-27 20:10:00+00:00,0.0
2013-10-27 21:10:00+00:00,0.0
2013-10-27 22:10:00+00:00,0.0
2013-10-27 23:10:00+00:00,0.0
2013-10-28 00:10:00+00:00,0.0
2013-10-28 01:10:00+00:00,0.0
2013-10-28 02:10:00+00:00,0.0
2013-10-28 03:10:00+00:00,0.0
2013-10-28 04:10:00+00:00,0.0
2013-10-28 05:10:00+00:00,0.0
2013-10-28 06:10:00+00:00,41.11
2013-10-28 07:10:00+00:00,172.13
2013-10-28 08:10:00+00:00,307.06
2013-10-28 09:10:00+00:00,398.75
2013-10-28 10:10:00+00:00,437.94
2013-10-28 11:10:00+00:00,434.21
2013-10-28 12:10:00+00:00,392.17
2013-10-28 13:10:00+00:00,305.82
2013-10-28 14:10:00+00:00,59.56
2013-10-28 15:10:00+00:00,30.5
2013-10-28 16:10:00+00:00,0.0
2013-10-28 17:10:00+00:00,0.0
2013-10-28 18:10:00+00:00,0.0
2013-10-28 19:10:00+00:00,0.0
2013-10-28 20:10:00+00:00,0.0
2013-10-28 21:10:00+00:00,0.0
2013-10-28 22:10:00+00:00,0.0
2013-10-28 23:10:00+00:00,0.0
2013-10-29 00:10:00+00:00,0.0
2013-10-29 01:10:00+00:00,0.0
2013-10-29 02:10:00+00:00,0.0
2013-10-29 03:10:00+00:00,0.0
2013-10-29 04:10:00+00:00,0.0
2013-10-29 05:10:00+00:00,0.0
2013-10-29 06:10:00+00:00,41.29
2013-10-29 07:10:00+00:00,177.35
2013-10-29 08:10:00+00:00,304.96
2013-10-29 09:10:00+00:00,385.28
2013-10-29 10:10:00+00:00,418.31
2013-10-29 11:10:00+00:00,416.62
2013-10-29 12:10:00+00:00,371.49
2013-10-29 13:10:00+00:00,280.22
2013-10-29 14:10:00+00:00,78.72
2013-10-29 15:10:00+00:00,31.5
2013-10-29 16:10:00+00:00,0.0
2013-10-29 17:10:00+00:00,0.0
2013-10-29 18:10:00+00:00,0.0
2013-10-29 19:10:00+00:00,0.0
2013-10-29 20:10:00+00:00,0.0
2013-10-29 21:10:00+00:00,0.0
2013-10-29 22:10:00+00:00,0.0
2013-10-29 23:10:00+00:00,0.0
2013-10-30 00:10:00+00:00,0.0
2013-10-30 01:10:00+00:00,0.0
2013-10-30 02:10:00+00:00,0.0
2013-10-30 03:10:00+00:00,0.0
2013-10-30 04:10:00+00:00,0.0
2013-10-30 05:10:00+00:00,0.0
2013-10-30 06:10:00+00:00,36.89
2013-10-30 07:10:00+00:00,171.57
2013-10-30 08:10:00+00:00,300.31
2013-10-30 09:10:00+00:00,385.75
2013-10-30 10:10:00+00:00,422.08
2013-10-30 11:10:00+00:00,421.09
2013-10-30 12:10:00+00:00,377.03
2013-10-30 13:10:00+00:00,304.97
2013-10-30 14:10:00+00:00,56.87
2013-10-30 15:10:00+00:00,28.7
2013-10-30 16:10:00+00:00,0.0
2013-10-30 17:10:00+00:00,0.0
2013-10-30 18:10:00+00:00,0.0
2013-10-30 19:10:00+00:00,0.0
2013-10-30 20:10:00+00:00,0.0
2013-10-30 21:10:00+00:00,0.0
2013-10-30 22:10:00+00:00,0.0
2013-10-30 23:10:00+00:00,0.0
2013-10-31 00:10:00+00:00,0.0
2013-10-31 01:10:00+00:00,0.0
2013-10-31 02:10:00+00:00,0.0
2013-10-31 03:10:00+00:00,0.0
2013-10-31 04:10:00+00:00,0.0
2013-10-31 05:10:00+00:00,0.0
2013-10-31 06:10:00+00:00,33.53
2013-10-31 07:10:00+00:00,162.32
2013-10-31 08:10:00+00:00,291.72
2013-10-31 09:10:00+00:00,378.51
2013-10-31 10:10:00+00:00,418.71
2013-10-31 11:10:00+00:00,424.46
2013-10-31 12:10:00+00:00,388.2
2013-10-31 13:10:00+00:00,311.45
2013-10-31 14:10:00+00:00,56.63
2013-10-31 15:10:00+00:00,27.53
2013-10-31 16:10:00+00:00,0.0
2013-10-31 17:10:00+00:00,0.0
2013-10-31 18:10:00+00:00,0.0
2013-10-31 19:10:00+00:00,0.0
2013-10-31 20:10:00+00:00,0.0
2013-10-31 21:10:00+00:00,0.0
2013-10-31 22:10:00+00:00,0.0
2013-10-31 23:10:00+00:00,0.0
2013-11-01 00:10:00+00:00,0.0
2009-11-01 01:10:00+00:00,0.0
2009-11-01 02:10:00+00:00,0.0
2009-11-01 03:10:00+00:00,0.0
2009-11-01 04:10:00+00:00,0.0
2009-11-01 05:10:00+00:00,0.0
2009-11-01 06:10:00+00:00,9.82
2009-11-01 07:10:00+00:00,59.73
2009-11-01 08:10:00+00:00,78.37
2009-11-01 09:10:00+00:00,180.3
2009-11-01 10:10:00+00:00,57.58
2009-11-01 11:10:00+00:00,71.24
2009-11-01 12:10:00+00:00,51.26
2009-11-01 13:10:00+00:00,40.31
2009-11-01 14:10:00+00:00,21.53
2009-11-01 15:10:00+00:00,17.96
2009-11-01 16:10:00+00:00,0.0
2009-11-01 17:10:00+00:00,0.0
2009-11-01 18:10:00+00:00,0.0
2009-11-01 19:10:00+00:00,0.0
2009-11-01 20:10:00+00:00,0.0
2009-11-01 21:10:00+00:00,0.0
2009-11-01 22:10:00+00:00,0.0
2009-11-01 23:10:00+00:00,0.0
2009-11-02 00:10:00+00:00,0.0
2009-11-02 01:10:00+00:00,0.0
2009-11-02 02:10:00+00:00,0.0
2009-11-02 03:10:00+00:00,0.0
2009-11-02 04:10:00+00:00,0.0
2009-11-02 05:10:00+00:00,0.0
2009-11-02 06:10:00+00:00,3.37
2009-11-02 07:10:00+00:00,52.8
2009-11-02 08:10:00+00:00,80.34
2009-11-02 09:10:00+00:00,102.49
2009-11-02 10:10:00+00:00,116.4
2009-11-02 11:10:00+00:00,43.71
2009-11-02 12:10:00+00:00,70.78
2009-11-02 13:10:00+00:00,131.27
2009-11-02 14:10:00+00:00,85.36
2009-11-02 15:10:00+00:00,29.05
2009-11-02 16:10:00+00:00,0.0
2009-11-02 17:10:00+00:00,0.0
2009-11-02 18:10:00+00:00,0.0
2009-11-02 19:10:00+00:00,0.0
2009-11-02 20:10:00+00:00,0.0
2009-11-02 21:10:00+00:00,0.0
2009-11-02 22:10:00+00:00,0.0
2009-11-02 23:10:00+00:00,0.0
2009-11-03 00:10:00+00:00,0.0
2009-11-03 01:10:00+00:00,0.0
2009-11-03 02:10:00+00:00,0.0
2009-11-03 03:10:00+00:00,0.0
2009-11-03 04:10:00+00:00,0.0
2009-11-03 05:10:00+00:00,0.0
2009-11-03 06:10:00+00:00,22.9
2009-11-03 07:10:00+00:00,116.5
2009-11-03 08:10:00+00:00,236.67
2009-11-03 09:10:00+00:00,308.87
2009-11-03 10:10:00+00:00,453.16
2009-11-03 11:10:00+00:00,450.48
2009-11-03 12:10:00+00:00,388.98
2009-11-03 13:10:00+00:00,216.97
2009-11-03 14:10:00+00:00,48.65
2009-11-03 15:10:00+00:00,22.54
2009-11-03 16:10:00+00:00,0.0
2009-11-03 17:10:00+00:00,0.0
2009-11-03 18:10:00+00:00,0.0
2009-11-03 19:10:00+00:00,0.0
2009-11-03 20:10:00+00:00,0.0
2009-11-03 21:10:00+00:00,0.0
2009-11-03 22:10:00+00:00,0.0
2009-11-03 23:10:00+00:00,0.0
2009-11-04 00:10:00+00:00,0.0
2009-11-04 01:10:00+00:00,0.0
2009-11-04 02:10:00+00:00,0.0
2009-11-04 03:10:00+00:00,0.0
2009-11-04 04:10:00+00:00,0.0
2009-11-04 05:10:00+00:00,0.0
2009-11-04 06:10:00+00:00,28.52
2009-11-04 07:10:00+00:00,117.14
2009-11-04 08:10:00+00:00,69.74
2009-11-04 09:10:00+00:00,24.5
2009-11-04 10:10:00+00:00,248.25
2009-11-04 11:10:00+00:00,164.51
2009-11-04 12:10:00+00:00,66.72
2009-11-04 13:10:00+00:00,48.04
2009-11-04 14:10:00+00:00,39.84
2009-11-04 15:10:00+00:00,23.74
2009-11-04 16:10:00+00:00,0.0
2009-11-04 17:10:00+00:00,0.0
2009-11-04 18:10:00+00:00,0.0
2009-11-04 19:10:00+00:00,0.0
2009-11-04 20:10:00+00:00,0.0
2009-11-04 21:10:00+00:00,0.0
2009-11-04 22:10:00+00:00,0.0
2009-11-04 23:10:00+00:00,0.0
2009-11-05 00:10:00+00:00,0.0
2009-11-05 01:10:00+00:00,0.0
2009-11-05 02:10:00+00:00,0.0
2009-11-05 03:10:00+00:00,0.0
2009-11-05 04:10:00+00:00,0.0
2009-11-05 05:10:00+00:00,0.0
2009-11-05 06:10:00+00:00,21.22
2009-11-05 07:10:00+00:00,165.33
2009-11-05 08:10:00+00:00,302.47
2009-11-05 09:10:00+00:00,393.48
2009-11-05 10:10:00+00:00,440.12
2009-11-05 11:10:00+00:00,438.58
2009-11-05 12:10:00+00:00,389.74
2009-11-05 13:10:00+00:00,292.81
2009-11-05 14:10:00+00:00,47.59
2009-11-05 15:10:00+00:00,17.97
2009-11-05 16:10:00+00:00,0.0
2009-11-05 17:10:00+00:00,0.0
2009-11-05 18:10:00+00:00,0.0
2009-11-05 19:10:00+00:00,0.0
2009-11-05 20:10:00+00:00,0.0
2009-11-05 21:10:00+00:00,0.0
2009-11-05 22:10:00+00:00,0.0
2009-11-05 23:10:00+00:00,0.0
2009-11-06 00:10:00+00:00,0.0
2009-11-06 01:10:00+00:00,0.0
2009-11-06 02:10:00+00:00,0.0
2009-11-06 03:10:00+00:00,0.0
2009-11-06 04:10:00+00:00,0.0
2009-11-06 05:10:00+00:00,0.0
2009-11-06 06:10:00+00:00,6.11
2009-11-06 07:10:00+00:00,104.2
2009-11-06 08:10:00+00:00,243.73
2009-11-06 09:10:00+00:00,222.33
2009-11-06 10:10:00+00:00,361.39
2009-11-06 11:10:00+00:00,237.09
2009-11-06 12:10:00+00:00,278.74
2009-11-06 13:10:00+00:00,170.99
2009-11-06 14:10:00+00:00,64.5
2009-11-06 15:10:00+00:00,17.77
2009-11-06 16:10:00+00:00,0.0
2009-11-06 17:10:00+00:00,0.0
2009-11-06 18:10:00+00:00,0.0
2009-11-06 19:10:00+00:00,0.0
2009-11-06 20:10:00+00:00,0.0
2009-11-06 21:10:00+00:00,0.0
2009-11-06 22:10:00+00:00,0.0
2009-11-06 23:10:00+00:00,0.0
2009-11-07 00:10:00+00:00,0.0
2009-11-07 01:10:00+00:00,0.0
2009-11-07 02:10:00+00:00,0.0
2009-11-07 03:10:00+00:00,0.0
2009-11-07 04:10:00+00:00,0.0
2009-11-07 05:10:00+00:00,0.0
2009-11-07 06:10:00+00:00,15.63
2009-11-07 07:10:00+00:00,154.77
2009-11-07 08:10:00+00:00,283.88
2009-11-07 09:10:00+00:00,372.48
2009-11-07 10:10:00+00:00,415.73
2009-11-07 11:10:00+00:00,415.99
2009-11-07 12:10:00+00:00,365.66
2009-11-07 13:10:00+00:00,277.61
2009-11-07 14:10:00+00:00,45.9
2009-11-07 15:10:00+00:00,16.95
2009-11-07 16:10:00+00:00,0.0
2009-11-07 17:10:00+00:00,0.0
2009-11-07 18:10:00+00:00,0.0
2009-11-07 19:10:00+00:00,0.0
2009-11-07 20:10:00+00:00,0.0
2009-11-07 21:10:00+00:00,0.0
2009-11-07 22:10:00+00:00,0.0
2009-11-07 23:10:00+00:00,0.0
2009-11-08 00:10:00+00:00,0.0
2009-11-08 01:10:00+00:00,0.0
2009-11-08 02:10:00+00:00,0.0
2009-11-08 03:10:00+00:00,0.0
2009-11-08 04:10:00+00:00,0.0
2009-11-08 05:10:00+00:00,0.0
2009-11-08 06:10:00+00:00,12.94
2009-11-08 07:10:00+00:00,139.1
2009-11-08 08:10:00+00:00,273.46
2009-11-08 09:10:00+00:00,363.81
2009-11-08 10:10:00+00:00,407.42
2009-11-08 11:10:00+00:00,408.59
2009-11-08 12:10:00+00:00,359.86
2009-11-08 13:10:00+00:00,193.19
2009-11-08 14:10:00+00:00,78.81
2009-11-08 15:10:00+00:00,8.57
2009-11-08 16:10:00+00:00,0.0
2009-11-08 17:10:00+00:00,0.0
2009-11-08 18:10:00+00:00,0.0
2009-11-08 19:10:00+00:00,0.0
2009-11-08 20:10:00+00:00,0.0
2009-11-08 21:10:00+00:00,0.0
2009-11-08 22:10:00+00:00,0.0
2009-11-08 23:10:00+00:00,0.0
2009-11-09 00:10:00+00:00,0.0
2009-11-09 01:10:00+00:00,0.0
2009-11-09 02:10:00+00:00,0.0
2009-11-09 03:10:00+00:00,0.0
2009-11-09 04:10:00+00:00,0.0
2009-11-09 05:10:00+00:00,0.0
2009-11-09 06:10:00+00:00,13.47
2009-11-09 07:10:00+00:00,139.44
2009-11-09 08:10:00+00:00,268.21
2009-11-09 09:10:00+00:00,359.33
2009-11-09 10:10:00+00:00,405.58
2009-11-09 11:10:00+00:00,407.15
2009-11-09 12:10:00+00:00,307.54
2009-11-09 13:10:00+00:00,265.85
2009-11-09 14:10:00+00:00,46.21
2009-11-09 15:10:00+00:00,17.03
2009-11-09 16:10:00+00:00,0.0
2009-11-09 17:10:00+00:00,0.0
2009-11-09 18:10:00+00:00,0.0
2009-11-09 19:10:00+00:00,0.0
2009-11-09 20:10:00+00:00,0.0
2009-11-09 21:10:00+00:00,0.0
2009-11-09 22:10:00+00:00,0.0
2009-11-09 23:10:00+00:00,0.0
2009-11-10 00:10:00+00:00,0.0
2009-11-10 01:10:00+00:00,0.0
2009-11-10 02:10:00+00:00,0.0
2009-11-10 03:10:00+00:00,0.0
2009-11-10 04:10:00+00:00,0.0
2009-11-10 05:10:00+00:00,0.0
2009-11-10 06:10:00+00:00,12.35
2009-11-10 07:10:00+00:00,138.05
2009-11-10 08:10:00+00:00,268.73
2009-11-10 09:10:00+00:00,359.31
2009-11-10 10:10:00+00:00,405.09
2009-11-10 11:10:00+00:00,401.24
2009-11-10 12:10:00+00:00,357.02
2009-11-10 13:10:00+00:00,272.77
2009-11-10 14:10:00+00:00,52.25
2009-11-10 15:10:00+00:00,16.37
2009-11-10 16:10:00+00:00,0.0
2009-11-10 17:10:00+00:00,0.0
2009-11-10 18:10:00+00:00,0.0
2009-11-10 19:10:00+00:00,0.0
2009-11-10 20:10:00+00:00,0.0
2009-11-10 21:10:00+00:00,0.0
2009-11-10 22:10:00+00:00,0.0
2009-11-10 23:10:00+00:00,0.0
2009-11-11 00:10:00+00:00,0.0
2009-11-11 01:10:00+00:00,0.0
2009-11-11 02:10:00+00:00,0.0
2009-11-11 03:10:00+00:00,0.0
2009-11-11 04:10:00+00:00,0.0
2009-11-11 05:10:00+00:00,0.0
2009-11-11 06:10:00+00:00,8.42
2009-11-11 07:10:00+00:00,6.57
2009-11-11 08:10:00+00:00,21.04
2009-11-11 09:10:00+00:00,34.79
2009-11-11 10:10:00+00:00,46.77
2009-11-11 11:10:00+00:00,81.84
2009-11-11 12:10:00+00:00,34.59
2009-11-11 13:10:00+00:00,80.88
2009-11-11 14:10:00+00:00,61.37
2009-11-11 15:10:00+00:00,17.44
2009-11-11 16:10:00+00:00,0.0
2009-11-11 17:10:00+00:00,0.0
2009-11-11 18:10:00+00:00,0.0
2009-11-11 19:10:00+00:00,0.0
2009-11-11 20:10:00+00:00,0.0
2009-11-11 21:10:00+00:00,0.0
2009-11-11 22:10:00+00:00,0.0
2009-11-11 23:10:00+00:00,0.0
2009-11-12 00:10:00+00:00,0.0
2009-11-12 01:10:00+00:00,0.0
2009-11-12 02:10:00+00:00,0.0
2009-11-12 03:10:00+00:00,0.0
2009-11-12 04:10:00+00:00,0.0
2009-11-12 05:10:00+00:00,0.0
2009-11-12 06:10:00+00:00,0.0
2009-11-12 07:10:00+00:00,32.47
2009-11-12 08:10:00+00:00,15.0
2009-11-12 09:10:00+00:00,30.6
2009-11-12 10:10:00+00:00,167.5
2009-11-12 11:10:00+00:00,210.48
2009-11-12 12:10:00+00:00,172.33
2009-11-12 13:10:00+00:00,150.37
2009-11-12 14:10:00+00:00,46.07
2009-11-12 15:10:00+00:00,16.84
2009-11-12 16:10:00+00:00,0.0
2009-11-12 17:10:00+00:00,0.0
2009-11-12 18:10:00+00:00,0.0
2009-11-12 19:10:00+00:00,0.0
2009-11-12 20:10:00+00:00,0.0
2009-11-12 21:10:00+00:00,0.0
2009-11-12 22:10:00+00:00,0.0
2009-11-12 23:10:00+00:00,0.0
2009-11-13 00:10:00+00:00,0.0
2009-11-13 01:10:00+00:00,0.0
2009-11-13 02:10:00+00:00,0.0
2009-11-13 03:10:00+00:00,0.0
2009-11-13 04:10:00+00:00,0.0
2009-11-13 05:10:00+00:00,0.0
2009-11-13 06:10:00+00:00,3.3
2009-11-13 07:10:00+00:00,50.79
2009-11-13 08:10:00+00:00,62.11
2009-11-13 09:10:00+00:00,116.24
2009-11-13 10:10:00+00:00,140.64
2009-11-13 11:10:00+00:00,248.5
2009-11-13 12:10:00+00:00,49.94
2009-11-13 13:10:00+00:00,88.77
2009-11-13 14:10:00+00:00,75.23
2009-11-13 15:10:00+00:00,15.71
2009-11-13 16:10:00+00:00,0.0
2009-11-13 17:10:00+00:00,0.0
2009-11-13 18:10:00+00:00,0.0
2009-11-13 19:10:00+00:00,0.0
2009-11-13 20:10:00+00:00,0.0
2009-11-13 21:10:00+00:00,0.0
2009-11-13 22:10:00+00:00,0.0
2009-11-13 23:10:00+00:00,0.0
2009-11-14 00:10:00+00:00,0.0
2009-11-14 01:10:00+00:00,0.0
2009-11-14 02:10:00+00:00,0.0
2009-11-14 03:10:00+00:00,0.0
2009-11-14 04:10:00+00:00,0.0
2009-11-14 05:10:00+00:00,0.0
2009-11-14 06:10:00+00:00,2.84
2009-11-14 07:10:00+00:00,68.08
2009-11-14 08:10:00+00:00,214.68
2009-11-14 09:10:00+00:00,353.65
2009-11-14 10:10:00+00:00,390.47
2009-11-14 11:10:00+00:00,349.78
2009-11-14 12:10:00+00:00,331.96
2009-11-14 13:10:00+00:00,188.75
2009-11-14 14:10:00+00:00,32.91
2009-11-14 15:10:00+00:00,10.99
2009-11-14 16:10:00+00:00,0.0
2009-11-14 17:10:00+00:00,0.0
2009-11-14 18:10:00+00:00,0.0
2009-11-14 19:10:00+00:00,0.0
2009-11-14 20:10:00+00:00,0.0
2009-11-14 21:10:00+00:00,0.0
2009-11-14 22:10:00+00:00,0.0
2009-11-14 23:10:00+00:00,0.0
2009-11-15 00:10:00+00:00,0.0
2009-11-15 01:10:00+00:00,0.0
2009-11-15 02:10:00+00:00,0.0
2009-11-15 03:10:00+00:00,0.0
2009-11-15 04:10:00+00:00,0.0
2009-11-15 05:10:00+00:00,0.0
2009-11-15 06:10:00+00:00,3.95
2009-11-15 07:10:00+00:00,119.97
2009-11-15 08:10:00+00:00,253.15
2009-11-15 09:10:00+00:00,344.51
2009-11-15 10:10:00+00:00,390.7
2009-11-15 11:10:00+00:00,365.38
2009-11-15 12:10:00+00:00,353.86
2009-11-15 13:10:00+00:00,222.5
2009-11-15 14:10:00+00:00,68.66
2009-11-15 15:10:00+00:00,12.2
2009-11-15 16:10:00+00:00,0.0
2009-11-15 17:10:00+00:00,0.0
2009-11-15 18:10:00+00:00,0.0
2009-11-15 19:10:00+00:00,0.0
2009-11-15 20:10:00+00:00,0.0
2009-11-15 21:10:00+00:00,0.0
2009-11-15 22:10:00+00:00,0.0
2009-11-15 23:10:00+00:00,0.0
2009-11-16 00:10:00+00:00,0.0
2009-11-16 01:10:00+00:00,0.0
2009-11-16 02:10:00+00:00,0.0
2009-11-16 03:10:00+00:00,0.0
2009-11-16 04:10:00+00:00,0.0
2009-11-16 05:10:00+00:00,0.0
2009-11-16 06:10:00+00:00,0.91
2009-11-16 07:10:00+00:00,19.42
2009-11-16 08:10:00+00:00,30.37
2009-11-16 09:10:00+00:00,20.75
2009-11-16 10:10:00+00:00,32.48
2009-11-16 11:10:00+00:00,35.43
2009-11-16 12:10:00+00:00,22.04
2009-11-16 13:10:00+00:00,23.42
2009-11-16 14:10:00+00:00,9.73
2009-11-16 15:10:00+00:00,0.0
2009-11-16 16:10:00+00:00,0.0
2009-11-16 17:10:00+00:00,0.0
2009-11-16 18:10:00+00:00,0.0
2009-11-16 19:10:00+00:00,0.0
2009-11-16 20:10:00+00:00,0.0
2009-11-16 21:10:00+00:00,0.0
2009-11-16 22:10:00+00:00,0.0
2009-11-16 23:10:00+00:00,0.0
2009-11-17 00:10:00+00:00,0.0
2009-11-17 01:10:00+00:00,0.0
2009-11-17 02:10:00+00:00,0.0
2009-11-17 03:10:00+00:00,0.0
2009-11-17 04:10:00+00:00,0.0
2009-11-17 05:10:00+00:00,0.0
2009-11-17 06:10:00+00:00,0.0
2009-11-17 07:10:00+00:00,41.15
2009-11-17 08:10:00+00:00,116.25
2009-11-17 09:10:00+00:00,108.97
2009-11-17 10:10:00+00:00,50.03
2009-11-17 11:10:00+00:00,66.51
2009-11-17 12:10:00+00:00,33.75
2009-11-17 13:10:00+00:00,24.09
2009-11-17 14:10:00+00:00,29.24
2009-11-17 15:10:00+00:00,5.45
2009-11-17 16:10:00+00:00,0.0
2009-11-17 17:10:00+00:00,0.0
2009-11-17 18:10:00+00:00,0.0
2009-11-17 19:10:00+00:00,0.0
2009-11-17 20:10:00+00:00,0.0
2009-11-17 21:10:00+00:00,0.0
2009-11-17 22:10:00+00:00,0.0
2009-11-17 23:10:00+00:00,0.0
2009-11-18 00:10:00+00:00,0.0
2009-11-18 01:10:00+00:00,0.0
2009-11-18 02:10:00+00:00,0.0
2009-11-18 03:10:00+00:00,0.0
2009-11-18 04:10:00+00:00,0.0
2009-11-18 05:10:00+00:00,0.0
2009-11-18 06:10:00+00:00,0.0
2009-11-18 07:10:00+00:00,47.24
2009-11-18 08:10:00+00:00,101.47
2009-11-18 09:10:00+00:00,122.85
2009-11-18 10:10:00+00:00,200.37
2009-11-18 11:10:00+00:00,383.23
2009-11-18 12:10:00+00:00,345.41
2009-11-18 13:10:00+00:00,256.5
2009-11-18 14:10:00+00:00,44.56
2009-11-18 15:10:00+00:00,12.2
2009-11-18 16:10:00+00:00,0.0
2009-11-18 17:10:00+00:00,0.0
2009-11-18 18:10:00+00:00,0.0
2009-11-18 19:10:00+00:00,0.0
2009-11-18 20:10:00+00:00,0.0
2009-11-18 21:10:00+00:00,0.0
2009-11-18 22:10:00+00:00,0.0
2009-11-18 23:10:00+00:00,0.0
2009-11-19 00:10:00+00:00,0.0
2009-11-19 01:10:00+00:00,0.0
2009-11-19 02:10:00+00:00,0.0
2009-11-19 03:10:00+00:00,0.0
2009-11-19 04:10:00+00:00,0.0
2009-11-19 05:10:00+00:00,0.0
2009-11-19 06:10:00+00:00,3.96
2009-11-19 07:10:00+00:00,111.29
2009-11-19 08:10:00+00:00,234.5
2009-11-19 09:10:00+00:00,333.13
2009-11-19 10:10:00+00:00,380.97
