,0
7534,0.0002576923076923077
7535,0.0002576923076923077
7536,0.0002576923076923077
7537,0.0002576923076923077
7538,0.0002576923076923077
7539,0.0002576923076923077
7540,0.0002576923076923077
7541,0.0002576923076923077
7542,0.0002576923076923077
7543,0.0002576923076923077
7544,0.0002576923076923077
7545,0.0002576923076923077
7546,0.0002576923076923077
7547,0.0002576923076923077
7548,0.0002576923076923077
7549,0.0002576923076923077
7550,0.0002576923076923077
7551,0.0002576923076923077
7552,0.0002576923076923077
7553,0.0002576923076923077
7554,0.0002576923076923077
7555,0.0002576923076923077
7556,0.0002576923076923077
7557,0.0002576923076923077
7558,0.0002576923076923077
7559,0.0002576923076923077
7560,0.0002576923076923077
7561,0.0002576923076923077
7562,0.0002576923076923077
7563,0.0002576923076923077
7564,0.0002576923076923077
7565,0.0002576923076923077
7566,0.0002576923076923077
7567,0.0002576923076923077
7568,0.0002576923076923077
7569,0.0002576923076923077
7570,0.0002576923076923077
7571,0.0002576923076923077
7572,0.0002576923076923077
7573,0.0002576923076923077
7574,0.0002576923076923077
7575,0.0002576923076923077
7576,0.0002576923076923077
7577,0.0002576923076923077
7578,0.0002576923076923077
7579,0.0002576923076923077
7580,0.0002576923076923077
7581,0.0002576923076923077
7582,0.0002576923076923077
7583,0.0002576923076923077
7584,0.0002576923076923077
7585,0.0002576923076923077
7586,0.0002576923076923077
7587,0.0002576923076923077
7588,0.0002576923076923077
7589,0.0002576923076923077
7590,0.0002576923076923077
7591,0.0002576923076923077
7592,0.0002576923076923077
7593,0.0002576923076923077
7594,0.0002576923076923077
7595,0.0002576923076923077
7596,0.0002576923076923077
7597,0.0002576923076923077
7598,0.0002576923076923077
7599,0.0002576923076923077
7600,0.0002576923076923077
7601,0.0002576923076923077
7602,0.0002576923076923077
7603,0.0002576923076923077
7604,0.0002576923076923077
7605,0.0002576923076923077
7606,0.0002576923076923077
7607,0.0002576923076923077
7608,0.0002576923076923077
7609,0.0002576923076923077
7610,0.0002576923076923077
7611,0.0002576923076923077
7612,0.0002576923076923077
7613,0.0002576923076923077
7614,0.0002576923076923077
7615,0.0002576923076923077
7616,0.0002576923076923077
7617,0.0002576923076923077
7618,0.0002576923076923077
7619,0.0002576923076923077
7620,0.0002576923076923077
7621,0.0002576923076923077
7622,0.0002576923076923077
7623,0.0002576923076923077
7624,0.0002576923076923077
7625,0.0002576923076923077
7626,0.0002576923076923077
7627,0.0002576923076923077
7628,0.0002576923076923077
7629,0.0002576923076923077
7630,0.0002576923076923077
7631,0.0002576923076923077
7632,0.0002576923076923077
7633,0.0002576923076923077
7634,0.0002576923076923077
7635,0.0002576923076923077
7636,0.0002576923076923077
7637,0.0002576923076923077
7638,0.0002576923076923077
7639,0.0002576923076923077
7640,0.0002576923076923077
7641,0.0002576923076923077
7642,0.0002576923076923077
7643,0.0002576923076923077
7644,0.0002576923076923077
7645,0.0002576923076923077
7646,0.0002576923076923077
7647,0.0002576923076923077
7648,0.0002576923076923077
7649,0.0002576923076923077
7650,0.0002576923076923077
7651,0.0002576923076923077
7652,0.0002576923076923077
7653,0.0002576923076923077
7654,0.0002576923076923077
7655,0.0002576923076923077
7656,0.0002576923076923077
7657,0.0002576923076923077
7658,0.0002576923076923077
7659,0.0002576923076923077
7660,0.0002576923076923077
7661,0.0002576923076923077
7662,0.0002576923076923077
7663,0.0002576923076923077
7664,0.0002576923076923077
7665,0.0002576923076923077
7666,0.0002576923076923077
7667,0.0002576923076923077
7668,0.0002576923076923077
7669,0.0002576923076923077
7670,0.0002576923076923077
7671,0.0002576923076923077
7672,0.0002576923076923077
7673,0.0002576923076923077
7674,0.0002576923076923077
7675,0.0002576923076923077
7676,0.0002576923076923077
7677,0.0002576923076923077
7678,0.0002576923076923077
7679,0.0002576923076923077
7680,0.0002576923076923077
7681,0.0002576923076923077
7682,0.0002576923076923077
7683,0.0002576923076923077
7684,0.0002576923076923077
7685,0.0002576923076923077
7686,0.0002576923076923077
7687,0.0002576923076923077
7688,0.0002576923076923077
7689,0.0002576923076923077
7690,0.0002576923076923077
7691,0.0002576923076923077
7692,0.0002576923076923077
7693,0.0002576923076923077
7694,0.0002576923076923077
7695,0.0002576923076923077
7696,0.0002576923076923077
7697,0.0002576923076923077
7698,0.0002576923076923077
7699,0.0002576923076923077
7700,0.0002576923076923077
7701,0.0002576923076923077
7702,0.0002576923076923077
7703,0.0002576923076923077
7704,0.0002576923076923077
7705,0.0002576923076923077
7706,0.0002576923076923077
7707,0.0002576923076923077
7708,0.0002576923076923077
7709,0.0002576923076923077
7710,0.0002576923076923077
7711,0.0002576923076923077
7712,0.0002576923076923077
7713,0.0002576923076923077
7714,0.0002576923076923077
7715,0.0002576923076923077
7716,0.0002576923076923077
7717,0.0002576923076923077
7718,0.0002576923076923077
7719,0.0002576923076923077
7720,0.0002576923076923077
7721,0.0002576923076923077
7722,0.0002576923076923077
7723,0.0002576923076923077
7724,0.0002576923076923077
7725,0.0002576923076923077
7726,0.0002576923076923077
7727,0.0002576923076923077
7728,0.0002576923076923077
7729,0.0002576923076923077
7730,0.0002576923076923077
7731,0.0002576923076923077
7732,0.0002576923076923077
7733,0.0002576923076923077
7734,0.0002576923076923077
7735,0.0002576923076923077
7736,0.0002576923076923077
7737,0.0002576923076923077
7738,0.0002576923076923077
7739,0.0002576923076923077
7740,0.0002576923076923077
7741,0.0002576923076923077
7742,0.0002576923076923077
7743,0.0002576923076923077
7744,0.0002576923076923077
7745,0.0002576923076923077
7746,0.0002576923076923077
7747,0.0002576923076923077
7748,0.0002576923076923077
7749,0.0002576923076923077
7750,0.0002576923076923077
7751,0.0002576923076923077
7752,0.0002576923076923077
7753,0.0002576923076923077
7754,0.0002576923076923077
7755,0.0002576923076923077
7756,0.0002576923076923077
7757,0.0002576923076923077
7758,0.0002576923076923077
7759,0.0002576923076923077
7760,0.0002576923076923077
7761,0.0002576923076923077
7762,0.0002576923076923077
7763,0.0002576923076923077
7764,0.0002576923076923077
7765,0.0002576923076923077
7766,0.0002576923076923077
7767,0.0002576923076923077
7768,0.0002576923076923077
7769,0.0002576923076923077
7770,0.0002576923076923077
7771,0.0002576923076923077
7772,0.0002576923076923077
7773,0.0002576923076923077
7774,0.0002576923076923077
7775,0.0002576923076923077
7776,0.0002576923076923077
7777,0.0002576923076923077
7778,0.0002576923076923077
7779,0.0002576923076923077
7780,0.0002576923076923077
7781,0.0002576923076923077
7782,0.0002576923076923077
7783,0.0002576923076923077
7784,0.0002576923076923077
7785,0.0002576923076923077
7786,0.0002576923076923077
7787,0.0002576923076923077
7788,0.0002576923076923077
7789,0.0002576923076923077
7790,0.0002576923076923077
7791,0.0002576923076923077
7792,0.0002576923076923077
7793,0.0002576923076923077
7794,0.0002576923076923077
7795,0.0002576923076923077
7796,0.0002576923076923077
7797,0.0002576923076923077
7798,0.0002576923076923077
7799,0.0002576923076923077
7800,0.0002576923076923077
7801,0.0002576923076923077
7802,0.0002576923076923077
7803,0.0002576923076923077
7804,0.0002576923076923077
7805,0.0002576923076923077
7806,0.0002576923076923077
7807,0.0002576923076923077
7808,0.0002576923076923077
7809,0.0002576923076923077
7810,0.0002576923076923077
7811,0.0002576923076923077
7812,0.0002576923076923077
7813,0.0002576923076923077
7814,0.0002576923076923077
7815,0.0002576923076923077
7816,0.0002576923076923077
7817,0.0002576923076923077
7818,0.0002576923076923077
7819,0.0002576923076923077
7820,0.0002576923076923077
7821,0.0002576923076923077
7822,0.0002576923076923077
7823,0.0002576923076923077
7824,0.0002576923076923077
7825,0.0002576923076923077
7826,0.0002576923076923077
7827,0.0002576923076923077
7828,0.0002576923076923077
7829,0.0002576923076923077
7830,0.0002576923076923077
7831,0.0002576923076923077
7832,0.0002576923076923077
7833,0.0002576923076923077
7834,0.0002576923076923077
7835,0.0002576923076923077
7836,0.0002576923076923077
7837,0.0002576923076923077
7838,0.0002576923076923077
7839,0.0002576923076923077
7840,0.0002576923076923077
7841,0.0002576923076923077
7842,0.0002576923076923077
7843,0.0002576923076923077
7844,0.0002576923076923077
7845,0.0002576923076923077
7846,0.0002576923076923077
7847,0.0002576923076923077
7848,0.0002576923076923077
7849,0.0002576923076923077
7850,0.0002576923076923077
7851,0.0002576923076923077
7852,0.0002576923076923077
7853,0.0002576923076923077
7854,0.0002576923076923077
7855,0.0002576923076923077
7856,0.0002576923076923077
7857,0.0002576923076923077
7858,0.0002576923076923077
7859,0.0002576923076923077
7860,0.0002576923076923077
7861,0.0002576923076923077
7862,0.0002576923076923077
7863,0.0002576923076923077
7864,0.0002576923076923077
7865,0.0002576923076923077
7866,0.0002576923076923077
7867,0.0002576923076923077
7868,0.0002576923076923077
7869,0.0002576923076923077
7870,0.0002576923076923077
7871,0.0002576923076923077
7872,0.0002576923076923077
7873,0.0002576923076923077
7874,0.0002576923076923077
7875,0.0002576923076923077
7876,0.0002576923076923077
7877,0.0002576923076923077
7878,0.0002576923076923077
7879,0.0002576923076923077
7880,0.0002576923076923077
7881,0.0002576923076923077
7882,0.0002576923076923077
7883,0.0002576923076923077
7884,0.0002576923076923077
7885,0.0002576923076923077
7886,0.0002576923076923077
7887,0.0002576923076923077
7888,0.0002576923076923077
7889,0.0002576923076923077
7890,0.0002576923076923077
7891,0.0002576923076923077
7892,0.0002576923076923077
7893,0.0002576923076923077
7894,0.0002576923076923077
7895,0.0002576923076923077
7896,0.0002576923076923077
7897,0.0002576923076923077
7898,0.0002576923076923077
7899,0.0002576923076923077
7900,0.0002576923076923077
7901,0.0002576923076923077
7902,0.0002576923076923077
7903,0.0002576923076923077
7904,0.0002576923076923077
7905,0.0002576923076923077
7906,0.0002576923076923077
7907,0.0002576923076923077
7908,0.0002576923076923077
7909,0.0002576923076923077
7910,0.0002576923076923077
7911,0.0002576923076923077
7912,0.0002576923076923077
7913,0.0002576923076923077
7914,0.0002576923076923077
7915,0.0002576923076923077
7916,0.0002576923076923077
7917,0.0002576923076923077
7918,0.0002576923076923077
7919,0.0002576923076923077
7920,0.0002576923076923077
7921,0.0002576923076923077
7922,0.0002576923076923077
7923,0.0002576923076923077
7924,0.0002576923076923077
7925,0.0002576923076923077
7926,0.0002576923076923077
7927,0.0002576923076923077
7928,0.0002576923076923077
7929,0.0002576923076923077
7930,0.0002576923076923077
7931,0.0002576923076923077
7932,0.0002576923076923077
7933,0.0002576923076923077
7934,0.0002576923076923077
7935,0.0002576923076923077
7936,0.0002576923076923077
7937,0.0002576923076923077
7938,0.0002576923076923077
7939,0.0002576923076923077
7940,0.0002576923076923077
7941,0.0002576923076923077
7942,0.0002576923076923077
7943,0.0002576923076923077
7944,0.0002576923076923077
7945,0.0002576923076923077
7946,0.0002576923076923077
7947,0.0002576923076923077
7948,0.0002576923076923077
7949,0.0002576923076923077
7950,0.0002576923076923077
7951,0.0002576923076923077
7952,0.0002576923076923077
7953,0.0002576923076923077
7954,0.0002576923076923077
7955,0.0002576923076923077
7956,0.0002576923076923077
7957,0.0002576923076923077
7958,0.0002576923076923077
7959,0.0002576923076923077
7960,0.0002576923076923077
7961,0.0002576923076923077
7962,0.0002576923076923077
7963,0.0002576923076923077
7964,0.0002576923076923077
7965,0.0002576923076923077
7966,0.0002576923076923077
7967,0.0002576923076923077
7968,0.0002576923076923077
7969,0.0002576923076923077
7970,0.0002576923076923077
7971,0.0002576923076923077
7972,0.0002576923076923077
7973,0.0002576923076923077
7974,0.0002576923076923077
7975,0.0002576923076923077
7976,0.0002576923076923077
7977,0.0002576923076923077
7978,0.0002576923076923077
7979,0.0002576923076923077
7980,0.0002576923076923077
7981,0.0002576923076923077
7982,0.0002576923076923077
7983,0.0002576923076923077
7984,0.0002576923076923077
7985,0.0002576923076923077
7986,0.0002576923076923077
7987,0.0002576923076923077
7988,0.0002576923076923077
7989,0.0002576923076923077
7990,0.0002576923076923077
7991,0.0002576923076923077
7992,0.0002576923076923077
7993,0.0002576923076923077
7994,0.0002576923076923077
7995,0.0002576923076923077
7996,0.0002576923076923077
7997,0.0002576923076923077
7998,0.0002576923076923077
7999,0.0002576923076923077
8000,0.0002576923076923077
8001,0.0002576923076923077
8002,0.0002576923076923077
8003,0.0002576923076923077
8004,0.0002576923076923077
8005,0.0002576923076923077
8006,0.0002576923076923077
8007,0.0002576923076923077
8008,0.0002576923076923077
8009,0.0002576923076923077
8010,0.0002576923076923077
8011,0.0002576923076923077
8012,0.0002576923076923077
8013,0.0002576923076923077
8014,0.0002576923076923077
8015,0.0002576923076923077
8016,0.0002576923076923077
8017,0.0002576923076923077
8018,0.0002576923076923077
8019,0.0002576923076923077
8020,0.0002576923076923077
8021,0.0002576923076923077
8022,0.0002576923076923077
8023,0.0002576923076923077
8024,0.0002576923076923077
8025,0.0002576923076923077
8026,0.0002576923076923077
8027,0.0002576923076923077
8028,0.0002576923076923077
8029,0.0002576923076923077
8030,0.0002576923076923077
8031,0.0002576923076923077
8032,0.0002576923076923077
8033,0.0002576923076923077
8034,0.0002576923076923077
8035,0.0002576923076923077
8036,0.0002576923076923077
8037,0.0002576923076923077
8038,0.0002576923076923077
8039,0.0002576923076923077
8040,0.0002576923076923077
8041,0.0002576923076923077
8042,0.0002576923076923077
8043,0.0002576923076923077
8044,0.0002576923076923077
8045,0.0002576923076923077
8046,0.0002576923076923077
8047,0.0002576923076923077
8048,0.0002576923076923077
8049,0.0002576923076923077
8050,0.0002576923076923077
8051,0.0002576923076923077
8052,0.0002576923076923077
8053,0.0002576923076923077
8054,0.0002576923076923077
8055,0.0002576923076923077
8056,0.0002576923076923077
8057,0.0002576923076923077
8058,0.0002576923076923077
8059,0.0002576923076923077
8060,0.0002576923076923077
8061,0.0002576923076923077
8062,0.0002576923076923077
8063,0.0002576923076923077
8064,0.0002576923076923077
8065,0.0002576923076923077
8066,0.0002576923076923077
8067,0.0002576923076923077
8068,0.0002576923076923077
8069,0.0002576923076923077
8070,0.0002576923076923077
8071,0.0002576923076923077
8072,0.0002576923076923077
8073,0.0002576923076923077
8074,0.0002576923076923077
8075,0.0002576923076923077
8076,0.0002576923076923077
8077,0.0002576923076923077
8078,0.0002576923076923077
8079,0.0002576923076923077
8080,0.0002576923076923077
8081,0.0002576923076923077
8082,0.0002576923076923077
8083,0.0002576923076923077
8084,0.0002576923076923077
8085,0.0002576923076923077
8086,0.0002576923076923077
8087,0.0002576923076923077
8088,0.0002576923076923077
8089,0.0002576923076923077
8090,0.0002576923076923077
8091,0.0002576923076923077
8092,0.0002576923076923077
8093,0.0002576923076923077
8094,0.0002576923076923077
8095,0.0002576923076923077
8096,0.0002576923076923077
8097,0.0002576923076923077
8098,0.0002576923076923077
8099,0.0002576923076923077
8100,0.0002576923076923077
8101,0.0002576923076923077
8102,0.0002576923076923077
8103,0.0002576923076923077
8104,0.0002576923076923077
8105,0.0002576923076923077
8106,0.0002576923076923077
8107,0.0002576923076923077
8108,0.0002576923076923077
8109,0.0002576923076923077
8110,0.0002576923076923077
8111,0.0002576923076923077
8112,0.0002576923076923077
8113,0.0002576923076923077
8114,0.0002576923076923077
8115,0.0002576923076923077
8116,0.0002576923076923077
8117,0.0002576923076923077
8118,0.0002576923076923077
8119,0.0002576923076923077
8120,0.0002576923076923077
8121,0.0002576923076923077
8122,0.0002576923076923077
8123,0.0002576923076923077
8124,0.0002576923076923077
