Local time - DST,P
2007-11-14 20:10:00+00:00,0.0
2007-11-14 21:10:00+00:00,0.0
2007-11-14 22:10:00+00:00,0.0
2007-11-14 23:10:00+00:00,0.0
2007-11-15 00:10:00+00:00,0.0
2007-11-15 01:10:00+00:00,0.0
2007-11-15 02:10:00+00:00,0.0
2007-11-15 03:10:00+00:00,0.0
2007-11-15 04:10:00+00:00,0.0
2007-11-15 05:10:00+00:00,0.0
2007-11-15 06:10:00+00:00,0.0
2007-11-15 07:10:00+00:00,0.0
2007-11-15 08:10:00+00:00,15.49
2007-11-15 09:10:00+00:00,101.09
2007-11-15 10:10:00+00:00,468.05
2007-11-15 11:10:00+00:00,687.55
2007-11-15 12:10:00+00:00,685.5
2007-11-15 13:10:00+00:00,671.06
2007-11-15 14:10:00+00:00,560.31
2007-11-15 15:10:00+00:00,394.16
2007-11-15 16:10:00+00:00,105.97
2007-11-15 17:10:00+00:00,0.0
2007-11-15 18:10:00+00:00,0.0
2007-11-15 19:10:00+00:00,0.0
2007-11-15 20:10:00+00:00,0.0
2007-11-15 21:10:00+00:00,0.0
2007-11-15 22:10:00+00:00,0.0
2007-11-15 23:10:00+00:00,0.0
2007-11-16 00:10:00+00:00,0.0
2007-11-16 01:10:00+00:00,0.0
2007-11-16 02:10:00+00:00,0.0
2007-11-16 03:10:00+00:00,0.0
2007-11-16 04:10:00+00:00,0.0
2007-11-16 05:10:00+00:00,0.0
2007-11-16 06:10:00+00:00,0.0
2007-11-16 07:10:00+00:00,0.0
2007-11-16 08:10:00+00:00,157.31
2007-11-16 09:10:00+00:00,390.6
2007-11-16 10:10:00+00:00,553.85
2007-11-16 11:10:00+00:00,646.14
2007-11-16 12:10:00+00:00,686.57
2007-11-16 13:10:00+00:00,608.51
2007-11-16 14:10:00+00:00,592.65
2007-11-16 15:10:00+00:00,391.43
2007-11-16 16:10:00+00:00,159.3
2007-11-16 17:10:00+00:00,0.0
2007-11-16 18:10:00+00:00,0.0
2007-11-16 19:10:00+00:00,0.0
2007-11-16 20:10:00+00:00,0.0
2007-11-16 21:10:00+00:00,0.0
2007-11-16 22:10:00+00:00,0.0
2007-11-16 23:10:00+00:00,0.0
2007-11-17 00:10:00+00:00,0.0
2007-11-17 01:10:00+00:00,0.0
2007-11-17 02:10:00+00:00,0.0
2007-11-17 03:10:00+00:00,0.0
2007-11-17 04:10:00+00:00,0.0
2007-11-17 05:10:00+00:00,0.0
2007-11-17 06:10:00+00:00,0.0
2007-11-17 07:10:00+00:00,0.0
2007-11-17 08:10:00+00:00,118.22
2007-11-17 09:10:00+00:00,273.51
2007-11-17 10:10:00+00:00,576.56
2007-11-17 11:10:00+00:00,140.98
2007-11-17 12:10:00+00:00,56.87
2007-11-17 13:10:00+00:00,189.67
2007-11-17 14:10:00+00:00,97.54
2007-11-17 15:10:00+00:00,150.7
2007-11-17 16:10:00+00:00,104.15
2007-11-17 17:10:00+00:00,0.0
2007-11-17 18:10:00+00:00,0.0
2007-11-17 19:10:00+00:00,0.0
2007-11-17 20:10:00+00:00,0.0
2007-11-17 21:10:00+00:00,0.0
2007-11-17 22:10:00+00:00,0.0
2007-11-17 23:10:00+00:00,0.0
2007-11-18 00:10:00+00:00,0.0
2007-11-18 01:10:00+00:00,0.0
2007-11-18 02:10:00+00:00,0.0
2007-11-18 03:10:00+00:00,0.0
2007-11-18 04:10:00+00:00,0.0
2007-11-18 05:10:00+00:00,0.0
2007-11-18 06:10:00+00:00,0.0
2007-11-18 07:10:00+00:00,0.0
2007-11-18 08:10:00+00:00,59.37
2007-11-18 09:10:00+00:00,170.37
2007-11-18 10:10:00+00:00,356.99
2007-11-18 11:10:00+00:00,125.21
2007-11-18 12:10:00+00:00,161.58
2007-11-18 13:10:00+00:00,264.15
2007-11-18 14:10:00+00:00,135.08
2007-11-18 15:10:00+00:00,240.16
2007-11-18 16:10:00+00:00,46.52
2007-11-18 17:10:00+00:00,0.0
2007-11-18 18:10:00+00:00,0.0
2007-11-18 19:10:00+00:00,0.0
2007-11-18 20:10:00+00:00,0.0
2007-11-18 21:10:00+00:00,0.0
2007-11-18 22:10:00+00:00,0.0
2007-11-18 23:10:00+00:00,0.0
2007-11-19 00:10:00+00:00,0.0
2007-11-19 01:10:00+00:00,0.0
2007-11-19 02:10:00+00:00,0.0
2007-11-19 03:10:00+00:00,0.0
2007-11-19 04:10:00+00:00,0.0
2007-11-19 05:10:00+00:00,0.0
2007-11-19 06:10:00+00:00,0.0
2007-11-19 07:10:00+00:00,0.0
2007-11-19 08:10:00+00:00,35.19
2007-11-19 09:10:00+00:00,249.56
2007-11-19 10:10:00+00:00,421.19
2007-11-19 11:10:00+00:00,491.95
2007-11-19 12:10:00+00:00,477.9
2007-11-19 13:10:00+00:00,551.14
2007-11-19 14:10:00+00:00,282.23
2007-11-19 15:10:00+00:00,182.28
2007-11-19 16:10:00+00:00,23.09
2007-11-19 17:10:00+00:00,0.0
2007-11-19 18:10:00+00:00,0.0
2007-11-19 19:10:00+00:00,0.0
2007-11-19 20:10:00+00:00,0.0
2007-11-19 21:10:00+00:00,0.0
2007-11-19 22:10:00+00:00,0.0
2007-11-19 23:10:00+00:00,0.0
2007-11-20 00:10:00+00:00,0.0
2007-11-20 01:10:00+00:00,0.0
2007-11-20 02:10:00+00:00,0.0
2007-11-20 03:10:00+00:00,0.0
2007-11-20 04:10:00+00:00,0.0
2007-11-20 05:10:00+00:00,0.0
2007-11-20 06:10:00+00:00,0.0
2007-11-20 07:10:00+00:00,0.0
2007-11-20 08:10:00+00:00,13.38
2007-11-20 09:10:00+00:00,35.85
2007-11-20 10:10:00+00:00,136.67
2007-11-20 11:10:00+00:00,82.68
2007-11-20 12:10:00+00:00,332.24
2007-11-20 13:10:00+00:00,435.35
2007-11-20 14:10:00+00:00,276.14
2007-11-20 15:10:00+00:00,117.22
2007-11-20 16:10:00+00:00,52.95
2007-11-20 17:10:00+00:00,0.0
2007-11-20 18:10:00+00:00,0.0
2007-11-20 19:10:00+00:00,0.0
2007-11-20 20:10:00+00:00,0.0
2007-11-20 21:10:00+00:00,0.0
2007-11-20 22:10:00+00:00,0.0
2007-11-20 23:10:00+00:00,0.0
2007-11-21 00:10:00+00:00,0.0
2007-11-21 01:10:00+00:00,0.0
2007-11-21 02:10:00+00:00,0.0
2007-11-21 03:10:00+00:00,0.0
2007-11-21 04:10:00+00:00,0.0
2007-11-21 05:10:00+00:00,0.0
2007-11-21 06:10:00+00:00,0.0
2007-11-21 07:10:00+00:00,0.0
2007-11-21 08:10:00+00:00,17.06
2007-11-21 09:10:00+00:00,109.3
2007-11-21 10:10:00+00:00,198.93
2007-11-21 11:10:00+00:00,194.96
2007-11-21 12:10:00+00:00,137.91
2007-11-21 13:10:00+00:00,142.61
2007-11-21 14:10:00+00:00,85.67
2007-11-21 15:10:00+00:00,89.24
2007-11-21 16:10:00+00:00,0.42
2007-11-21 17:10:00+00:00,0.0
2007-11-21 18:10:00+00:00,0.0
2007-11-21 19:10:00+00:00,0.0
2007-11-21 20:10:00+00:00,0.0
2007-11-21 21:10:00+00:00,0.0
2007-11-21 22:10:00+00:00,0.0
2007-11-21 23:10:00+00:00,0.0
2007-11-22 00:10:00+00:00,0.0
2007-11-22 01:10:00+00:00,0.0
2007-11-22 02:10:00+00:00,0.0
2007-11-22 03:10:00+00:00,0.0
2007-11-22 04:10:00+00:00,0.0
2007-11-22 05:10:00+00:00,0.0
2007-11-22 06:10:00+00:00,0.0
2007-11-22 07:10:00+00:00,0.0
2007-11-22 08:10:00+00:00,7.6
2007-11-22 09:10:00+00:00,23.39
2007-11-22 10:10:00+00:00,20.29
2007-11-22 11:10:00+00:00,42.44
2007-11-22 12:10:00+00:00,24.06
2007-11-22 13:10:00+00:00,16.53
2007-11-22 14:10:00+00:00,31.16
2007-11-22 15:10:00+00:00,4.49
2007-11-22 16:10:00+00:00,77.74
2007-11-22 17:10:00+00:00,0.0
2007-11-22 18:10:00+00:00,0.0
2007-11-22 19:10:00+00:00,0.0
2007-11-22 20:10:00+00:00,0.0
2007-11-22 21:10:00+00:00,0.0
2007-11-22 22:10:00+00:00,0.0
2007-11-22 23:10:00+00:00,0.0
2007-11-23 00:10:00+00:00,0.0
2007-11-23 01:10:00+00:00,0.0
2007-11-23 02:10:00+00:00,0.0
2007-11-23 03:10:00+00:00,0.0
2007-11-23 04:10:00+00:00,0.0
2007-11-23 05:10:00+00:00,0.0
2007-11-23 06:10:00+00:00,0.0
2007-11-23 07:10:00+00:00,0.0
2007-11-23 08:10:00+00:00,8.72
2007-11-23 09:10:00+00:00,15.56
2007-11-23 10:10:00+00:00,55.57
2007-11-23 11:10:00+00:00,75.58
2007-11-23 12:10:00+00:00,43.2
2007-11-23 13:10:00+00:00,28.13
2007-11-23 14:10:00+00:00,54.73
2007-11-23 15:10:00+00:00,12.05
2007-11-23 16:10:00+00:00,0.39
2007-11-23 17:10:00+00:00,0.0
2007-11-23 18:10:00+00:00,0.0
2007-11-23 19:10:00+00:00,0.0
2007-11-23 20:10:00+00:00,0.0
2007-11-23 21:10:00+00:00,0.0
2007-11-23 22:10:00+00:00,0.0
2007-11-23 23:10:00+00:00,0.0
2007-11-24 00:10:00+00:00,0.0
2007-11-24 01:10:00+00:00,0.0
2007-11-24 02:10:00+00:00,0.0
2007-11-24 03:10:00+00:00,0.0
2007-11-24 04:10:00+00:00,0.0
2007-11-24 05:10:00+00:00,0.0
2007-11-24 06:10:00+00:00,0.0
2007-11-24 07:10:00+00:00,0.0
2007-11-24 08:10:00+00:00,1.23
2007-11-24 09:10:00+00:00,21.31
2007-11-24 10:10:00+00:00,31.22
2007-11-24 11:10:00+00:00,36.77
2007-11-24 12:10:00+00:00,28.94
2007-11-24 13:10:00+00:00,64.68
2007-11-24 14:10:00+00:00,18.42
2007-11-24 15:10:00+00:00,19.18
2007-11-24 16:10:00+00:00,0.01
2007-11-24 17:10:00+00:00,0.0
2007-11-24 18:10:00+00:00,0.0
2007-11-24 19:10:00+00:00,0.0
2007-11-24 20:10:00+00:00,0.0
2007-11-24 21:10:00+00:00,0.0
2007-11-24 22:10:00+00:00,0.0
2007-11-24 23:10:00+00:00,0.0
2007-11-25 00:10:00+00:00,0.0
2007-11-25 01:10:00+00:00,0.0
2007-11-25 02:10:00+00:00,0.0
2007-11-25 03:10:00+00:00,0.0
2007-11-25 04:10:00+00:00,0.0
2007-11-25 05:10:00+00:00,0.0
2007-11-25 06:10:00+00:00,0.0
2007-11-25 07:10:00+00:00,0.0
2007-11-25 08:10:00+00:00,18.49
2007-11-25 09:10:00+00:00,264.78
2007-11-25 10:10:00+00:00,520.38
2007-11-25 11:10:00+00:00,553.96
2007-11-25 12:10:00+00:00,537.12
2007-11-25 13:10:00+00:00,437.79
2007-11-25 14:10:00+00:00,55.17
2007-11-25 15:10:00+00:00,149.67
2007-11-25 16:10:00+00:00,41.52
2007-11-25 17:10:00+00:00,0.0
2007-11-25 18:10:00+00:00,0.0
2007-11-25 19:10:00+00:00,0.0
2007-11-25 20:10:00+00:00,0.0
2007-11-25 21:10:00+00:00,0.0
2007-11-25 22:10:00+00:00,0.0
2007-11-25 23:10:00+00:00,0.0
2007-11-26 00:10:00+00:00,0.0
2007-11-26 01:10:00+00:00,0.0
2007-11-26 02:10:00+00:00,0.0
2007-11-26 03:10:00+00:00,0.0
2007-11-26 04:10:00+00:00,0.0
2007-11-26 05:10:00+00:00,0.0
2007-11-26 06:10:00+00:00,0.0
2007-11-26 07:10:00+00:00,0.0
2007-11-26 08:10:00+00:00,23.17
2007-11-26 09:10:00+00:00,99.34
2007-11-26 10:10:00+00:00,150.56
2007-11-26 11:10:00+00:00,180.57
2007-11-26 12:10:00+00:00,234.98
2007-11-26 13:10:00+00:00,314.45
2007-11-26 14:10:00+00:00,187.21
2007-11-26 15:10:00+00:00,39.07
2007-11-26 16:10:00+00:00,0.8
2007-11-26 17:10:00+00:00,0.0
2007-11-26 18:10:00+00:00,0.0
2007-11-26 19:10:00+00:00,0.0
2007-11-26 20:10:00+00:00,0.0
2007-11-26 21:10:00+00:00,0.0
2007-11-26 22:10:00+00:00,0.0
2007-11-26 23:10:00+00:00,0.0
2007-11-27 00:10:00+00:00,0.0
2007-11-27 01:10:00+00:00,0.0
2007-11-27 02:10:00+00:00,0.0
2007-11-27 03:10:00+00:00,0.0
2007-11-27 04:10:00+00:00,0.0
2007-11-27 05:10:00+00:00,0.0
2007-11-27 06:10:00+00:00,0.0
2007-11-27 07:10:00+00:00,0.0
2007-11-27 08:10:00+00:00,62.3
2007-11-27 09:10:00+00:00,334.99
2007-11-27 10:10:00+00:00,507.18
2007-11-27 11:10:00+00:00,616.96
2007-11-27 12:10:00+00:00,660.72
2007-11-27 13:10:00+00:00,565.08
2007-11-27 14:10:00+00:00,524.82
2007-11-27 15:10:00+00:00,326.9
2007-11-27 16:10:00+00:00,37.09
2007-11-27 17:10:00+00:00,0.0
2007-11-27 18:10:00+00:00,0.0
2007-11-27 19:10:00+00:00,0.0
2007-11-27 20:10:00+00:00,0.0
2007-11-27 21:10:00+00:00,0.0
2007-11-27 22:10:00+00:00,0.0
2007-11-27 23:10:00+00:00,0.0
2007-11-28 00:10:00+00:00,0.0
2007-11-28 01:10:00+00:00,0.0
2007-11-28 02:10:00+00:00,0.0
2007-11-28 03:10:00+00:00,0.0
2007-11-28 04:10:00+00:00,0.0
2007-11-28 05:10:00+00:00,0.0
2007-11-28 06:10:00+00:00,0.0
2007-11-28 07:10:00+00:00,0.0
2007-11-28 08:10:00+00:00,14.41
2007-11-28 09:10:00+00:00,88.0
2007-11-28 10:10:00+00:00,63.49
2007-11-28 11:10:00+00:00,43.21
2007-11-28 12:10:00+00:00,86.19
2007-11-28 13:10:00+00:00,64.58
2007-11-28 14:10:00+00:00,57.1
2007-11-28 15:10:00+00:00,26.29
2007-11-28 16:10:00+00:00,3.32
2007-11-28 17:10:00+00:00,0.0
2007-11-28 18:10:00+00:00,0.0
2007-11-28 19:10:00+00:00,0.0
2007-11-28 20:10:00+00:00,0.0
2007-11-28 21:10:00+00:00,0.0
2007-11-28 22:10:00+00:00,0.0
2007-11-28 23:10:00+00:00,0.0
2007-11-29 00:10:00+00:00,0.0
2007-11-29 01:10:00+00:00,0.0
2007-11-29 02:10:00+00:00,0.0
2007-11-29 03:10:00+00:00,0.0
2007-11-29 04:10:00+00:00,0.0
2007-11-29 05:10:00+00:00,0.0
2007-11-29 06:10:00+00:00,0.0
2007-11-29 07:10:00+00:00,0.0
2007-11-29 08:10:00+00:00,7.75
2007-11-29 09:10:00+00:00,57.83
2007-11-29 10:10:00+00:00,81.94
2007-11-29 11:10:00+00:00,131.99
2007-11-29 12:10:00+00:00,656.71
2007-11-29 13:10:00+00:00,605.32
2007-11-29 14:10:00+00:00,494.79
2007-11-29 15:10:00+00:00,318.1
2007-11-29 16:10:00+00:00,36.61
2007-11-29 17:10:00+00:00,0.0
2007-11-29 18:10:00+00:00,0.0
2007-11-29 19:10:00+00:00,0.0
2007-11-29 20:10:00+00:00,0.0
2007-11-29 21:10:00+00:00,0.0
2007-11-29 22:10:00+00:00,0.0
2007-11-29 23:10:00+00:00,0.0
2007-11-30 00:10:00+00:00,0.0
2007-11-30 01:10:00+00:00,0.0
2007-11-30 02:10:00+00:00,0.0
2007-11-30 03:10:00+00:00,0.0
2007-11-30 04:10:00+00:00,0.0
2007-11-30 05:10:00+00:00,0.0
2007-11-30 06:10:00+00:00,0.0
2007-11-30 07:10:00+00:00,0.0
2007-11-30 08:10:00+00:00,56.21
2007-11-30 09:10:00+00:00,324.19
2007-11-30 10:10:00+00:00,510.58
2007-11-30 11:10:00+00:00,615.63
2007-11-30 12:10:00+00:00,656.57
2007-11-30 13:10:00+00:00,642.32
2007-11-30 14:10:00+00:00,505.36
2007-11-30 15:10:00+00:00,218.96
2007-11-30 16:10:00+00:00,8.79
2007-11-30 17:10:00+00:00,0.0
2007-11-30 18:10:00+00:00,0.0
2007-11-30 19:10:00+00:00,0.0
2007-11-30 20:10:00+00:00,0.0
2007-11-30 21:10:00+00:00,0.0
2007-11-30 22:10:00+00:00,0.0
2007-11-30 23:10:00+00:00,0.0
2007-12-01 00:10:00+00:00,0.0
2013-12-01 01:10:00+00:00,0.0
2013-12-01 02:10:00+00:00,0.0
2013-12-01 03:10:00+00:00,0.0
2013-12-01 04:10:00+00:00,0.0
2013-12-01 05:10:00+00:00,0.0
2013-12-01 06:10:00+00:00,0.0
2013-12-01 07:10:00+00:00,0.0
2013-12-01 08:10:00+00:00,66.02
2013-12-01 09:10:00+00:00,302.94
2013-12-01 10:10:00+00:00,544.86
2013-12-01 11:10:00+00:00,642.25
2013-12-01 12:10:00+00:00,684.05
2013-12-01 13:10:00+00:00,652.46
2013-12-01 14:10:00+00:00,566.36
2013-12-01 15:10:00+00:00,424.04
2013-12-01 16:10:00+00:00,129.56
2013-12-01 17:10:00+00:00,0.0
2013-12-01 18:10:00+00:00,0.0
2013-12-01 19:10:00+00:00,0.0
2013-12-01 20:10:00+00:00,0.0
2013-12-01 21:10:00+00:00,0.0
2013-12-01 22:10:00+00:00,0.0
2013-12-01 23:10:00+00:00,0.0
2013-12-02 00:10:00+00:00,0.0
2013-12-02 01:10:00+00:00,0.0
2013-12-02 02:10:00+00:00,0.0
2013-12-02 03:10:00+00:00,0.0
2013-12-02 04:10:00+00:00,0.0
2013-12-02 05:10:00+00:00,0.0
2013-12-02 06:10:00+00:00,0.0
2013-12-02 07:10:00+00:00,0.0
2013-12-02 08:10:00+00:00,105.73
2013-12-02 09:10:00+00:00,293.48
2013-12-02 10:10:00+00:00,540.78
2013-12-02 11:10:00+00:00,636.17
2013-12-02 12:10:00+00:00,690.96
2013-12-02 13:10:00+00:00,655.47
2013-12-02 14:10:00+00:00,559.18
2013-12-02 15:10:00+00:00,388.92
2013-12-02 16:10:00+00:00,62.01
2013-12-02 17:10:00+00:00,0.0
2013-12-02 18:10:00+00:00,0.0
2013-12-02 19:10:00+00:00,0.0
2013-12-02 20:10:00+00:00,0.0
2013-12-02 21:10:00+00:00,0.0
2013-12-02 22:10:00+00:00,0.0
2013-12-02 23:10:00+00:00,0.0
2013-12-03 00:10:00+00:00,0.0
2013-12-03 01:10:00+00:00,0.0
2013-12-03 02:10:00+00:00,0.0
2013-12-03 03:10:00+00:00,0.0
2013-12-03 04:10:00+00:00,0.0
2013-12-03 05:10:00+00:00,0.0
2013-12-03 06:10:00+00:00,0.0
2013-12-03 07:10:00+00:00,0.0
2013-12-03 08:10:00+00:00,39.32
2013-12-03 09:10:00+00:00,279.28
2013-12-03 10:10:00+00:00,532.45
2013-12-03 11:10:00+00:00,569.31
2013-12-03 12:10:00+00:00,590.77
2013-12-03 13:10:00+00:00,494.6
2013-12-03 14:10:00+00:00,516.92
2013-12-03 15:10:00+00:00,390.47
2013-12-03 16:10:00+00:00,70.63
2013-12-03 17:10:00+00:00,0.0
2013-12-03 18:10:00+00:00,0.0
2013-12-03 19:10:00+00:00,0.0
2013-12-03 20:10:00+00:00,0.0
2013-12-03 21:10:00+00:00,0.0
2013-12-03 22:10:00+00:00,0.0
2013-12-03 23:10:00+00:00,0.0
2013-12-04 00:10:00+00:00,0.0
2013-12-04 01:10:00+00:00,0.0
2013-12-04 02:10:00+00:00,0.0
2013-12-04 03:10:00+00:00,0.0
2013-12-04 04:10:00+00:00,0.0
2013-12-04 05:10:00+00:00,0.0
2013-12-04 06:10:00+00:00,0.0
2013-12-04 07:10:00+00:00,0.0
2013-12-04 08:10:00+00:00,38.44
2013-12-04 09:10:00+00:00,265.98
2013-12-04 10:10:00+00:00,530.28
2013-12-04 11:10:00+00:00,631.08
2013-12-04 12:10:00+00:00,666.53
2013-12-04 13:10:00+00:00,612.1
2013-12-04 14:10:00+00:00,513.16
2013-12-04 15:10:00+00:00,348.27
2013-12-04 16:10:00+00:00,56.51
2013-12-04 17:10:00+00:00,0.0
2013-12-04 18:10:00+00:00,0.0
2013-12-04 19:10:00+00:00,0.0
2013-12-04 20:10:00+00:00,0.0
2013-12-04 21:10:00+00:00,0.0
2013-12-04 22:10:00+00:00,0.0
2013-12-04 23:10:00+00:00,0.0
2013-12-05 00:10:00+00:00,0.0
2013-12-05 01:10:00+00:00,0.0
2013-12-05 02:10:00+00:00,0.0
2013-12-05 03:10:00+00:00,0.0
2013-12-05 04:10:00+00:00,0.0
2013-12-05 05:10:00+00:00,0.0
2013-12-05 06:10:00+00:00,0.0
2013-12-05 07:10:00+00:00,0.0
2013-12-05 08:10:00+00:00,26.35
2013-12-05 09:10:00+00:00,270.7
2013-12-05 10:10:00+00:00,519.19
2013-12-05 11:10:00+00:00,633.02
2013-12-05 12:10:00+00:00,620.38
2013-12-05 13:10:00+00:00,302.62
2013-12-05 14:10:00+00:00,439.66
2013-12-05 15:10:00+00:00,375.27
2013-12-05 16:10:00+00:00,56.3
2013-12-05 17:10:00+00:00,0.0
2013-12-05 18:10:00+00:00,0.0
2013-12-05 19:10:00+00:00,0.0
2013-12-05 20:10:00+00:00,0.0
2013-12-05 21:10:00+00:00,0.0
2013-12-05 22:10:00+00:00,0.0
2013-12-05 23:10:00+00:00,0.0
2013-12-06 00:10:00+00:00,0.0
2013-12-06 01:10:00+00:00,0.0
2013-12-06 02:10:00+00:00,0.0
2013-12-06 03:10:00+00:00,0.0
2013-12-06 04:10:00+00:00,0.0
2013-12-06 05:10:00+00:00,0.0
2013-12-06 06:10:00+00:00,0.0
2013-12-06 07:10:00+00:00,0.0
2013-12-06 08:10:00+00:00,17.62
2013-12-06 09:10:00+00:00,353.68
2013-12-06 10:10:00+00:00,517.5
2013-12-06 11:10:00+00:00,626.36
2013-12-06 12:10:00+00:00,668.53
2013-12-06 13:10:00+00:00,638.23
2013-12-06 14:10:00+00:00,545.89
2013-12-06 15:10:00+00:00,366.01
2013-12-06 16:10:00+00:00,106.55
2013-12-06 17:10:00+00:00,0.0
2013-12-06 18:10:00+00:00,0.0
2013-12-06 19:10:00+00:00,0.0
2013-12-06 20:10:00+00:00,0.0
2013-12-06 21:10:00+00:00,0.0
2013-12-06 22:10:00+00:00,0.0
2013-12-06 23:10:00+00:00,0.0
2013-12-07 00:10:00+00:00,0.0
2013-12-07 01:10:00+00:00,0.0
2013-12-07 02:10:00+00:00,0.0
2013-12-07 03:10:00+00:00,0.0
2013-12-07 04:10:00+00:00,0.0
2013-12-07 05:10:00+00:00,0.0
2013-12-07 06:10:00+00:00,0.0
2013-12-07 07:10:00+00:00,0.0
2013-12-07 08:10:00+00:00,50.19
2013-12-07 09:10:00+00:00,234.58
2013-12-07 10:10:00+00:00,480.49
2013-12-07 11:10:00+00:00,548.25
2013-12-07 12:10:00+00:00,576.49
2013-12-07 13:10:00+00:00,432.06
2013-12-07 14:10:00+00:00,353.57
2013-12-07 15:10:00+00:00,177.32
2013-12-07 16:10:00+00:00,0.0
2013-12-07 17:10:00+00:00,0.0
2013-12-07 18:10:00+00:00,0.0
2013-12-07 19:10:00+00:00,0.0
2013-12-07 20:10:00+00:00,0.0
2013-12-07 21:10:00+00:00,0.0
2013-12-07 22:10:00+00:00,0.0
2013-12-07 23:10:00+00:00,0.0
2013-12-08 00:10:00+00:00,0.0
2013-12-08 01:10:00+00:00,0.0
2013-12-08 02:10:00+00:00,0.0
2013-12-08 03:10:00+00:00,0.0
2013-12-08 04:10:00+00:00,0.0
2013-12-08 05:10:00+00:00,0.0
2013-12-08 06:10:00+00:00,0.0
2013-12-08 07:10:00+00:00,0.0
2013-12-08 08:10:00+00:00,21.72
2013-12-08 09:10:00+00:00,236.51
2013-12-08 10:10:00+00:00,499.61
2013-12-08 11:10:00+00:00,603.32
2013-12-08 12:10:00+00:00,532.47
2013-12-08 13:10:00+00:00,406.48
2013-12-08 14:10:00+00:00,528.01
2013-12-08 15:10:00+00:00,363.97
2013-12-08 16:10:00+00:00,24.45
2013-12-08 17:10:00+00:00,0.0
2013-12-08 18:10:00+00:00,0.0
2013-12-08 19:10:00+00:00,0.0
2013-12-08 20:10:00+00:00,0.0
2013-12-08 21:10:00+00:00,0.0
2013-12-08 22:10:00+00:00,0.0
2013-12-08 23:10:00+00:00,0.0
2013-12-09 00:10:00+00:00,0.0
2013-12-09 01:10:00+00:00,0.0
2013-12-09 02:10:00+00:00,0.0
2013-12-09 03:10:00+00:00,0.0
2013-12-09 04:10:00+00:00,0.0
2013-12-09 05:10:00+00:00,0.0
2013-12-09 06:10:00+00:00,0.0
2013-12-09 07:10:00+00:00,0.0
2013-12-09 08:10:00+00:00,21.41
2013-12-09 09:10:00+00:00,94.54
2013-12-09 10:10:00+00:00,130.3
2013-12-09 11:10:00+00:00,137.5
2013-12-09 12:10:00+00:00,248.38
2013-12-09 13:10:00+00:00,147.24
2013-12-09 14:10:00+00:00,94.8
2013-12-09 15:10:00+00:00,56.06
2013-12-09 16:10:00+00:00,1.81
2013-12-09 17:10:00+00:00,0.0
2013-12-09 18:10:00+00:00,0.0
2013-12-09 19:10:00+00:00,0.0
2013-12-09 20:10:00+00:00,0.0
2013-12-09 21:10:00+00:00,0.0
2013-12-09 22:10:00+00:00,0.0
2013-12-09 23:10:00+00:00,0.0
2013-12-10 00:10:00+00:00,0.0
2013-12-10 01:10:00+00:00,0.0
2013-12-10 02:10:00+00:00,0.0
2013-12-10 03:10:00+00:00,0.0
2013-12-10 04:10:00+00:00,0.0
2013-12-10 05:10:00+00:00,0.0
2013-12-10 06:10:00+00:00,0.0
2013-12-10 07:10:00+00:00,0.0
2013-12-10 08:10:00+00:00,29.35
2013-12-10 09:10:00+00:00,229.37
2013-12-10 10:10:00+00:00,502.99
2013-12-10 11:10:00+00:00,611.36
2013-12-10 12:10:00+00:00,657.97
2013-12-10 13:10:00+00:00,634.48
2013-12-10 14:10:00+00:00,535.5
2013-12-10 15:10:00+00:00,369.58
2013-12-10 16:10:00+00:00,33.26
2013-12-10 17:10:00+00:00,0.0
2013-12-10 18:10:00+00:00,0.0
2013-12-10 19:10:00+00:00,0.0
2013-12-10 20:10:00+00:00,0.0
2013-12-10 21:10:00+00:00,0.0
2013-12-10 22:10:00+00:00,0.0
2013-12-10 23:10:00+00:00,0.0
2013-12-11 00:10:00+00:00,0.0
2013-12-11 01:10:00+00:00,0.0
2013-12-11 02:10:00+00:00,0.0
2013-12-11 03:10:00+00:00,0.0
2013-12-11 04:10:00+00:00,0.0
2013-12-11 05:10:00+00:00,0.0
2013-12-11 06:10:00+00:00,0.0
2013-12-11 07:10:00+00:00,0.0
2013-12-11 08:10:00+00:00,6.76
2013-12-11 09:10:00+00:00,136.78
2013-12-11 10:10:00+00:00,234.05
2013-12-11 11:10:00+00:00,258.2
2013-12-11 12:10:00+00:00,232.81
2013-12-11 13:10:00+00:00,197.21
2013-12-11 14:10:00+00:00,245.05
2013-12-11 15:10:00+00:00,152.13
2013-12-11 16:10:00+00:00,1.28
2013-12-11 17:10:00+00:00,0.0
2013-12-11 18:10:00+00:00,0.0
2013-12-11 19:10:00+00:00,0.0
2013-12-11 20:10:00+00:00,0.0
2013-12-11 21:10:00+00:00,0.0
2013-12-11 22:10:00+00:00,0.0
2013-12-11 23:10:00+00:00,0.0
2013-12-12 00:10:00+00:00,0.0
2013-12-12 01:10:00+00:00,0.0
2013-12-12 02:10:00+00:00,0.0
2013-12-12 03:10:00+00:00,0.0
2013-12-12 04:10:00+00:00,0.0
2013-12-12 05:10:00+00:00,0.0
2013-12-12 06:10:00+00:00,0.0
2013-12-12 07:10:00+00:00,0.0
2013-12-12 08:10:00+00:00,2.9
2013-12-12 09:10:00+00:00,115.44
2013-12-12 10:10:00+00:00,195.86
2013-12-12 11:10:00+00:00,197.84
2013-12-12 12:10:00+00:00,162.63
2013-12-12 13:10:00+00:00,149.68
