Local time - DST,P
2007-11-25 09:11:00+00:00,0.0
2007-11-25 10:11:00+00:00,0.16
2007-11-25 11:11:00+00:00,72.48
2007-11-25 12:11:00+00:00,24.02
2007-11-25 13:11:00+00:00,13.77
2007-11-25 14:11:00+00:00,88.01
2007-11-25 15:11:00+00:00,17.92
2007-11-25 16:11:00+00:00,7.56
2007-11-25 17:11:00+00:00,0.0
2007-11-25 18:11:00+00:00,0.0
2007-11-25 19:11:00+00:00,0.0
2007-11-25 20:11:00+00:00,0.0
2007-11-25 21:11:00+00:00,0.0
2007-11-25 22:11:00+00:00,0.0
2007-11-25 23:11:00+00:00,0.0
2007-11-26 00:11:00+00:00,0.0
2007-11-26 01:11:00+00:00,0.0
2007-11-26 02:11:00+00:00,0.0
2007-11-26 03:11:00+00:00,0.0
2007-11-26 04:11:00+00:00,0.0
2007-11-26 05:11:00+00:00,0.0
2007-11-26 06:11:00+00:00,0.0
2007-11-26 07:11:00+00:00,0.0
2007-11-26 08:11:00+00:00,0.0
2007-11-26 09:11:00+00:00,0.0
2007-11-26 10:11:00+00:00,9.07
2007-11-26 11:11:00+00:00,32.09
2007-11-26 12:11:00+00:00,89.12
2007-11-26 13:11:00+00:00,26.61
2007-11-26 14:11:00+00:00,104.06
2007-11-26 15:11:00+00:00,49.38
2007-11-26 16:11:00+00:00,20.09
2007-11-26 17:11:00+00:00,0.0
2007-11-26 18:11:00+00:00,0.0
2007-11-26 19:11:00+00:00,0.0
2007-11-26 20:11:00+00:00,0.0
2007-11-26 21:11:00+00:00,0.0
2007-11-26 22:11:00+00:00,0.0
2007-11-26 23:11:00+00:00,0.0
2007-11-27 00:11:00+00:00,0.0
2007-11-27 01:11:00+00:00,0.0
2007-11-27 02:11:00+00:00,0.0
2007-11-27 03:11:00+00:00,0.0
2007-11-27 04:11:00+00:00,0.0
2007-11-27 05:11:00+00:00,0.0
2007-11-27 06:11:00+00:00,0.0
2007-11-27 07:11:00+00:00,0.0
2007-11-27 08:11:00+00:00,0.0
2007-11-27 09:11:00+00:00,0.0
2007-11-27 10:11:00+00:00,8.37
2007-11-27 11:11:00+00:00,4.77
2007-11-27 12:11:00+00:00,24.03
2007-11-27 13:11:00+00:00,64.27
2007-11-27 14:11:00+00:00,33.89
2007-11-27 15:11:00+00:00,45.83
2007-11-27 16:11:00+00:00,3.43
2007-11-27 17:11:00+00:00,0.0
2007-11-27 18:11:00+00:00,0.0
2007-11-27 19:11:00+00:00,0.0
2007-11-27 20:11:00+00:00,0.0
2007-11-27 21:11:00+00:00,0.0
2007-11-27 22:11:00+00:00,0.0
2007-11-27 23:11:00+00:00,0.0
2007-11-28 00:11:00+00:00,0.0
2007-11-28 01:11:00+00:00,0.0
2007-11-28 02:11:00+00:00,0.0
2007-11-28 03:11:00+00:00,0.0
2007-11-28 04:11:00+00:00,0.0
2007-11-28 05:11:00+00:00,0.0
2007-11-28 06:11:00+00:00,0.0
2007-11-28 07:11:00+00:00,0.0
2007-11-28 08:11:00+00:00,0.0
2007-11-28 09:11:00+00:00,0.0
2007-11-28 10:11:00+00:00,0.0
2007-11-28 11:11:00+00:00,6.89
2007-11-28 12:11:00+00:00,81.36
2007-11-28 13:11:00+00:00,18.96
2007-11-28 14:11:00+00:00,123.14
2007-11-28 15:11:00+00:00,112.09
2007-11-28 16:11:00+00:00,38.91
2007-11-28 17:11:00+00:00,0.0
2007-11-28 18:11:00+00:00,0.0
2007-11-28 19:11:00+00:00,0.0
2007-11-28 20:11:00+00:00,0.0
2007-11-28 21:11:00+00:00,0.0
2007-11-28 22:11:00+00:00,0.0
2007-11-28 23:11:00+00:00,0.0
2007-11-29 00:11:00+00:00,0.0
2007-11-29 01:11:00+00:00,0.0
2007-11-29 02:11:00+00:00,0.0
2007-11-29 03:11:00+00:00,0.0
2007-11-29 04:11:00+00:00,0.0
2007-11-29 05:11:00+00:00,0.0
2007-11-29 06:11:00+00:00,0.0
2007-11-29 07:11:00+00:00,0.0
2007-11-29 08:11:00+00:00,0.0
2007-11-29 09:11:00+00:00,0.0
2007-11-29 10:11:00+00:00,15.49
2007-11-29 11:11:00+00:00,71.55
2007-11-29 12:11:00+00:00,142.55
2007-11-29 13:11:00+00:00,185.33
2007-11-29 14:11:00+00:00,161.51
2007-11-29 15:11:00+00:00,30.61
2007-11-29 16:11:00+00:00,30.65
2007-11-29 17:11:00+00:00,0.0
2007-11-29 18:11:00+00:00,0.0
2007-11-29 19:11:00+00:00,0.0
2007-11-29 20:11:00+00:00,0.0
2007-11-29 21:11:00+00:00,0.0
2007-11-29 22:11:00+00:00,0.0
2007-11-29 23:11:00+00:00,0.0
2007-11-30 00:11:00+00:00,0.0
2007-11-30 01:11:00+00:00,0.0
2007-11-30 02:11:00+00:00,0.0
2007-11-30 03:11:00+00:00,0.0
2007-11-30 04:11:00+00:00,0.0
2007-11-30 05:11:00+00:00,0.0
2007-11-30 06:11:00+00:00,0.0
2007-11-30 07:11:00+00:00,0.0
2007-11-30 08:11:00+00:00,0.0
2007-11-30 09:11:00+00:00,0.0
2007-11-30 10:11:00+00:00,0.0
2007-11-30 11:11:00+00:00,2.82
2007-11-30 12:11:00+00:00,32.15
2007-11-30 13:11:00+00:00,24.06
2007-11-30 14:11:00+00:00,60.72
2007-11-30 15:11:00+00:00,20.7
2007-11-30 16:11:00+00:00,3.49
2007-11-30 17:11:00+00:00,0.0
2007-11-30 18:11:00+00:00,0.0
2007-11-30 19:11:00+00:00,0.0
2007-11-30 20:11:00+00:00,0.0
2007-11-30 21:11:00+00:00,0.0
2007-11-30 22:11:00+00:00,0.0
2007-11-30 23:11:00+00:00,0.0
2007-12-01 00:11:00+00:00,0.0
2007-12-01 01:11:00+00:00,0.0
2007-12-01 02:11:00+00:00,0.0
2007-12-01 03:11:00+00:00,0.0
2007-12-01 04:11:00+00:00,0.0
2007-12-01 05:11:00+00:00,0.0
2007-12-01 06:11:00+00:00,0.0
2007-12-01 07:11:00+00:00,0.0
2007-12-01 08:11:00+00:00,0.0
2007-12-01 09:11:00+00:00,0.0
2007-12-01 10:11:00+00:00,0.65
2007-12-01 11:11:00+00:00,20.15
2007-12-01 12:11:00+00:00,17.5
2007-12-01 13:11:00+00:00,14.91
2007-12-01 14:11:00+00:00,19.17
2007-12-01 15:11:00+00:00,44.81
2007-12-01 16:11:00+00:00,2.28
2007-12-01 17:11:00+00:00,0.0
2007-12-01 18:11:00+00:00,0.0
2007-12-01 19:11:00+00:00,0.0
2007-12-01 20:11:00+00:00,0.0
2007-12-01 21:11:00+00:00,0.0
2007-12-01 22:11:00+00:00,0.0
2007-12-01 23:11:00+00:00,0.0
2007-12-02 00:11:00+00:00,0.0
2007-12-02 01:11:00+00:00,0.0
2007-12-02 02:11:00+00:00,0.0
2007-12-02 03:11:00+00:00,0.0
2007-12-02 04:11:00+00:00,0.0
2007-12-02 05:11:00+00:00,0.0
2007-12-02 06:11:00+00:00,0.0
2007-12-02 07:11:00+00:00,0.0
2007-12-02 08:11:00+00:00,0.0
2007-12-02 09:11:00+00:00,0.0
2007-12-02 10:11:00+00:00,4.82
2007-12-02 11:11:00+00:00,70.3
2007-12-02 12:11:00+00:00,59.91
2007-12-02 13:11:00+00:00,33.36
2007-12-02 14:11:00+00:00,6.93
2007-12-02 15:11:00+00:00,48.8
2007-12-02 16:11:00+00:00,0.17
2007-12-02 17:11:00+00:00,0.0
2007-12-02 18:11:00+00:00,0.0
2007-12-02 19:11:00+00:00,0.0
2007-12-02 20:11:00+00:00,0.0
2007-12-02 21:11:00+00:00,0.0
2007-12-02 22:11:00+00:00,0.0
2007-12-02 23:11:00+00:00,0.0
2007-12-03 00:11:00+00:00,0.0
2007-12-03 01:11:00+00:00,0.0
2007-12-03 02:11:00+00:00,0.0
2007-12-03 03:11:00+00:00,0.0
2007-12-03 04:11:00+00:00,0.0
2007-12-03 05:11:00+00:00,0.0
2007-12-03 06:11:00+00:00,0.0
2007-12-03 07:11:00+00:00,0.0
2007-12-03 08:11:00+00:00,0.0
2007-12-03 09:11:00+00:00,0.0
2007-12-03 10:11:00+00:00,9.58
2007-12-03 11:11:00+00:00,62.97
2007-12-03 12:11:00+00:00,76.99
2007-12-03 13:11:00+00:00,88.88
2007-12-03 14:11:00+00:00,28.87
2007-12-03 15:11:00+00:00,59.39
2007-12-03 16:11:00+00:00,25.85
2007-12-03 17:11:00+00:00,0.0
2007-12-03 18:11:00+00:00,0.0
2007-12-03 19:11:00+00:00,0.0
2007-12-03 20:11:00+00:00,0.0
2007-12-03 21:11:00+00:00,0.0
2007-12-03 22:11:00+00:00,0.0
2007-12-03 23:11:00+00:00,0.0
2007-12-04 00:11:00+00:00,0.0
2007-12-04 01:11:00+00:00,0.0
2007-12-04 02:11:00+00:00,0.0
2007-12-04 03:11:00+00:00,0.0
2007-12-04 04:11:00+00:00,0.0
2007-12-04 05:11:00+00:00,0.0
2007-12-04 06:11:00+00:00,0.0
2007-12-04 07:11:00+00:00,0.0
2007-12-04 08:11:00+00:00,0.0
2007-12-04 09:11:00+00:00,0.0
2007-12-04 10:11:00+00:00,0.0
2007-12-04 11:11:00+00:00,5.38
2007-12-04 12:11:00+00:00,19.48
2007-12-04 13:11:00+00:00,60.92
2007-12-04 14:11:00+00:00,67.08
2007-12-04 15:11:00+00:00,36.06
2007-12-04 16:11:00+00:00,16.26
2007-12-04 17:11:00+00:00,0.0
2007-12-04 18:11:00+00:00,0.0
2007-12-04 19:11:00+00:00,0.0
2007-12-04 20:11:00+00:00,0.0
2007-12-04 21:11:00+00:00,0.0
2007-12-04 22:11:00+00:00,0.0
2007-12-04 23:11:00+00:00,0.0
2007-12-05 00:11:00+00:00,0.0
2007-12-05 01:11:00+00:00,0.0
2007-12-05 02:11:00+00:00,0.0
2007-12-05 03:11:00+00:00,0.0
2007-12-05 04:11:00+00:00,0.0
2007-12-05 05:11:00+00:00,0.0
2007-12-05 06:11:00+00:00,0.0
2007-12-05 07:11:00+00:00,0.0
2007-12-05 08:11:00+00:00,0.0
2007-12-05 09:11:00+00:00,0.0
2007-12-05 10:11:00+00:00,0.0
2007-12-05 11:11:00+00:00,42.96
2007-12-05 12:11:00+00:00,133.11
2007-12-05 13:11:00+00:00,7.62
2007-12-05 14:11:00+00:00,87.63
2007-12-05 15:11:00+00:00,58.77
2007-12-05 16:11:00+00:00,23.45
2007-12-05 17:11:00+00:00,0.0
2007-12-05 18:11:00+00:00,0.0
2007-12-05 19:11:00+00:00,0.0
2007-12-05 20:11:00+00:00,0.0
2007-12-05 21:11:00+00:00,0.0
2007-12-05 22:11:00+00:00,0.0
2007-12-05 23:11:00+00:00,0.0
2007-12-06 00:11:00+00:00,0.0
2007-12-06 01:11:00+00:00,0.0
2007-12-06 02:11:00+00:00,0.0
2007-12-06 03:11:00+00:00,0.0
2007-12-06 04:11:00+00:00,0.0
2007-12-06 05:11:00+00:00,0.0
2007-12-06 06:11:00+00:00,0.0
2007-12-06 07:11:00+00:00,0.0
2007-12-06 08:11:00+00:00,0.0
2007-12-06 09:11:00+00:00,0.0
2007-12-06 10:11:00+00:00,6.96
2007-12-06 11:11:00+00:00,54.55
2007-12-06 12:11:00+00:00,63.12
2007-12-06 13:11:00+00:00,85.81
2007-12-06 14:11:00+00:00,83.56
2007-12-06 15:11:00+00:00,8.26
2007-12-06 16:11:00+00:00,0.0
2007-12-06 17:11:00+00:00,0.0
2007-12-06 18:11:00+00:00,0.0
2007-12-06 19:11:00+00:00,0.0
2007-12-06 20:11:00+00:00,0.0
2007-12-06 21:11:00+00:00,0.0
2007-12-06 22:11:00+00:00,0.0
2007-12-06 23:11:00+00:00,0.0
2007-12-07 00:11:00+00:00,0.0
2007-12-07 01:11:00+00:00,0.0
2007-12-07 02:11:00+00:00,0.0
2007-12-07 03:11:00+00:00,0.0
2007-12-07 04:11:00+00:00,0.0
2007-12-07 05:11:00+00:00,0.0
2007-12-07 06:11:00+00:00,0.0
2007-12-07 07:11:00+00:00,0.0
2007-12-07 08:11:00+00:00,0.0
2007-12-07 09:11:00+00:00,0.0
2007-12-07 10:11:00+00:00,6.45
2007-12-07 11:11:00+00:00,67.1
2007-12-07 12:11:00+00:00,5.59
2007-12-07 13:11:00+00:00,7.03
2007-12-07 14:11:00+00:00,152.65
2007-12-07 15:11:00+00:00,76.36
2007-12-07 16:11:00+00:00,22.61
2007-12-07 17:11:00+00:00,0.0
2007-12-07 18:11:00+00:00,0.0
2007-12-07 19:11:00+00:00,0.0
2007-12-07 20:11:00+00:00,0.0
2007-12-07 21:11:00+00:00,0.0
2007-12-07 22:11:00+00:00,0.0
2007-12-07 23:11:00+00:00,0.0
2007-12-08 00:11:00+00:00,0.0
2007-12-08 01:11:00+00:00,0.0
2007-12-08 02:11:00+00:00,0.0
2007-12-08 03:11:00+00:00,0.0
2007-12-08 04:11:00+00:00,0.0
2007-12-08 05:11:00+00:00,0.0
2007-12-08 06:11:00+00:00,0.0
2007-12-08 07:11:00+00:00,0.0
2007-12-08 08:11:00+00:00,0.0
2007-12-08 09:11:00+00:00,0.0
2007-12-08 10:11:00+00:00,0.0
2007-12-08 11:11:00+00:00,53.32
2007-12-08 12:11:00+00:00,73.8
2007-12-08 13:11:00+00:00,13.03
2007-12-08 14:11:00+00:00,12.25
2007-12-08 15:11:00+00:00,65.51
2007-12-08 16:11:00+00:00,21.32
2007-12-08 17:11:00+00:00,0.0
2007-12-08 18:11:00+00:00,0.0
2007-12-08 19:11:00+00:00,0.0
2007-12-08 20:11:00+00:00,0.0
2007-12-08 21:11:00+00:00,0.0
2007-12-08 22:11:00+00:00,0.0
2007-12-08 23:11:00+00:00,0.0
2007-12-09 00:11:00+00:00,0.0
2007-12-09 01:11:00+00:00,0.0
2007-12-09 02:11:00+00:00,0.0
2007-12-09 03:11:00+00:00,0.0
2007-12-09 04:11:00+00:00,0.0
2007-12-09 05:11:00+00:00,0.0
2007-12-09 06:11:00+00:00,0.0
2007-12-09 07:11:00+00:00,0.0
2007-12-09 08:11:00+00:00,0.0
2007-12-09 09:11:00+00:00,0.0
2007-12-09 10:11:00+00:00,0.0
2007-12-09 11:11:00+00:00,58.72
2007-12-09 12:11:00+00:00,125.62
2007-12-09 13:11:00+00:00,115.62
2007-12-09 14:11:00+00:00,85.05
2007-12-09 15:11:00+00:00,28.09
2007-12-09 16:11:00+00:00,20.66
2007-12-09 17:11:00+00:00,0.0
2007-12-09 18:11:00+00:00,0.0
2007-12-09 19:11:00+00:00,0.0
2007-12-09 20:11:00+00:00,0.0
2007-12-09 21:11:00+00:00,0.0
2007-12-09 22:11:00+00:00,0.0
2007-12-09 23:11:00+00:00,0.0
2007-12-10 00:11:00+00:00,0.0
2007-12-10 01:11:00+00:00,0.0
2007-12-10 02:11:00+00:00,0.0
2007-12-10 03:11:00+00:00,0.0
2007-12-10 04:11:00+00:00,0.0
2007-12-10 05:11:00+00:00,0.0
2007-12-10 06:11:00+00:00,0.0
2007-12-10 07:11:00+00:00,0.0
2007-12-10 08:11:00+00:00,0.0
2007-12-10 09:11:00+00:00,0.0
2007-12-10 10:11:00+00:00,4.69
2007-12-10 11:11:00+00:00,67.05
2007-12-10 12:11:00+00:00,128.49
2007-12-10 13:11:00+00:00,150.47
2007-12-10 14:11:00+00:00,140.92
2007-12-10 15:11:00+00:00,92.02
2007-12-10 16:11:00+00:00,21.37
2007-12-10 17:11:00+00:00,0.0
2007-12-10 18:11:00+00:00,0.0
2007-12-10 19:11:00+00:00,0.0
2007-12-10 20:11:00+00:00,0.0
2007-12-10 21:11:00+00:00,0.0
2007-12-10 22:11:00+00:00,0.0
2007-12-10 23:11:00+00:00,0.0
2007-12-11 00:11:00+00:00,0.0
2007-12-11 01:11:00+00:00,0.0
2007-12-11 02:11:00+00:00,0.0
2007-12-11 03:11:00+00:00,0.0
2007-12-11 04:11:00+00:00,0.0
2007-12-11 05:11:00+00:00,0.0
2007-12-11 06:11:00+00:00,0.0
2007-12-11 07:11:00+00:00,0.0
2007-12-11 08:11:00+00:00,0.0
2007-12-11 09:11:00+00:00,0.0
2007-12-11 10:11:00+00:00,0.65
2007-12-11 11:11:00+00:00,51.27
2007-12-11 12:11:00+00:00,123.35
2007-12-11 13:11:00+00:00,138.88
2007-12-11 14:11:00+00:00,82.65
2007-12-11 15:11:00+00:00,51.64
2007-12-11 16:11:00+00:00,15.99
2007-12-11 17:11:00+00:00,0.0
2007-12-11 18:11:00+00:00,0.0
2007-12-11 19:11:00+00:00,0.0
2007-12-11 20:11:00+00:00,0.0
2007-12-11 21:11:00+00:00,0.0
2007-12-11 22:11:00+00:00,0.0
2007-12-11 23:11:00+00:00,0.0
2007-12-12 00:11:00+00:00,0.0
2007-12-12 01:11:00+00:00,0.0
2007-12-12 02:11:00+00:00,0.0
2007-12-12 03:11:00+00:00,0.0
2007-12-12 04:11:00+00:00,0.0
2007-12-12 05:11:00+00:00,0.0
2007-12-12 06:11:00+00:00,0.0
2007-12-12 07:11:00+00:00,0.0
2007-12-12 08:11:00+00:00,0.0
2007-12-12 09:11:00+00:00,0.0
2007-12-12 10:11:00+00:00,0.16
2007-12-12 11:11:00+00:00,29.7
2007-12-12 12:11:00+00:00,57.89
2007-12-12 13:11:00+00:00,74.34
2007-12-12 14:11:00+00:00,62.78
2007-12-12 15:11:00+00:00,44.32
2007-12-12 16:11:00+00:00,20.44
2007-12-12 17:11:00+00:00,0.0
2007-12-12 18:11:00+00:00,0.0
2007-12-12 19:11:00+00:00,0.0
2007-12-12 20:11:00+00:00,0.0
2007-12-12 21:11:00+00:00,0.0
2007-12-12 22:11:00+00:00,0.0
2007-12-12 23:11:00+00:00,0.0
2007-12-13 00:11:00+00:00,0.0
2007-12-13 01:11:00+00:00,0.0
2007-12-13 02:11:00+00:00,0.0
2007-12-13 03:11:00+00:00,0.0
2007-12-13 04:11:00+00:00,0.0
2007-12-13 05:11:00+00:00,0.0
2007-12-13 06:11:00+00:00,0.0
2007-12-13 07:11:00+00:00,0.0
2007-12-13 08:11:00+00:00,0.0
2007-12-13 09:11:00+00:00,0.0
2007-12-13 10:11:00+00:00,0.0
2007-12-13 11:11:00+00:00,9.94
2007-12-13 12:11:00+00:00,7.64
2007-12-13 13:11:00+00:00,20.63
2007-12-13 14:11:00+00:00,16.35
2007-12-13 15:11:00+00:00,32.9
2007-12-13 16:11:00+00:00,1.12
2007-12-13 17:11:00+00:00,0.0
2007-12-13 18:11:00+00:00,0.0
2007-12-13 19:11:00+00:00,0.0
2007-12-13 20:11:00+00:00,0.0
2007-12-13 21:11:00+00:00,0.0
2007-12-13 22:11:00+00:00,0.0
2007-12-13 23:11:00+00:00,0.0
2007-12-14 00:11:00+00:00,0.0
2007-12-14 01:11:00+00:00,0.0
2007-12-14 02:11:00+00:00,0.0
2007-12-14 03:11:00+00:00,0.0
2007-12-14 04:11:00+00:00,0.0
2007-12-14 05:11:00+00:00,0.0
2007-12-14 06:11:00+00:00,0.0
2007-12-14 07:11:00+00:00,0.0
2007-12-14 08:11:00+00:00,0.0
2007-12-14 09:11:00+00:00,0.0
2007-12-14 10:11:00+00:00,0.0
2007-12-14 11:11:00+00:00,34.78
2007-12-14 12:11:00+00:00,82.14
2007-12-14 13:11:00+00:00,56.04
2007-12-14 14:11:00+00:00,14.74
2007-12-14 15:11:00+00:00,19.81
2007-12-14 16:11:00+00:00,6.9
2007-12-14 17:11:00+00:00,0.0
2007-12-14 18:11:00+00:00,0.0
2007-12-14 19:11:00+00:00,0.0
2007-12-14 20:11:00+00:00,0.0
2007-12-14 21:11:00+00:00,0.0
2007-12-14 22:11:00+00:00,0.0
2007-12-14 23:11:00+00:00,0.0
2007-12-15 00:11:00+00:00,0.0
2007-12-15 01:11:00+00:00,0.0
2007-12-15 02:11:00+00:00,0.0
2007-12-15 03:11:00+00:00,0.0
2007-12-15 04:11:00+00:00,0.0
2007-12-15 05:11:00+00:00,0.0
2007-12-15 06:11:00+00:00,0.0
2007-12-15 07:11:00+00:00,0.0
2007-12-15 08:11:00+00:00,0.0
2007-12-15 09:11:00+00:00,0.0
2007-12-15 10:11:00+00:00,0.0
2007-12-15 11:11:00+00:00,16.66
2007-12-15 12:11:00+00:00,69.58
2007-12-15 13:11:00+00:00,131.51
2007-12-15 14:11:00+00:00,92.68
2007-12-15 15:11:00+00:00,7.76
2007-12-15 16:11:00+00:00,20.19
2007-12-15 17:11:00+00:00,0.0
2007-12-15 18:11:00+00:00,0.0
2007-12-15 19:11:00+00:00,0.0
2007-12-15 20:11:00+00:00,0.0
2007-12-15 21:11:00+00:00,0.0
2007-12-15 22:11:00+00:00,0.0
2007-12-15 23:11:00+00:00,0.0
2007-12-16 00:11:00+00:00,0.0
2007-12-16 01:11:00+00:00,0.0
2007-12-16 02:11:00+00:00,0.0
2007-12-16 03:11:00+00:00,0.0
2007-12-16 04:11:00+00:00,0.0
2007-12-16 05:11:00+00:00,0.0
2007-12-16 06:11:00+00:00,0.0
2007-12-16 07:11:00+00:00,0.0
2007-12-16 08:11:00+00:00,0.0
2007-12-16 09:11:00+00:00,0.0
2007-12-16 10:11:00+00:00,0.0
2007-12-16 11:11:00+00:00,1.18
2007-12-16 12:11:00+00:00,4.91
2007-12-16 13:11:00+00:00,19.29
2007-12-16 14:11:00+00:00,30.1
2007-12-16 15:11:00+00:00,30.07
2007-12-16 16:11:00+00:00,3.54
2007-12-16 17:11:00+00:00,0.0
2007-12-16 18:11:00+00:00,0.0
2007-12-16 19:11:00+00:00,0.0
2007-12-16 20:11:00+00:00,0.0
2007-12-16 21:11:00+00:00,0.0
2007-12-16 22:11:00+00:00,0.0
2007-12-16 23:11:00+00:00,0.0
2007-12-17 00:11:00+00:00,0.0
2007-12-17 01:11:00+00:00,0.0
2007-12-17 02:11:00+00:00,0.0
2007-12-17 03:11:00+00:00,0.0
2007-12-17 04:11:00+00:00,0.0
2007-12-17 05:11:00+00:00,0.0
2007-12-17 06:11:00+00:00,0.0
2007-12-17 07:11:00+00:00,0.0
2007-12-17 08:11:00+00:00,0.0
2007-12-17 09:11:00+00:00,0.0
2007-12-17 10:11:00+00:00,0.0
2007-12-17 11:11:00+00:00,55.87
2007-12-17 12:11:00+00:00,117.14
2007-12-17 13:11:00+00:00,142.95
2007-12-17 14:11:00+00:00,136.53
2007-12-17 15:11:00+00:00,64.15
2007-12-17 16:11:00+00:00,16.42
2007-12-17 17:11:00+00:00,0.0
2007-12-17 18:11:00+00:00,0.0
2007-12-17 19:11:00+00:00,0.0
2007-12-17 20:11:00+00:00,0.0
2007-12-17 21:11:00+00:00,0.0
2007-12-17 22:11:00+00:00,0.0
2007-12-17 23:11:00+00:00,0.0
2007-12-18 00:11:00+00:00,0.0
2007-12-18 01:11:00+00:00,0.0
2007-12-18 02:11:00+00:00,0.0
2007-12-18 03:11:00+00:00,0.0
2007-12-18 04:11:00+00:00,0.0
2007-12-18 05:11:00+00:00,0.0
2007-12-18 06:11:00+00:00,0.0
2007-12-18 07:11:00+00:00,0.0
2007-12-18 08:11:00+00:00,0.0
2007-12-18 09:11:00+00:00,0.0
2007-12-18 10:11:00+00:00,0.0
2007-12-18 11:11:00+00:00,3.6
2007-12-18 12:11:00+00:00,23.0
2007-12-18 13:11:00+00:00,28.43
2007-12-18 14:11:00+00:00,31.19
2007-12-18 15:11:00+00:00,11.76
2007-12-18 16:11:00+00:00,10.35
2007-12-18 17:11:00+00:00,0.0
2007-12-18 18:11:00+00:00,0.0
2007-12-18 19:11:00+00:00,0.0
2007-12-18 20:11:00+00:00,0.0
2007-12-18 21:11:00+00:00,0.0
2007-12-18 22:11:00+00:00,0.0
2007-12-18 23:11:00+00:00,0.0
2007-12-19 00:11:00+00:00,0.0
2007-12-19 01:11:00+00:00,0.0
2007-12-19 02:11:00+00:00,0.0
2007-12-19 03:11:00+00:00,0.0
2007-12-19 04:11:00+00:00,0.0
2007-12-19 05:11:00+00:00,0.0
2007-12-19 06:11:00+00:00,0.0
2007-12-19 07:11:00+00:00,0.0
2007-12-19 08:11:00+00:00,0.0
2007-12-19 09:11:00+00:00,0.0
2007-12-19 10:11:00+00:00,0.0
2007-12-19 11:11:00+00:00,54.42
2007-12-19 12:11:00+00:00,114.15
2007-12-19 13:11:00+00:00,141.44
2007-12-19 14:11:00+00:00,133.75
2007-12-19 15:11:00+00:00,82.17
2007-12-19 16:11:00+00:00,20.73
2007-12-19 17:11:00+00:00,0.0
2007-12-19 18:11:00+00:00,0.0
2007-12-19 19:11:00+00:00,0.0
2007-12-19 20:11:00+00:00,0.0
2007-12-19 21:11:00+00:00,0.0
2007-12-19 22:11:00+00:00,0.0
2007-12-19 23:11:00+00:00,0.0
2007-12-20 00:11:00+00:00,0.0
2007-12-20 01:11:00+00:00,0.0
2007-12-20 02:11:00+00:00,0.0
2007-12-20 03:11:00+00:00,0.0
2007-12-20 04:11:00+00:00,0.0
2007-12-20 05:11:00+00:00,0.0
2007-12-20 06:11:00+00:00,0.0
2007-12-20 07:11:00+00:00,0.0
2007-12-20 08:11:00+00:00,0.0
2007-12-20 09:11:00+00:00,0.0
2007-12-20 10:11:00+00:00,0.0
2007-12-20 11:11:00+00:00,48.32
2007-12-20 12:11:00+00:00,42.31
2007-12-20 13:11:00+00:00,106.13
2007-12-20 14:11:00+00:00,29.14
2007-12-20 15:11:00+00:00,65.78
2007-12-20 16:11:00+00:00,0.0
2007-12-20 17:11:00+00:00,0.0
2007-12-20 18:11:00+00:00,0.0
2007-12-20 19:11:00+00:00,0.0
2007-12-20 20:11:00+00:00,0.0
2007-12-20 21:11:00+00:00,0.0
2007-12-20 22:11:00+00:00,0.0
2007-12-20 23:11:00+00:00,0.0
2007-12-21 00:11:00+00:00,0.0
2007-12-21 01:11:00+00:00,0.0
2007-12-21 02:11:00+00:00,0.0
2007-12-21 03:11:00+00:00,0.0
2007-12-21 04:11:00+00:00,0.0
2007-12-21 05:11:00+00:00,0.0
2007-12-21 06:11:00+00:00,0.0
2007-12-21 07:11:00+00:00,0.0
2007-12-21 08:11:00+00:00,0.0
2007-12-21 09:11:00+00:00,0.0
2007-12-21 10:11:00+00:00,0.0
2007-12-21 11:11:00+00:00,48.85
2007-12-21 12:11:00+00:00,106.26
2007-12-21 13:11:00+00:00,105.64
2007-12-21 14:11:00+00:00,46.43
2007-12-21 15:11:00+00:00,22.01
2007-12-21 16:11:00+00:00,13.58
2007-12-21 17:11:00+00:00,0.0
2007-12-21 18:11:00+00:00,0.0
2007-12-21 19:11:00+00:00,0.0
2007-12-21 20:11:00+00:00,0.0
2007-12-21 21:11:00+00:00,0.0
2007-12-21 22:11:00+00:00,0.0
2007-12-21 23:11:00+00:00,0.0
2007-12-22 00:11:00+00:00,0.0
2007-12-22 01:11:00+00:00,0.0
2007-12-22 02:11:00+00:00,0.0
2007-12-22 03:11:00+00:00,0.0
2007-12-22 04:11:00+00:00,0.0
2007-12-22 05:11:00+00:00,0.0
2007-12-22 06:11:00+00:00,0.0
2007-12-22 07:11:00+00:00,0.0
2007-12-22 08:11:00+00:00,0.0
2007-12-22 09:11:00+00:00,0.0
2007-12-22 10:11:00+00:00,0.0
2007-12-22 11:11:00+00:00,42.44
2007-12-22 12:11:00+00:00,114.7
2007-12-22 13:11:00+00:00,137.79
2007-12-22 14:11:00+00:00,75.99
2007-12-22 15:11:00+00:00,25.51
2007-12-22 16:11:00+00:00,20.81
2007-12-22 17:11:00+00:00,0.0
2007-12-22 18:11:00+00:00,0.0
2007-12-22 19:11:00+00:00,0.0
2007-12-22 20:11:00+00:00,0.0
2007-12-22 21:11:00+00:00,0.0
2007-12-22 22:11:00+00:00,0.0
2007-12-22 23:11:00+00:00,0.0
2007-12-23 00:11:00+00:00,0.0
2007-12-23 01:11:00+00:00,0.0
2007-12-23 02:11:00+00:00,0.0
