Local time - DST,P
2009-11-09 05:10:00+00:00,0.0
2009-11-09 06:10:00+00:00,0.0
2009-11-09 07:10:00+00:00,0.0
2009-11-09 08:10:00+00:00,30.87
2009-11-09 09:10:00+00:00,58.55
2009-11-09 10:10:00+00:00,229.45
2009-11-09 11:10:00+00:00,183.19
2009-11-09 12:10:00+00:00,180.35
2009-11-09 13:10:00+00:00,332.33
2009-11-09 14:10:00+00:00,525.72
2009-11-09 15:10:00+00:00,303.83
2009-11-09 16:10:00+00:00,157.27
2009-11-09 17:10:00+00:00,0.0
2009-11-09 18:10:00+00:00,0.0
2009-11-09 19:10:00+00:00,0.0
2009-11-09 20:10:00+00:00,0.0
2009-11-09 21:10:00+00:00,0.0
2009-11-09 22:10:00+00:00,0.0
2009-11-09 23:10:00+00:00,0.0
2009-11-10 00:10:00+00:00,0.0
2009-11-10 01:10:00+00:00,0.0
2009-11-10 02:10:00+00:00,0.0
2009-11-10 03:10:00+00:00,0.0
2009-11-10 04:10:00+00:00,0.0
2009-11-10 05:10:00+00:00,0.0
2009-11-10 06:10:00+00:00,0.0
2009-11-10 07:10:00+00:00,0.0
2009-11-10 08:10:00+00:00,119.54
2009-11-10 09:10:00+00:00,80.63
2009-11-10 10:10:00+00:00,81.1
2009-11-10 11:10:00+00:00,56.78
2009-11-10 12:10:00+00:00,185.02
2009-11-10 13:10:00+00:00,90.9
2009-11-10 14:10:00+00:00,95.65
2009-11-10 15:10:00+00:00,79.58
2009-11-10 16:10:00+00:00,61.11
2009-11-10 17:10:00+00:00,0.0
2009-11-10 18:10:00+00:00,0.0
2009-11-10 19:10:00+00:00,0.0
2009-11-10 20:10:00+00:00,0.0
2009-11-10 21:10:00+00:00,0.0
2009-11-10 22:10:00+00:00,0.0
2009-11-10 23:10:00+00:00,0.0
2009-11-11 00:10:00+00:00,0.0
2009-11-11 01:10:00+00:00,0.0
2009-11-11 02:10:00+00:00,0.0
2009-11-11 03:10:00+00:00,0.0
2009-11-11 04:10:00+00:00,0.0
2009-11-11 05:10:00+00:00,0.0
2009-11-11 06:10:00+00:00,0.0
2009-11-11 07:10:00+00:00,0.0
2009-11-11 08:10:00+00:00,222.46
2009-11-11 09:10:00+00:00,418.21
2009-11-11 10:10:00+00:00,555.82
2009-11-11 11:10:00+00:00,620.15
2009-11-11 12:10:00+00:00,616.86
2009-11-11 13:10:00+00:00,590.03
2009-11-11 14:10:00+00:00,489.69
2009-11-11 15:10:00+00:00,311.66
2009-11-11 16:10:00+00:00,50.42
2009-11-11 17:10:00+00:00,0.0
2009-11-11 18:10:00+00:00,0.0
2009-11-11 19:10:00+00:00,0.0
2009-11-11 20:10:00+00:00,0.0
2009-11-11 21:10:00+00:00,0.0
2009-11-11 22:10:00+00:00,0.0
2009-11-11 23:10:00+00:00,0.0
2009-11-12 00:10:00+00:00,0.0
2009-11-12 01:10:00+00:00,0.0
2009-11-12 02:10:00+00:00,0.0
2009-11-12 03:10:00+00:00,0.0
2009-11-12 04:10:00+00:00,0.0
2009-11-12 05:10:00+00:00,0.0
2009-11-12 06:10:00+00:00,0.0
2009-11-12 07:10:00+00:00,0.0
2009-11-12 08:10:00+00:00,55.35
2009-11-12 09:10:00+00:00,115.42
2009-11-12 10:10:00+00:00,266.08
2009-11-12 11:10:00+00:00,307.56
2009-11-12 12:10:00+00:00,309.17
2009-11-12 13:10:00+00:00,575.33
2009-11-12 14:10:00+00:00,259.05
2009-11-12 15:10:00+00:00,289.33
2009-11-12 16:10:00+00:00,51.46
2009-11-12 17:10:00+00:00,0.0
2009-11-12 18:10:00+00:00,0.0
2009-11-12 19:10:00+00:00,0.0
2009-11-12 20:10:00+00:00,0.0
2009-11-12 21:10:00+00:00,0.0
2009-11-12 22:10:00+00:00,0.0
2009-11-12 23:10:00+00:00,0.0
2009-11-13 00:10:00+00:00,0.0
2009-11-13 01:10:00+00:00,0.0
2009-11-13 02:10:00+00:00,0.0
2009-11-13 03:10:00+00:00,0.0
2009-11-13 04:10:00+00:00,0.0
2009-11-13 05:10:00+00:00,0.0
2009-11-13 06:10:00+00:00,0.0
2009-11-13 07:10:00+00:00,0.0
2009-11-13 08:10:00+00:00,47.84
2009-11-13 09:10:00+00:00,77.76
2009-11-13 10:10:00+00:00,140.01
2009-11-13 11:10:00+00:00,78.33
2009-11-13 12:10:00+00:00,30.16
2009-11-13 13:10:00+00:00,37.72
2009-11-13 14:10:00+00:00,256.3
2009-11-13 15:10:00+00:00,90.73
2009-11-13 16:10:00+00:00,47.57
2009-11-13 17:10:00+00:00,0.0
2009-11-13 18:10:00+00:00,0.0
2009-11-13 19:10:00+00:00,0.0
2009-11-13 20:10:00+00:00,0.0
2009-11-13 21:10:00+00:00,0.0
2009-11-13 22:10:00+00:00,0.0
2009-11-13 23:10:00+00:00,0.0
2009-11-14 00:10:00+00:00,0.0
2009-11-14 01:10:00+00:00,0.0
2009-11-14 02:10:00+00:00,0.0
2009-11-14 03:10:00+00:00,0.0
2009-11-14 04:10:00+00:00,0.0
2009-11-14 05:10:00+00:00,0.0
2009-11-14 06:10:00+00:00,0.0
2009-11-14 07:10:00+00:00,0.0
2009-11-14 08:10:00+00:00,4.89
2009-11-14 09:10:00+00:00,172.35
2009-11-14 10:10:00+00:00,67.92
2009-11-14 11:10:00+00:00,96.19
2009-11-14 12:10:00+00:00,100.45
2009-11-14 13:10:00+00:00,122.47
2009-11-14 14:10:00+00:00,429.24
2009-11-14 15:10:00+00:00,130.35
2009-11-14 16:10:00+00:00,53.78
2009-11-14 17:10:00+00:00,0.0
2009-11-14 18:10:00+00:00,0.0
2009-11-14 19:10:00+00:00,0.0
2009-11-14 20:10:00+00:00,0.0
2009-11-14 21:10:00+00:00,0.0
2009-11-14 22:10:00+00:00,0.0
2009-11-14 23:10:00+00:00,0.0
2009-11-15 00:10:00+00:00,0.0
2009-11-15 01:10:00+00:00,0.0
2009-11-15 02:10:00+00:00,0.0
2009-11-15 03:10:00+00:00,0.0
2009-11-15 04:10:00+00:00,0.0
2009-11-15 05:10:00+00:00,0.0
2009-11-15 06:10:00+00:00,0.0
2009-11-15 07:10:00+00:00,0.0
2009-11-15 08:10:00+00:00,71.98
2009-11-15 09:10:00+00:00,260.81
2009-11-15 10:10:00+00:00,195.84
2009-11-15 11:10:00+00:00,232.39
2009-11-15 12:10:00+00:00,161.27
2009-11-15 13:10:00+00:00,47.47
2009-11-15 14:10:00+00:00,21.14
2009-11-15 15:10:00+00:00,74.47
2009-11-15 16:10:00+00:00,1.89
2009-11-15 17:10:00+00:00,0.0
2009-11-15 18:10:00+00:00,0.0
2009-11-15 19:10:00+00:00,0.0
2009-11-15 20:10:00+00:00,0.0
2009-11-15 21:10:00+00:00,0.0
2009-11-15 22:10:00+00:00,0.0
2009-11-15 23:10:00+00:00,0.0
2009-11-16 00:10:00+00:00,0.0
2009-11-16 01:10:00+00:00,0.0
2009-11-16 02:10:00+00:00,0.0
2009-11-16 03:10:00+00:00,0.0
2009-11-16 04:10:00+00:00,0.0
2009-11-16 05:10:00+00:00,0.0
2009-11-16 06:10:00+00:00,0.0
2009-11-16 07:10:00+00:00,0.0
2009-11-16 08:10:00+00:00,65.9
2009-11-16 09:10:00+00:00,8.17
2009-11-16 10:10:00+00:00,401.72
2009-11-16 11:10:00+00:00,450.46
2009-11-16 12:10:00+00:00,303.62
2009-11-16 13:10:00+00:00,450.4
2009-11-16 14:10:00+00:00,446.31
2009-11-16 15:10:00+00:00,258.32
2009-11-16 16:10:00+00:00,85.08
2009-11-16 17:10:00+00:00,0.0
2009-11-16 18:10:00+00:00,0.0
2009-11-16 19:10:00+00:00,0.0
2009-11-16 20:10:00+00:00,0.0
2009-11-16 21:10:00+00:00,0.0
2009-11-16 22:10:00+00:00,0.0
2009-11-16 23:10:00+00:00,0.0
2009-11-17 00:10:00+00:00,0.0
2009-11-17 01:10:00+00:00,0.0
2009-11-17 02:10:00+00:00,0.0
2009-11-17 03:10:00+00:00,0.0
2009-11-17 04:10:00+00:00,0.0
2009-11-17 05:10:00+00:00,0.0
2009-11-17 06:10:00+00:00,0.0
2009-11-17 07:10:00+00:00,0.0
2009-11-17 08:10:00+00:00,176.87
2009-11-17 09:10:00+00:00,353.89
2009-11-17 10:10:00+00:00,355.99
2009-11-17 11:10:00+00:00,468.44
2009-11-17 12:10:00+00:00,533.25
2009-11-17 13:10:00+00:00,546.71
2009-11-17 14:10:00+00:00,447.2
2009-11-17 15:10:00+00:00,311.14
2009-11-17 16:10:00+00:00,79.64
2009-11-17 17:10:00+00:00,0.0
2009-11-17 18:10:00+00:00,0.0
2009-11-17 19:10:00+00:00,0.0
2009-11-17 20:10:00+00:00,0.0
2009-11-17 21:10:00+00:00,0.0
2009-11-17 22:10:00+00:00,0.0
2009-11-17 23:10:00+00:00,0.0
2009-11-18 00:10:00+00:00,0.0
2009-11-18 01:10:00+00:00,0.0
2009-11-18 02:10:00+00:00,0.0
2009-11-18 03:10:00+00:00,0.0
2009-11-18 04:10:00+00:00,0.0
2009-11-18 05:10:00+00:00,0.0
2009-11-18 06:10:00+00:00,0.0
2009-11-18 07:10:00+00:00,0.0
2009-11-18 08:10:00+00:00,56.39
2009-11-18 09:10:00+00:00,73.24
2009-11-18 10:10:00+00:00,384.24
2009-11-18 11:10:00+00:00,496.31
2009-11-18 12:10:00+00:00,496.59
2009-11-18 13:10:00+00:00,556.21
2009-11-18 14:10:00+00:00,454.36
2009-11-18 15:10:00+00:00,321.8
2009-11-18 16:10:00+00:00,72.1
2009-11-18 17:10:00+00:00,0.0
2009-11-18 18:10:00+00:00,0.0
2009-11-18 19:10:00+00:00,0.0
2009-11-18 20:10:00+00:00,0.0
2009-11-18 21:10:00+00:00,0.0
2009-11-18 22:10:00+00:00,0.0
2009-11-18 23:10:00+00:00,0.0
2009-11-19 00:10:00+00:00,0.0
2009-11-19 01:10:00+00:00,0.0
2009-11-19 02:10:00+00:00,0.0
2009-11-19 03:10:00+00:00,0.0
2009-11-19 04:10:00+00:00,0.0
2009-11-19 05:10:00+00:00,0.0
2009-11-19 06:10:00+00:00,0.0
2009-11-19 07:10:00+00:00,0.0
2009-11-19 08:10:00+00:00,148.32
2009-11-19 09:10:00+00:00,358.35
2009-11-19 10:10:00+00:00,502.25
2009-11-19 11:10:00+00:00,568.65
2009-11-19 12:10:00+00:00,577.58
2009-11-19 13:10:00+00:00,558.8
2009-11-19 14:10:00+00:00,470.94
2009-11-19 15:10:00+00:00,307.75
2009-11-19 16:10:00+00:00,66.14
2009-11-19 17:10:00+00:00,0.0
2009-11-19 18:10:00+00:00,0.0
2009-11-19 19:10:00+00:00,0.0
2009-11-19 20:10:00+00:00,0.0
2009-11-19 21:10:00+00:00,0.0
2009-11-19 22:10:00+00:00,0.0
2009-11-19 23:10:00+00:00,0.0
2009-11-20 00:10:00+00:00,0.0
2009-11-20 01:10:00+00:00,0.0
2009-11-20 02:10:00+00:00,0.0
2009-11-20 03:10:00+00:00,0.0
2009-11-20 04:10:00+00:00,0.0
2009-11-20 05:10:00+00:00,0.0
2009-11-20 06:10:00+00:00,0.0
2009-11-20 07:10:00+00:00,0.0
2009-11-20 08:10:00+00:00,162.42
2009-11-20 09:10:00+00:00,332.98
2009-11-20 10:10:00+00:00,439.32
2009-11-20 11:10:00+00:00,356.35
2009-11-20 12:10:00+00:00,273.71
2009-11-20 13:10:00+00:00,369.24
2009-11-20 14:10:00+00:00,323.37
2009-11-20 15:10:00+00:00,135.29
2009-11-20 16:10:00+00:00,15.83
2009-11-20 17:10:00+00:00,0.0
2009-11-20 18:10:00+00:00,0.0
2009-11-20 19:10:00+00:00,0.0
2009-11-20 20:10:00+00:00,0.0
2009-11-20 21:10:00+00:00,0.0
2009-11-20 22:10:00+00:00,0.0
2009-11-20 23:10:00+00:00,0.0
2009-11-21 00:10:00+00:00,0.0
2009-11-21 01:10:00+00:00,0.0
2009-11-21 02:10:00+00:00,0.0
2009-11-21 03:10:00+00:00,0.0
2009-11-21 04:10:00+00:00,0.0
2009-11-21 05:10:00+00:00,0.0
2009-11-21 06:10:00+00:00,0.0
2009-11-21 07:10:00+00:00,0.0
2009-11-21 08:10:00+00:00,152.11
2009-11-21 09:10:00+00:00,351.83
2009-11-21 10:10:00+00:00,488.82
2009-11-21 11:10:00+00:00,567.69
2009-11-21 12:10:00+00:00,521.37
2009-11-21 13:10:00+00:00,546.1
2009-11-21 14:10:00+00:00,465.04
2009-11-21 15:10:00+00:00,307.04
2009-11-21 16:10:00+00:00,71.2
2009-11-21 17:10:00+00:00,0.0
2009-11-21 18:10:00+00:00,0.0
2009-11-21 19:10:00+00:00,0.0
2009-11-21 20:10:00+00:00,0.0
2009-11-21 21:10:00+00:00,0.0
2009-11-21 22:10:00+00:00,0.0
2009-11-21 23:10:00+00:00,0.0
2009-11-22 00:10:00+00:00,0.0
2009-11-22 01:10:00+00:00,0.0
2009-11-22 02:10:00+00:00,0.0
2009-11-22 03:10:00+00:00,0.0
2009-11-22 04:10:00+00:00,0.0
2009-11-22 05:10:00+00:00,0.0
2009-11-22 06:10:00+00:00,0.0
2009-11-22 07:10:00+00:00,0.0
2009-11-22 08:10:00+00:00,92.18
2009-11-22 09:10:00+00:00,315.87
2009-11-22 10:10:00+00:00,485.7
2009-11-22 11:10:00+00:00,514.96
2009-11-22 12:10:00+00:00,271.45
2009-11-22 13:10:00+00:00,291.15
2009-11-22 14:10:00+00:00,471.31
2009-11-22 15:10:00+00:00,204.58
2009-11-22 16:10:00+00:00,67.67
2009-11-22 17:10:00+00:00,0.0
2009-11-22 18:10:00+00:00,0.0
2009-11-22 19:10:00+00:00,0.0
2009-11-22 20:10:00+00:00,0.0
2009-11-22 21:10:00+00:00,0.0
2009-11-22 22:10:00+00:00,0.0
2009-11-22 23:10:00+00:00,0.0
2009-11-23 00:10:00+00:00,0.0
2009-11-23 01:10:00+00:00,0.0
2009-11-23 02:10:00+00:00,0.0
2009-11-23 03:10:00+00:00,0.0
2009-11-23 04:10:00+00:00,0.0
2009-11-23 05:10:00+00:00,0.0
2009-11-23 06:10:00+00:00,0.0
2009-11-23 07:10:00+00:00,0.0
2009-11-23 08:10:00+00:00,119.56
2009-11-23 09:10:00+00:00,310.21
2009-11-23 10:10:00+00:00,341.59
2009-11-23 11:10:00+00:00,250.67
2009-11-23 12:10:00+00:00,504.76
2009-11-23 13:10:00+00:00,272.95
2009-11-23 14:10:00+00:00,80.01
2009-11-23 15:10:00+00:00,207.94
2009-11-23 16:10:00+00:00,10.87
2009-11-23 17:10:00+00:00,0.0
2009-11-23 18:10:00+00:00,0.0
2009-11-23 19:10:00+00:00,0.0
2009-11-23 20:10:00+00:00,0.0
2009-11-23 21:10:00+00:00,0.0
2009-11-23 22:10:00+00:00,0.0
2009-11-23 23:10:00+00:00,0.0
2009-11-24 00:10:00+00:00,0.0
2009-11-24 01:10:00+00:00,0.0
2009-11-24 02:10:00+00:00,0.0
2009-11-24 03:10:00+00:00,0.0
2009-11-24 04:10:00+00:00,0.0
2009-11-24 05:10:00+00:00,0.0
2009-11-24 06:10:00+00:00,0.0
2009-11-24 07:10:00+00:00,0.0
2009-11-24 08:10:00+00:00,52.76
2009-11-24 09:10:00+00:00,66.19
2009-11-24 10:10:00+00:00,143.16
2009-11-24 11:10:00+00:00,177.53
2009-11-24 12:10:00+00:00,140.79
2009-11-24 13:10:00+00:00,88.94
2009-11-24 14:10:00+00:00,92.52
2009-11-24 15:10:00+00:00,51.32
2009-11-24 16:10:00+00:00,15.22
2009-11-24 17:10:00+00:00,0.0
2009-11-24 18:10:00+00:00,0.0
2009-11-24 19:10:00+00:00,0.0
2009-11-24 20:10:00+00:00,0.0
2009-11-24 21:10:00+00:00,0.0
2009-11-24 22:10:00+00:00,0.0
2009-11-24 23:10:00+00:00,0.0
2009-11-25 00:10:00+00:00,0.0
2009-11-25 01:10:00+00:00,0.0
2009-11-25 02:10:00+00:00,0.0
2009-11-25 03:10:00+00:00,0.0
2009-11-25 04:10:00+00:00,0.0
2009-11-25 05:10:00+00:00,0.0
2009-11-25 06:10:00+00:00,0.0
2009-11-25 07:10:00+00:00,0.0
2009-11-25 08:10:00+00:00,139.03
2009-11-25 09:10:00+00:00,373.8
2009-11-25 10:10:00+00:00,488.47
2009-11-25 11:10:00+00:00,547.74
2009-11-25 12:10:00+00:00,135.63
2009-11-25 13:10:00+00:00,357.55
2009-11-25 14:10:00+00:00,425.37
2009-11-25 15:10:00+00:00,265.39
2009-11-25 16:10:00+00:00,22.81
2009-11-25 17:10:00+00:00,0.0
2009-11-25 18:10:00+00:00,0.0
2009-11-25 19:10:00+00:00,0.0
2009-11-25 20:10:00+00:00,0.0
2009-11-25 21:10:00+00:00,0.0
2009-11-25 22:10:00+00:00,0.0
2009-11-25 23:10:00+00:00,0.0
2009-11-26 00:10:00+00:00,0.0
2009-11-26 01:10:00+00:00,0.0
2009-11-26 02:10:00+00:00,0.0
2009-11-26 03:10:00+00:00,0.0
2009-11-26 04:10:00+00:00,0.0
2009-11-26 05:10:00+00:00,0.0
2009-11-26 06:10:00+00:00,0.0
2009-11-26 07:10:00+00:00,0.0
2009-11-26 08:10:00+00:00,49.17
2009-11-26 09:10:00+00:00,130.81
2009-11-26 10:10:00+00:00,376.6
2009-11-26 11:10:00+00:00,351.19
2009-11-26 12:10:00+00:00,301.24
2009-11-26 13:10:00+00:00,229.99
2009-11-26 14:10:00+00:00,209.45
2009-11-26 15:10:00+00:00,140.91
2009-11-26 16:10:00+00:00,14.96
2009-11-26 17:10:00+00:00,0.0
2009-11-26 18:10:00+00:00,0.0
2009-11-26 19:10:00+00:00,0.0
2009-11-26 20:10:00+00:00,0.0
2009-11-26 21:10:00+00:00,0.0
2009-11-26 22:10:00+00:00,0.0
2009-11-26 23:10:00+00:00,0.0
2009-11-27 00:10:00+00:00,0.0
2009-11-27 01:10:00+00:00,0.0
2009-11-27 02:10:00+00:00,0.0
2009-11-27 03:10:00+00:00,0.0
2009-11-27 04:10:00+00:00,0.0
2009-11-27 05:10:00+00:00,0.0
2009-11-27 06:10:00+00:00,0.0
2009-11-27 07:10:00+00:00,0.0
2009-11-27 08:10:00+00:00,44.93
2009-11-27 09:10:00+00:00,137.35
2009-11-27 10:10:00+00:00,203.89
2009-11-27 11:10:00+00:00,449.18
2009-11-27 12:10:00+00:00,432.26
2009-11-27 13:10:00+00:00,25.28
2009-11-27 14:10:00+00:00,239.14
2009-11-27 15:10:00+00:00,62.31
2009-11-27 16:10:00+00:00,9.35
2009-11-27 17:10:00+00:00,0.0
2009-11-27 18:10:00+00:00,0.0
2009-11-27 19:10:00+00:00,0.0
2009-11-27 20:10:00+00:00,0.0
2009-11-27 21:10:00+00:00,0.0
2009-11-27 22:10:00+00:00,0.0
2009-11-27 23:10:00+00:00,0.0
2009-11-28 00:10:00+00:00,0.0
2009-11-28 01:10:00+00:00,0.0
2009-11-28 02:10:00+00:00,0.0
2009-11-28 03:10:00+00:00,0.0
2009-11-28 04:10:00+00:00,0.0
2009-11-28 05:10:00+00:00,0.0
2009-11-28 06:10:00+00:00,0.0
2009-11-28 07:10:00+00:00,0.0
2009-11-28 08:10:00+00:00,13.52
2009-11-28 09:10:00+00:00,302.48
2009-11-28 10:10:00+00:00,491.76
2009-11-28 11:10:00+00:00,510.07
2009-11-28 12:10:00+00:00,447.5
2009-11-28 13:10:00+00:00,354.37
2009-11-28 14:10:00+00:00,307.83
2009-11-28 15:10:00+00:00,219.1
2009-11-28 16:10:00+00:00,52.74
2009-11-28 17:10:00+00:00,0.0
2009-11-28 18:10:00+00:00,0.0
2009-11-28 19:10:00+00:00,0.0
2009-11-28 20:10:00+00:00,0.0
2009-11-28 21:10:00+00:00,0.0
2009-11-28 22:10:00+00:00,0.0
2009-11-28 23:10:00+00:00,0.0
2009-11-29 00:10:00+00:00,0.0
2009-11-29 01:10:00+00:00,0.0
2009-11-29 02:10:00+00:00,0.0
2009-11-29 03:10:00+00:00,0.0
2009-11-29 04:10:00+00:00,0.0
2009-11-29 05:10:00+00:00,0.0
2009-11-29 06:10:00+00:00,0.0
2009-11-29 07:10:00+00:00,0.0
2009-11-29 08:10:00+00:00,13.01
2009-11-29 09:10:00+00:00,140.08
2009-11-29 10:10:00+00:00,49.97
2009-11-29 11:10:00+00:00,139.11
2009-11-29 12:10:00+00:00,236.04
2009-11-29 13:10:00+00:00,292.89
2009-11-29 14:10:00+00:00,41.45
2009-11-29 15:10:00+00:00,7.56
2009-11-29 16:10:00+00:00,0.68
2009-11-29 17:10:00+00:00,0.0
2009-11-29 18:10:00+00:00,0.0
2009-11-29 19:10:00+00:00,0.0
2009-11-29 20:10:00+00:00,0.0
2009-11-29 21:10:00+00:00,0.0
2009-11-29 22:10:00+00:00,0.0
2009-11-29 23:10:00+00:00,0.0
2009-11-30 00:10:00+00:00,0.0
2009-11-30 01:10:00+00:00,0.0
2009-11-30 02:10:00+00:00,0.0
2009-11-30 03:10:00+00:00,0.0
2009-11-30 04:10:00+00:00,0.0
2009-11-30 05:10:00+00:00,0.0
2009-11-30 06:10:00+00:00,0.0
2009-11-30 07:10:00+00:00,0.0
2009-11-30 08:10:00+00:00,15.21
2009-11-30 09:10:00+00:00,78.62
2009-11-30 10:10:00+00:00,46.59
2009-11-30 11:10:00+00:00,40.15
2009-11-30 12:10:00+00:00,20.73
2009-11-30 13:10:00+00:00,53.34
2009-11-30 14:10:00+00:00,26.97
2009-11-30 15:10:00+00:00,8.84
2009-11-30 16:10:00+00:00,0.0
2009-11-30 17:10:00+00:00,0.0
2009-11-30 18:10:00+00:00,0.0
2009-11-30 19:10:00+00:00,0.0
2009-11-30 20:10:00+00:00,0.0
2009-11-30 21:10:00+00:00,0.0
2009-11-30 22:10:00+00:00,0.0
2009-11-30 23:10:00+00:00,0.0
2009-12-01 00:10:00+00:00,0.0
2015-12-01 01:10:00+00:00,0.0
2015-12-01 02:10:00+00:00,0.0
2015-12-01 03:10:00+00:00,0.0
2015-12-01 04:10:00+00:00,0.0
2015-12-01 05:10:00+00:00,0.0
2015-12-01 06:10:00+00:00,0.0
2015-12-01 07:10:00+00:00,0.0
2015-12-01 08:10:00+00:00,15.47
2015-12-01 09:10:00+00:00,263.25
2015-12-01 10:10:00+00:00,455.56
2015-12-01 11:10:00+00:00,363.29
2015-12-01 12:10:00+00:00,282.32
2015-12-01 13:10:00+00:00,168.25
2015-12-01 14:10:00+00:00,244.93
2015-12-01 15:10:00+00:00,236.14
2015-12-01 16:10:00+00:00,62.88
2015-12-01 17:10:00+00:00,0.0
2015-12-01 18:10:00+00:00,0.0
2015-12-01 19:10:00+00:00,0.0
2015-12-01 20:10:00+00:00,0.0
2015-12-01 21:10:00+00:00,0.0
2015-12-01 22:10:00+00:00,0.0
2015-12-01 23:10:00+00:00,0.0
2015-12-02 00:10:00+00:00,0.0
2015-12-02 01:10:00+00:00,0.0
2015-12-02 02:10:00+00:00,0.0
2015-12-02 03:10:00+00:00,0.0
2015-12-02 04:10:00+00:00,0.0
2015-12-02 05:10:00+00:00,0.0
2015-12-02 06:10:00+00:00,0.0
2015-12-02 07:10:00+00:00,0.0
2015-12-02 08:10:00+00:00,12.01
2015-12-02 09:10:00+00:00,149.89
2015-12-02 10:10:00+00:00,255.76
2015-12-02 11:10:00+00:00,186.86
2015-12-02 12:10:00+00:00,197.67
2015-12-02 13:10:00+00:00,299.88
2015-12-02 14:10:00+00:00,366.84
2015-12-02 15:10:00+00:00,108.97
2015-12-02 16:10:00+00:00,22.87
2015-12-02 17:10:00+00:00,0.0
2015-12-02 18:10:00+00:00,0.0
2015-12-02 19:10:00+00:00,0.0
2015-12-02 20:10:00+00:00,0.0
2015-12-02 21:10:00+00:00,0.0
2015-12-02 22:10:00+00:00,0.0
2015-12-02 23:10:00+00:00,0.0
2015-12-03 00:10:00+00:00,0.0
2015-12-03 01:10:00+00:00,0.0
2015-12-03 02:10:00+00:00,0.0
2015-12-03 03:10:00+00:00,0.0
2015-12-03 04:10:00+00:00,0.0
2015-12-03 05:10:00+00:00,0.0
2015-12-03 06:10:00+00:00,0.0
2015-12-03 07:10:00+00:00,0.0
2015-12-03 08:10:00+00:00,13.17
2015-12-03 09:10:00+00:00,72.74
2015-12-03 10:10:00+00:00,74.29
2015-12-03 11:10:00+00:00,87.46
2015-12-03 12:10:00+00:00,195.47
2015-12-03 13:10:00+00:00,231.33
2015-12-03 14:10:00+00:00,140.32
2015-12-03 15:10:00+00:00,127.04
2015-12-03 16:10:00+00:00,87.67
2015-12-03 17:10:00+00:00,0.0
2015-12-03 18:10:00+00:00,0.0
2015-12-03 19:10:00+00:00,0.0
2015-12-03 20:10:00+00:00,0.0
2015-12-03 21:10:00+00:00,0.0
2015-12-03 22:10:00+00:00,0.0
2015-12-03 23:10:00+00:00,0.0
2015-12-04 00:10:00+00:00,0.0
2015-12-04 01:10:00+00:00,0.0
2015-12-04 02:10:00+00:00,0.0
2015-12-04 03:10:00+00:00,0.0
2015-12-04 04:10:00+00:00,0.0
2015-12-04 05:10:00+00:00,0.0
2015-12-04 06:10:00+00:00,0.0
2015-12-04 07:10:00+00:00,0.0
2015-12-04 08:10:00+00:00,12.55
2015-12-04 09:10:00+00:00,136.78
2015-12-04 10:10:00+00:00,122.58
2015-12-04 11:10:00+00:00,88.15
2015-12-04 12:10:00+00:00,65.61
2015-12-04 13:10:00+00:00,85.15
2015-12-04 14:10:00+00:00,63.65
2015-12-04 15:10:00+00:00,26.36
2015-12-04 16:10:00+00:00,3.87
2015-12-04 17:10:00+00:00,0.0
2015-12-04 18:10:00+00:00,0.0
2015-12-04 19:10:00+00:00,0.0
2015-12-04 20:10:00+00:00,0.0
2015-12-04 21:10:00+00:00,0.0
2015-12-04 22:10:00+00:00,0.0
2015-12-04 23:10:00+00:00,0.0
2015-12-05 00:10:00+00:00,0.0
2015-12-05 01:10:00+00:00,0.0
2015-12-05 02:10:00+00:00,0.0
2015-12-05 03:10:00+00:00,0.0
2015-12-05 04:10:00+00:00,0.0
2015-12-05 05:10:00+00:00,0.0
2015-12-05 06:10:00+00:00,0.0
2015-12-05 07:10:00+00:00,0.0
2015-12-05 08:10:00+00:00,11.4
2015-12-05 09:10:00+00:00,108.54
2015-12-05 10:10:00+00:00,106.35
2015-12-05 11:10:00+00:00,308.95
2015-12-05 12:10:00+00:00,457.82
2015-12-05 13:10:00+00:00,398.66
2015-12-05 14:10:00+00:00,388.91
2015-12-05 15:10:00+00:00,235.28
2015-12-05 16:10:00+00:00,64.47
2015-12-05 17:10:00+00:00,0.0
2015-12-05 18:10:00+00:00,0.0
2015-12-05 19:10:00+00:00,0.0
2015-12-05 20:10:00+00:00,0.0
2015-12-05 21:10:00+00:00,0.0
2015-12-05 22:10:00+00:00,0.0
2015-12-05 23:10:00+00:00,0.0
2015-12-06 00:10:00+00:00,0.0
2015-12-06 01:10:00+00:00,0.0
2015-12-06 02:10:00+00:00,0.0
2015-12-06 03:10:00+00:00,0.0
2015-12-06 04:10:00+00:00,0.0
2015-12-06 05:10:00+00:00,0.0
2015-12-06 06:10:00+00:00,0.0
2015-12-06 07:10:00+00:00,0.0
2015-12-06 08:10:00+00:00,11.28
2015-12-06 09:10:00+00:00,181.57
2015-12-06 10:10:00+00:00,217.29
2015-12-06 11:10:00+00:00,159.96
2015-12-06 12:10:00+00:00,107.69
2015-12-06 13:10:00+00:00,76.81
2015-12-06 14:10:00+00:00,153.96
2015-12-06 15:10:00+00:00,208.14
2015-12-06 16:10:00+00:00,69.29
2015-12-06 17:10:00+00:00,0.0
2015-12-06 18:10:00+00:00,0.0
2015-12-06 19:10:00+00:00,0.0
2015-12-06 20:10:00+00:00,0.0
2015-12-06 21:10:00+00:00,0.0
2015-12-06 22:10:00+00:00,0.0
