Local time - DST,P
2012-10-23 10:11:00+00:00,3.27
2012-10-23 11:11:00+00:00,39.06
2012-10-23 12:11:00+00:00,27.7
2012-10-23 13:11:00+00:00,179.74
2012-10-23 14:11:00+00:00,250.8
2012-10-23 15:11:00+00:00,208.07
2012-10-23 16:11:00+00:00,56.2
2012-10-23 17:11:00+00:00,58.88
2012-10-23 18:11:00+00:00,31.04
2012-10-23 19:11:00+00:00,0.0
2012-10-23 20:11:00+00:00,0.0
2012-10-23 21:11:00+00:00,0.0
2012-10-23 22:11:00+00:00,0.0
2012-10-23 23:11:00+00:00,0.0
2012-10-24 00:11:00+00:00,0.0
2012-10-24 01:11:00+00:00,0.0
2012-10-24 02:11:00+00:00,0.0
2012-10-24 03:11:00+00:00,0.0
2012-10-24 04:11:00+00:00,0.0
2012-10-24 05:11:00+00:00,0.0
2012-10-24 06:11:00+00:00,0.0
2012-10-24 07:11:00+00:00,0.0
2012-10-24 08:11:00+00:00,0.0
2012-10-24 09:11:00+00:00,0.0
2012-10-24 10:11:00+00:00,21.11
2012-10-24 11:11:00+00:00,45.96
2012-10-24 12:11:00+00:00,10.99
2012-10-24 13:11:00+00:00,21.89
2012-10-24 14:11:00+00:00,16.23
2012-10-24 15:11:00+00:00,15.52
2012-10-24 16:11:00+00:00,11.51
2012-10-24 17:11:00+00:00,34.1
2012-10-24 18:11:00+00:00,26.79
2012-10-24 19:11:00+00:00,0.0
2012-10-24 20:11:00+00:00,0.0
2012-10-24 21:11:00+00:00,0.0
2012-10-24 22:11:00+00:00,0.0
2012-10-24 23:11:00+00:00,0.0
2012-10-25 00:11:00+00:00,0.0
2012-10-25 01:11:00+00:00,0.0
2012-10-25 02:11:00+00:00,0.0
2012-10-25 03:11:00+00:00,0.0
2012-10-25 04:11:00+00:00,0.0
2012-10-25 05:11:00+00:00,0.0
2012-10-25 06:11:00+00:00,0.0
2012-10-25 07:11:00+00:00,0.0
2012-10-25 08:11:00+00:00,0.0
2012-10-25 09:11:00+00:00,0.0
2012-10-25 10:11:00+00:00,25.8
2012-10-25 11:11:00+00:00,106.96
2012-10-25 12:11:00+00:00,181.63
2012-10-25 13:11:00+00:00,145.89
2012-10-25 14:11:00+00:00,125.76
2012-10-25 15:11:00+00:00,58.73
2012-10-25 16:11:00+00:00,21.33
2012-10-25 17:11:00+00:00,43.79
2012-10-25 18:11:00+00:00,10.4
2012-10-25 19:11:00+00:00,0.0
2012-10-25 20:11:00+00:00,0.0
2012-10-25 21:11:00+00:00,0.0
2012-10-25 22:11:00+00:00,0.0
2012-10-25 23:11:00+00:00,0.0
2012-10-26 00:11:00+00:00,0.0
2012-10-26 01:11:00+00:00,0.0
2012-10-26 02:11:00+00:00,0.0
2012-10-26 03:11:00+00:00,0.0
2012-10-26 04:11:00+00:00,0.0
2012-10-26 05:11:00+00:00,0.0
2012-10-26 06:11:00+00:00,0.0
2012-10-26 07:11:00+00:00,0.0
2012-10-26 08:11:00+00:00,0.0
2012-10-26 09:11:00+00:00,0.0
2012-10-26 10:11:00+00:00,28.2
2012-10-26 11:11:00+00:00,110.57
2012-10-26 12:11:00+00:00,187.07
2012-10-26 13:11:00+00:00,125.87
2012-10-26 14:11:00+00:00,144.1
2012-10-26 15:11:00+00:00,91.09
2012-10-26 16:11:00+00:00,26.99
2012-10-26 17:11:00+00:00,69.92
2012-10-26 18:11:00+00:00,23.5
2012-10-26 19:11:00+00:00,0.0
2012-10-26 20:11:00+00:00,0.0
2012-10-26 21:11:00+00:00,0.0
2012-10-26 22:11:00+00:00,0.0
2012-10-26 23:11:00+00:00,0.0
2012-10-27 00:11:00+00:00,0.0
2012-10-27 01:11:00+00:00,0.0
2012-10-27 02:11:00+00:00,0.0
2012-10-27 03:11:00+00:00,0.0
2012-10-27 04:11:00+00:00,0.0
2012-10-27 05:11:00+00:00,0.0
2012-10-27 06:11:00+00:00,0.0
2012-10-27 07:11:00+00:00,0.0
2012-10-27 08:11:00+00:00,0.0
2012-10-27 09:11:00+00:00,0.0
2012-10-27 10:11:00+00:00,23.73
2012-10-27 11:11:00+00:00,93.64
2012-10-27 12:11:00+00:00,169.71
2012-10-27 13:11:00+00:00,257.6
2012-10-27 14:11:00+00:00,230.56
2012-10-27 15:11:00+00:00,95.78
2012-10-27 16:11:00+00:00,118.94
2012-10-27 17:11:00+00:00,68.33
2012-10-27 18:11:00+00:00,31.34
2012-10-27 19:11:00+00:00,0.0
2012-10-27 20:11:00+00:00,0.0
2012-10-27 21:11:00+00:00,0.0
2012-10-27 22:11:00+00:00,0.0
2012-10-27 23:11:00+00:00,0.0
2012-10-28 00:11:00+00:00,0.0
2012-10-28 01:11:00+00:00,0.0
2012-10-28 02:11:00+00:00,0.0
2012-10-28 03:11:00+00:00,0.0
2012-10-28 04:11:00+00:00,0.0
2012-10-28 05:11:00+00:00,0.0
2012-10-28 06:11:00+00:00,0.0
2012-10-28 07:11:00+00:00,0.0
2012-10-28 08:11:00+00:00,0.0
2012-10-28 09:11:00+00:00,0.13
2012-10-28 10:11:00+00:00,15.94
2012-10-28 11:11:00+00:00,42.04
2012-10-28 12:11:00+00:00,33.53
2012-10-28 13:11:00+00:00,81.3
2012-10-28 14:11:00+00:00,54.64
2012-10-28 15:11:00+00:00,18.03
2012-10-28 16:11:00+00:00,15.24
2012-10-28 17:11:00+00:00,2.8
2012-10-28 18:11:00+00:00,0.0
2012-10-28 19:11:00+00:00,0.0
2012-10-28 20:11:00+00:00,0.0
2012-10-28 21:11:00+00:00,0.0
2012-10-28 22:11:00+00:00,0.0
2012-10-28 23:11:00+00:00,0.0
2012-10-29 00:11:00+00:00,0.0
2012-10-29 01:11:00+00:00,0.0
2012-10-29 02:11:00+00:00,0.0
2012-10-29 03:11:00+00:00,0.0
2012-10-29 04:11:00+00:00,0.0
2012-10-29 05:11:00+00:00,0.0
2012-10-29 06:11:00+00:00,0.0
2012-10-29 07:11:00+00:00,0.0
2012-10-29 08:11:00+00:00,0.0
2012-10-29 09:11:00+00:00,16.76
2012-10-29 10:11:00+00:00,40.52
2012-10-29 11:11:00+00:00,99.13
2012-10-29 12:11:00+00:00,246.61
2012-10-29 13:11:00+00:00,206.11
2012-10-29 14:11:00+00:00,54.38
2012-10-29 15:11:00+00:00,56.77
2012-10-29 16:11:00+00:00,68.87
2012-10-29 17:11:00+00:00,22.72
2012-10-29 18:11:00+00:00,0.0
2012-10-29 19:11:00+00:00,0.0
2012-10-29 20:11:00+00:00,0.0
2012-10-29 21:11:00+00:00,0.0
2012-10-29 22:11:00+00:00,0.0
2012-10-29 23:11:00+00:00,0.0
2012-10-30 00:11:00+00:00,0.0
2012-10-30 01:11:00+00:00,0.0
2012-10-30 02:11:00+00:00,0.0
2012-10-30 03:11:00+00:00,0.0
2012-10-30 04:11:00+00:00,0.0
2012-10-30 05:11:00+00:00,0.0
2012-10-30 06:11:00+00:00,0.0
2012-10-30 07:11:00+00:00,0.0
2012-10-30 08:11:00+00:00,0.0
2012-10-30 09:11:00+00:00,0.14
2012-10-30 10:11:00+00:00,27.55
2012-10-30 11:11:00+00:00,20.92
2012-10-30 12:11:00+00:00,13.19
2012-10-30 13:11:00+00:00,37.36
2012-10-30 14:11:00+00:00,103.83
2012-10-30 15:11:00+00:00,90.17
2012-10-30 16:11:00+00:00,42.41
2012-10-30 17:11:00+00:00,12.65
2012-10-30 18:11:00+00:00,0.0
2012-10-30 19:11:00+00:00,0.0
2012-10-30 20:11:00+00:00,0.0
2012-10-30 21:11:00+00:00,0.0
2012-10-30 22:11:00+00:00,0.0
2012-10-30 23:11:00+00:00,0.0
2012-10-31 00:11:00+00:00,0.0
2012-10-31 01:11:00+00:00,0.0
2012-10-31 02:11:00+00:00,0.0
2012-10-31 03:11:00+00:00,0.0
2012-10-31 04:11:00+00:00,0.0
2012-10-31 05:11:00+00:00,0.0
2012-10-31 06:11:00+00:00,0.0
2012-10-31 07:11:00+00:00,0.0
2012-10-31 08:11:00+00:00,0.0
2012-10-31 09:11:00+00:00,0.93
2012-10-31 10:11:00+00:00,44.25
2012-10-31 11:11:00+00:00,36.16
2012-10-31 12:11:00+00:00,59.04
2012-10-31 13:11:00+00:00,134.65
2012-10-31 14:11:00+00:00,134.33
2012-10-31 15:11:00+00:00,48.63
2012-10-31 16:11:00+00:00,4.46
2012-10-31 17:11:00+00:00,13.72
2012-10-31 18:11:00+00:00,0.0
2012-10-31 19:11:00+00:00,0.0
2012-10-31 20:11:00+00:00,0.0
2012-10-31 21:11:00+00:00,0.0
2012-10-31 22:11:00+00:00,0.0
2012-10-31 23:11:00+00:00,0.0
2012-11-01 00:11:00+00:00,0.0
2007-11-01 01:11:00+00:00,0.0
2007-11-01 02:11:00+00:00,0.0
2007-11-01 03:11:00+00:00,0.0
2007-11-01 04:11:00+00:00,0.0
2007-11-01 05:11:00+00:00,0.0
2007-11-01 06:11:00+00:00,0.0
2007-11-01 07:11:00+00:00,0.0
2007-11-01 08:11:00+00:00,0.0
2007-11-01 09:11:00+00:00,0.0
2007-11-01 10:11:00+00:00,26.67
2007-11-01 11:11:00+00:00,106.91
2007-11-01 12:11:00+00:00,78.68
2007-11-01 13:11:00+00:00,138.39
2007-11-01 14:11:00+00:00,89.53
2007-11-01 15:11:00+00:00,126.39
2007-11-01 16:11:00+00:00,62.63
2007-11-01 17:11:00+00:00,4.23
2007-11-01 18:11:00+00:00,0.0
2007-11-01 19:11:00+00:00,0.0
2007-11-01 20:11:00+00:00,0.0
2007-11-01 21:11:00+00:00,0.0
2007-11-01 22:11:00+00:00,0.0
2007-11-01 23:11:00+00:00,0.0
2007-11-02 00:11:00+00:00,0.0
2007-11-02 01:11:00+00:00,0.0
2007-11-02 02:11:00+00:00,0.0
2007-11-02 03:11:00+00:00,0.0
2007-11-02 04:11:00+00:00,0.0
2007-11-02 05:11:00+00:00,0.0
2007-11-02 06:11:00+00:00,0.0
2007-11-02 07:11:00+00:00,0.0
2007-11-02 08:11:00+00:00,0.0
2007-11-02 09:11:00+00:00,0.0
2007-11-02 10:11:00+00:00,34.12
2007-11-02 11:11:00+00:00,105.81
2007-11-02 12:11:00+00:00,98.18
2007-11-02 13:11:00+00:00,55.47
2007-11-02 14:11:00+00:00,25.97
2007-11-02 15:11:00+00:00,46.15
2007-11-02 16:11:00+00:00,46.92
2007-11-02 17:11:00+00:00,13.28
2007-11-02 18:11:00+00:00,0.0
2007-11-02 19:11:00+00:00,0.0
2007-11-02 20:11:00+00:00,0.0
2007-11-02 21:11:00+00:00,0.0
2007-11-02 22:11:00+00:00,0.0
2007-11-02 23:11:00+00:00,0.0
2007-11-03 00:11:00+00:00,0.0
2007-11-03 01:11:00+00:00,0.0
2007-11-03 02:11:00+00:00,0.0
2007-11-03 03:11:00+00:00,0.0
2007-11-03 04:11:00+00:00,0.0
2007-11-03 05:11:00+00:00,0.0
2007-11-03 06:11:00+00:00,0.0
2007-11-03 07:11:00+00:00,0.0
2007-11-03 08:11:00+00:00,0.0
2007-11-03 09:11:00+00:00,0.0
2007-11-03 10:11:00+00:00,21.26
2007-11-03 11:11:00+00:00,19.09
2007-11-03 12:11:00+00:00,42.63
2007-11-03 13:11:00+00:00,47.12
2007-11-03 14:11:00+00:00,51.7
2007-11-03 15:11:00+00:00,11.54
2007-11-03 16:11:00+00:00,7.75
2007-11-03 17:11:00+00:00,0.0
2007-11-03 18:11:00+00:00,0.0
2007-11-03 19:11:00+00:00,0.0
2007-11-03 20:11:00+00:00,0.0
2007-11-03 21:11:00+00:00,0.0
2007-11-03 22:11:00+00:00,0.0
2007-11-03 23:11:00+00:00,0.0
2007-11-04 00:11:00+00:00,0.0
2007-11-04 01:11:00+00:00,0.0
2007-11-04 02:11:00+00:00,0.0
2007-11-04 03:11:00+00:00,0.0
2007-11-04 04:11:00+00:00,0.0
2007-11-04 05:11:00+00:00,0.0
2007-11-04 06:11:00+00:00,0.0
2007-11-04 07:11:00+00:00,0.0
2007-11-04 08:11:00+00:00,0.0
2007-11-04 09:11:00+00:00,0.0
2007-11-04 10:11:00+00:00,33.71
2007-11-04 11:11:00+00:00,23.49
2007-11-04 12:11:00+00:00,16.38
2007-11-04 13:11:00+00:00,32.99
2007-11-04 14:11:00+00:00,63.16
2007-11-04 15:11:00+00:00,14.95
2007-11-04 16:11:00+00:00,21.2
2007-11-04 17:11:00+00:00,6.03
2007-11-04 18:11:00+00:00,0.0
2007-11-04 19:11:00+00:00,0.0
2007-11-04 20:11:00+00:00,0.0
2007-11-04 21:11:00+00:00,0.0
2007-11-04 22:11:00+00:00,0.0
2007-11-04 23:11:00+00:00,0.0
2007-11-05 00:11:00+00:00,0.0
2007-11-05 01:11:00+00:00,0.0
2007-11-05 02:11:00+00:00,0.0
2007-11-05 03:11:00+00:00,0.0
2007-11-05 04:11:00+00:00,0.0
2007-11-05 05:11:00+00:00,0.0
2007-11-05 06:11:00+00:00,0.0
2007-11-05 07:11:00+00:00,0.0
2007-11-05 08:11:00+00:00,0.0
2007-11-05 09:11:00+00:00,0.0
2007-11-05 10:11:00+00:00,34.19
2007-11-05 11:11:00+00:00,70.27
2007-11-05 12:11:00+00:00,141.75
2007-11-05 13:11:00+00:00,218.22
2007-11-05 14:11:00+00:00,146.53
2007-11-05 15:11:00+00:00,66.43
2007-11-05 16:11:00+00:00,84.09
2007-11-05 17:11:00+00:00,11.2
2007-11-05 18:11:00+00:00,0.0
2007-11-05 19:11:00+00:00,0.0
2007-11-05 20:11:00+00:00,0.0
2007-11-05 21:11:00+00:00,0.0
2007-11-05 22:11:00+00:00,0.0
2007-11-05 23:11:00+00:00,0.0
2007-11-06 00:11:00+00:00,0.0
2007-11-06 01:11:00+00:00,0.0
2007-11-06 02:11:00+00:00,0.0
2007-11-06 03:11:00+00:00,0.0
2007-11-06 04:11:00+00:00,0.0
2007-11-06 05:11:00+00:00,0.0
2007-11-06 06:11:00+00:00,0.0
2007-11-06 07:11:00+00:00,0.0
2007-11-06 08:11:00+00:00,0.0
2007-11-06 09:11:00+00:00,0.0
2007-11-06 10:11:00+00:00,74.75
2007-11-06 11:11:00+00:00,31.71
2007-11-06 12:11:00+00:00,165.29
2007-11-06 13:11:00+00:00,177.73
2007-11-06 14:11:00+00:00,79.71
2007-11-06 15:11:00+00:00,36.71
2007-11-06 16:11:00+00:00,62.65
2007-11-06 17:11:00+00:00,1.31
2007-11-06 18:11:00+00:00,0.0
2007-11-06 19:11:00+00:00,0.0
2007-11-06 20:11:00+00:00,0.0
2007-11-06 21:11:00+00:00,0.0
2007-11-06 22:11:00+00:00,0.0
2007-11-06 23:11:00+00:00,0.0
2007-11-07 00:11:00+00:00,0.0
2007-11-07 01:11:00+00:00,0.0
2007-11-07 02:11:00+00:00,0.0
2007-11-07 03:11:00+00:00,0.0
2007-11-07 04:11:00+00:00,0.0
2007-11-07 05:11:00+00:00,0.0
2007-11-07 06:11:00+00:00,0.0
2007-11-07 07:11:00+00:00,0.0
2007-11-07 08:11:00+00:00,0.0
2007-11-07 09:11:00+00:00,0.0
2007-11-07 10:11:00+00:00,70.16
2007-11-07 11:11:00+00:00,70.23
2007-11-07 12:11:00+00:00,94.3
2007-11-07 13:11:00+00:00,185.57
2007-11-07 14:11:00+00:00,69.04
2007-11-07 15:11:00+00:00,96.12
2007-11-07 16:11:00+00:00,61.06
2007-11-07 17:11:00+00:00,8.2
2007-11-07 18:11:00+00:00,0.0
2007-11-07 19:11:00+00:00,0.0
2007-11-07 20:11:00+00:00,0.0
2007-11-07 21:11:00+00:00,0.0
2007-11-07 22:11:00+00:00,0.0
2007-11-07 23:11:00+00:00,0.0
2007-11-08 00:11:00+00:00,0.0
2007-11-08 01:11:00+00:00,0.0
2007-11-08 02:11:00+00:00,0.0
2007-11-08 03:11:00+00:00,0.0
2007-11-08 04:11:00+00:00,0.0
2007-11-08 05:11:00+00:00,0.0
2007-11-08 06:11:00+00:00,0.0
2007-11-08 07:11:00+00:00,0.0
2007-11-08 08:11:00+00:00,0.0
2007-11-08 09:11:00+00:00,0.0
2007-11-08 10:11:00+00:00,2.25
2007-11-08 11:11:00+00:00,65.59
2007-11-08 12:11:00+00:00,114.0
2007-11-08 13:11:00+00:00,215.52
2007-11-08 14:11:00+00:00,197.31
2007-11-08 15:11:00+00:00,158.07
2007-11-08 16:11:00+00:00,78.71
2007-11-08 17:11:00+00:00,7.72
2007-11-08 18:11:00+00:00,0.0
2007-11-08 19:11:00+00:00,0.0
2007-11-08 20:11:00+00:00,0.0
2007-11-08 21:11:00+00:00,0.0
2007-11-08 22:11:00+00:00,0.0
2007-11-08 23:11:00+00:00,0.0
2007-11-09 00:11:00+00:00,0.0
2007-11-09 01:11:00+00:00,0.0
2007-11-09 02:11:00+00:00,0.0
2007-11-09 03:11:00+00:00,0.0
2007-11-09 04:11:00+00:00,0.0
2007-11-09 05:11:00+00:00,0.0
2007-11-09 06:11:00+00:00,0.0
2007-11-09 07:11:00+00:00,0.0
2007-11-09 08:11:00+00:00,0.0
2007-11-09 09:11:00+00:00,0.0
2007-11-09 10:11:00+00:00,46.31
2007-11-09 11:11:00+00:00,41.75
2007-11-09 12:11:00+00:00,30.94
2007-11-09 13:11:00+00:00,26.38
2007-11-09 14:11:00+00:00,22.76
2007-11-09 15:11:00+00:00,34.63
2007-11-09 16:11:00+00:00,36.23
2007-11-09 17:11:00+00:00,4.35
2007-11-09 18:11:00+00:00,0.0
2007-11-09 19:11:00+00:00,0.0
2007-11-09 20:11:00+00:00,0.0
2007-11-09 21:11:00+00:00,0.0
2007-11-09 22:11:00+00:00,0.0
2007-11-09 23:11:00+00:00,0.0
2007-11-10 00:11:00+00:00,0.0
2007-11-10 01:11:00+00:00,0.0
2007-11-10 02:11:00+00:00,0.0
2007-11-10 03:11:00+00:00,0.0
2007-11-10 04:11:00+00:00,0.0
2007-11-10 05:11:00+00:00,0.0
2007-11-10 06:11:00+00:00,0.0
2007-11-10 07:11:00+00:00,0.0
2007-11-10 08:11:00+00:00,0.0
2007-11-10 09:11:00+00:00,0.0
2007-11-10 10:11:00+00:00,7.85
2007-11-10 11:11:00+00:00,11.66
2007-11-10 12:11:00+00:00,10.99
2007-11-10 13:11:00+00:00,108.37
2007-11-10 14:11:00+00:00,25.56
2007-11-10 15:11:00+00:00,53.63
2007-11-10 16:11:00+00:00,37.79
2007-11-10 17:11:00+00:00,0.48
2007-11-10 18:11:00+00:00,0.0
2007-11-10 19:11:00+00:00,0.0
2007-11-10 20:11:00+00:00,0.0
2007-11-10 21:11:00+00:00,0.0
2007-11-10 22:11:00+00:00,0.0
2007-11-10 23:11:00+00:00,0.0
2007-11-11 00:11:00+00:00,0.0
2007-11-11 01:11:00+00:00,0.0
2007-11-11 02:11:00+00:00,0.0
2007-11-11 03:11:00+00:00,0.0
2007-11-11 04:11:00+00:00,0.0
2007-11-11 05:11:00+00:00,0.0
2007-11-11 06:11:00+00:00,0.0
2007-11-11 07:11:00+00:00,0.0
2007-11-11 08:11:00+00:00,0.0
2007-11-11 09:11:00+00:00,0.0
2007-11-11 10:11:00+00:00,15.11
2007-11-11 11:11:00+00:00,43.23
2007-11-11 12:11:00+00:00,23.59
2007-11-11 13:11:00+00:00,41.63
2007-11-11 14:11:00+00:00,69.88
2007-11-11 15:11:00+00:00,135.13
2007-11-11 16:11:00+00:00,24.78
2007-11-11 17:11:00+00:00,0.0
2007-11-11 18:11:00+00:00,0.0
2007-11-11 19:11:00+00:00,0.0
2007-11-11 20:11:00+00:00,0.0
2007-11-11 21:11:00+00:00,0.0
2007-11-11 22:11:00+00:00,0.0
2007-11-11 23:11:00+00:00,0.0
2007-11-12 00:11:00+00:00,0.0
2007-11-12 01:11:00+00:00,0.0
2007-11-12 02:11:00+00:00,0.0
2007-11-12 03:11:00+00:00,0.0
2007-11-12 04:11:00+00:00,0.0
2007-11-12 05:11:00+00:00,0.0
2007-11-12 06:11:00+00:00,0.0
2007-11-12 07:11:00+00:00,0.0
2007-11-12 08:11:00+00:00,0.0
2007-11-12 09:11:00+00:00,0.0
2007-11-12 10:11:00+00:00,42.33
2007-11-12 11:11:00+00:00,93.24
2007-11-12 12:11:00+00:00,177.32
2007-11-12 13:11:00+00:00,202.03
2007-11-12 14:11:00+00:00,170.85
2007-11-12 15:11:00+00:00,67.33
2007-11-12 16:11:00+00:00,20.86
2007-11-12 17:11:00+00:00,0.0
2007-11-12 18:11:00+00:00,0.0
2007-11-12 19:11:00+00:00,0.0
2007-11-12 20:11:00+00:00,0.0
2007-11-12 21:11:00+00:00,0.0
2007-11-12 22:11:00+00:00,0.0
2007-11-12 23:11:00+00:00,0.0
2007-11-13 00:11:00+00:00,0.0
2007-11-13 01:11:00+00:00,0.0
2007-11-13 02:11:00+00:00,0.0
2007-11-13 03:11:00+00:00,0.0
2007-11-13 04:11:00+00:00,0.0
2007-11-13 05:11:00+00:00,0.0
2007-11-13 06:11:00+00:00,0.0
2007-11-13 07:11:00+00:00,0.0
2007-11-13 08:11:00+00:00,0.0
2007-11-13 09:11:00+00:00,0.0
2007-11-13 10:11:00+00:00,9.25
2007-11-13 11:11:00+00:00,13.85
2007-11-13 12:11:00+00:00,41.14
2007-11-13 13:11:00+00:00,107.66
2007-11-13 14:11:00+00:00,85.08
2007-11-13 15:11:00+00:00,33.21
2007-11-13 16:11:00+00:00,60.9
2007-11-13 17:11:00+00:00,0.0
2007-11-13 18:11:00+00:00,0.0
2007-11-13 19:11:00+00:00,0.0
2007-11-13 20:11:00+00:00,0.0
2007-11-13 21:11:00+00:00,0.0
2007-11-13 22:11:00+00:00,0.0
2007-11-13 23:11:00+00:00,0.0
2007-11-14 00:11:00+00:00,0.0
2007-11-14 01:11:00+00:00,0.0
2007-11-14 02:11:00+00:00,0.0
2007-11-14 03:11:00+00:00,0.0
2007-11-14 04:11:00+00:00,0.0
2007-11-14 05:11:00+00:00,0.0
2007-11-14 06:11:00+00:00,0.0
2007-11-14 07:11:00+00:00,0.0
2007-11-14 08:11:00+00:00,0.0
2007-11-14 09:11:00+00:00,0.0
2007-11-14 10:11:00+00:00,21.78
2007-11-14 11:11:00+00:00,5.47
2007-11-14 12:11:00+00:00,14.99
2007-11-14 13:11:00+00:00,76.53
2007-11-14 14:11:00+00:00,45.15
2007-11-14 15:11:00+00:00,9.05
2007-11-14 16:11:00+00:00,37.56
2007-11-14 17:11:00+00:00,0.0
2007-11-14 18:11:00+00:00,0.0
2007-11-14 19:11:00+00:00,0.0
2007-11-14 20:11:00+00:00,0.0
2007-11-14 21:11:00+00:00,0.0
2007-11-14 22:11:00+00:00,0.0
2007-11-14 23:11:00+00:00,0.0
2007-11-15 00:11:00+00:00,0.0
2007-11-15 01:11:00+00:00,0.0
2007-11-15 02:11:00+00:00,0.0
2007-11-15 03:11:00+00:00,0.0
2007-11-15 04:11:00+00:00,0.0
2007-11-15 05:11:00+00:00,0.0
2007-11-15 06:11:00+00:00,0.0
2007-11-15 07:11:00+00:00,0.0
2007-11-15 08:11:00+00:00,0.0
2007-11-15 09:11:00+00:00,0.0
2007-11-15 10:11:00+00:00,23.04
2007-11-15 11:11:00+00:00,24.33
2007-11-15 12:11:00+00:00,40.81
2007-11-15 13:11:00+00:00,17.13
2007-11-15 14:11:00+00:00,39.98
2007-11-15 15:11:00+00:00,28.66
2007-11-15 16:11:00+00:00,31.75
2007-11-15 17:11:00+00:00,0.0
2007-11-15 18:11:00+00:00,0.0
2007-11-15 19:11:00+00:00,0.0
2007-11-15 20:11:00+00:00,0.0
2007-11-15 21:11:00+00:00,0.0
2007-11-15 22:11:00+00:00,0.0
2007-11-15 23:11:00+00:00,0.0
2007-11-16 00:11:00+00:00,0.0
2007-11-16 01:11:00+00:00,0.0
2007-11-16 02:11:00+00:00,0.0
2007-11-16 03:11:00+00:00,0.0
2007-11-16 04:11:00+00:00,0.0
2007-11-16 05:11:00+00:00,0.0
2007-11-16 06:11:00+00:00,0.0
2007-11-16 07:11:00+00:00,0.0
2007-11-16 08:11:00+00:00,0.0
2007-11-16 09:11:00+00:00,0.0
2007-11-16 10:11:00+00:00,37.18
2007-11-16 11:11:00+00:00,72.12
2007-11-16 12:11:00+00:00,74.43
2007-11-16 13:11:00+00:00,123.77
2007-11-16 14:11:00+00:00,44.66
2007-11-16 15:11:00+00:00,13.69
2007-11-16 16:11:00+00:00,34.59
2007-11-16 17:11:00+00:00,0.0
2007-11-16 18:11:00+00:00,0.0
2007-11-16 19:11:00+00:00,0.0
2007-11-16 20:11:00+00:00,0.0
2007-11-16 21:11:00+00:00,0.0
2007-11-16 22:11:00+00:00,0.0
2007-11-16 23:11:00+00:00,0.0
2007-11-17 00:11:00+00:00,0.0
2007-11-17 01:11:00+00:00,0.0
2007-11-17 02:11:00+00:00,0.0
2007-11-17 03:11:00+00:00,0.0
2007-11-17 04:11:00+00:00,0.0
2007-11-17 05:11:00+00:00,0.0
2007-11-17 06:11:00+00:00,0.0
2007-11-17 07:11:00+00:00,0.0
2007-11-17 08:11:00+00:00,0.0
2007-11-17 09:11:00+00:00,0.0
2007-11-17 10:11:00+00:00,0.9
2007-11-17 11:11:00+00:00,7.3
2007-11-17 12:11:00+00:00,7.91
2007-11-17 13:11:00+00:00,15.12
2007-11-17 14:11:00+00:00,17.19
2007-11-17 15:11:00+00:00,18.59
2007-11-17 16:11:00+00:00,5.5
2007-11-17 17:11:00+00:00,0.0
2007-11-17 18:11:00+00:00,0.0
2007-11-17 19:11:00+00:00,0.0
2007-11-17 20:11:00+00:00,0.0
2007-11-17 21:11:00+00:00,0.0
2007-11-17 22:11:00+00:00,0.0
2007-11-17 23:11:00+00:00,0.0
2007-11-18 00:11:00+00:00,0.0
2007-11-18 01:11:00+00:00,0.0
2007-11-18 02:11:00+00:00,0.0
2007-11-18 03:11:00+00:00,0.0
2007-11-18 04:11:00+00:00,0.0
2007-11-18 05:11:00+00:00,0.0
2007-11-18 06:11:00+00:00,0.0
2007-11-18 07:11:00+00:00,0.0
2007-11-18 08:11:00+00:00,0.0
2007-11-18 09:11:00+00:00,0.0
2007-11-18 10:11:00+00:00,0.52
2007-11-18 11:11:00+00:00,4.46
2007-11-18 12:11:00+00:00,135.35
2007-11-18 13:11:00+00:00,174.94
2007-11-18 14:11:00+00:00,171.84
2007-11-18 15:11:00+00:00,45.24
2007-11-18 16:11:00+00:00,46.43
2007-11-18 17:11:00+00:00,0.0
2007-11-18 18:11:00+00:00,0.0
2007-11-18 19:11:00+00:00,0.0
2007-11-18 20:11:00+00:00,0.0
2007-11-18 21:11:00+00:00,0.0
2007-11-18 22:11:00+00:00,0.0
2007-11-18 23:11:00+00:00,0.0
2007-11-19 00:11:00+00:00,0.0
2007-11-19 01:11:00+00:00,0.0
2007-11-19 02:11:00+00:00,0.0
2007-11-19 03:11:00+00:00,0.0
2007-11-19 04:11:00+00:00,0.0
2007-11-19 05:11:00+00:00,0.0
2007-11-19 06:11:00+00:00,0.0
2007-11-19 07:11:00+00:00,0.0
2007-11-19 08:11:00+00:00,0.0
2007-11-19 09:11:00+00:00,0.0
2007-11-19 10:11:00+00:00,26.2
2007-11-19 11:11:00+00:00,21.13
2007-11-19 12:11:00+00:00,7.43
2007-11-19 13:11:00+00:00,8.67
2007-11-19 14:11:00+00:00,8.02
2007-11-19 15:11:00+00:00,5.58
2007-11-19 16:11:00+00:00,26.35
2007-11-19 17:11:00+00:00,0.0
2007-11-19 18:11:00+00:00,0.0
2007-11-19 19:11:00+00:00,0.0
2007-11-19 20:11:00+00:00,0.0
2007-11-19 21:11:00+00:00,0.0
2007-11-19 22:11:00+00:00,0.0
2007-11-19 23:11:00+00:00,0.0
2007-11-20 00:11:00+00:00,0.0
2007-11-20 01:11:00+00:00,0.0
2007-11-20 02:11:00+00:00,0.0
2007-11-20 03:11:00+00:00,0.0
