Local time - DST,P
2009-11-24 09:10:00+00:00,109.72
2009-11-24 10:10:00+00:00,202.27
2009-11-24 11:10:00+00:00,252.5
2009-11-24 12:10:00+00:00,419.31
2009-11-24 13:10:00+00:00,110.29
2009-11-24 14:10:00+00:00,54.99
2009-11-24 15:10:00+00:00,73.5
2009-11-24 16:10:00+00:00,10.31
2009-11-24 17:10:00+00:00,0.0
2009-11-24 18:10:00+00:00,0.0
2009-11-24 19:10:00+00:00,0.0
2009-11-24 20:10:00+00:00,0.0
2009-11-24 21:10:00+00:00,0.0
2009-11-24 22:10:00+00:00,0.0
2009-11-24 23:10:00+00:00,0.0
2009-11-25 00:10:00+00:00,0.0
2009-11-25 01:10:00+00:00,0.0
2009-11-25 02:10:00+00:00,0.0
2009-11-25 03:10:00+00:00,0.0
2009-11-25 04:10:00+00:00,0.0
2009-11-25 05:10:00+00:00,0.0
2009-11-25 06:10:00+00:00,0.0
2009-11-25 07:10:00+00:00,0.0
2009-11-25 08:10:00+00:00,118.62
2009-11-25 09:10:00+00:00,366.52
2009-11-25 10:10:00+00:00,518.44
2009-11-25 11:10:00+00:00,588.15
2009-11-25 12:10:00+00:00,286.07
2009-11-25 13:10:00+00:00,495.05
2009-11-25 14:10:00+00:00,418.8
2009-11-25 15:10:00+00:00,331.06
2009-11-25 16:10:00+00:00,9.8
2009-11-25 17:10:00+00:00,0.0
2009-11-25 18:10:00+00:00,0.0
2009-11-25 19:10:00+00:00,0.0
2009-11-25 20:10:00+00:00,0.0
2009-11-25 21:10:00+00:00,0.0
2009-11-25 22:10:00+00:00,0.0
2009-11-25 23:10:00+00:00,0.0
2009-11-26 00:10:00+00:00,0.0
2009-11-26 01:10:00+00:00,0.0
2009-11-26 02:10:00+00:00,0.0
2009-11-26 03:10:00+00:00,0.0
2009-11-26 04:10:00+00:00,0.0
2009-11-26 05:10:00+00:00,0.0
2009-11-26 06:10:00+00:00,0.0
2009-11-26 07:10:00+00:00,0.0
2009-11-26 08:10:00+00:00,60.79
2009-11-26 09:10:00+00:00,100.2
2009-11-26 10:10:00+00:00,395.92
2009-11-26 11:10:00+00:00,401.05
2009-11-26 12:10:00+00:00,372.88
2009-11-26 13:10:00+00:00,205.55
2009-11-26 14:10:00+00:00,247.02
2009-11-26 15:10:00+00:00,153.64
2009-11-26 16:10:00+00:00,9.75
2009-11-26 17:10:00+00:00,0.0
2009-11-26 18:10:00+00:00,0.0
2009-11-26 19:10:00+00:00,0.0
2009-11-26 20:10:00+00:00,0.0
2009-11-26 21:10:00+00:00,0.0
2009-11-26 22:10:00+00:00,0.0
2009-11-26 23:10:00+00:00,0.0
2009-11-27 00:10:00+00:00,0.0
2009-11-27 01:10:00+00:00,0.0
2009-11-27 02:10:00+00:00,0.0
2009-11-27 03:10:00+00:00,0.0
2009-11-27 04:10:00+00:00,0.0
2009-11-27 05:10:00+00:00,0.0
2009-11-27 06:10:00+00:00,0.0
2009-11-27 07:10:00+00:00,0.0
2009-11-27 08:10:00+00:00,43.63
2009-11-27 09:10:00+00:00,107.97
2009-11-27 10:10:00+00:00,221.27
2009-11-27 11:10:00+00:00,356.86
2009-11-27 12:10:00+00:00,390.05
2009-11-27 13:10:00+00:00,59.29
2009-11-27 14:10:00+00:00,174.74
2009-11-27 15:10:00+00:00,5.99
2009-11-27 16:10:00+00:00,7.26
2009-11-27 17:10:00+00:00,0.0
2009-11-27 18:10:00+00:00,0.0
2009-11-27 19:10:00+00:00,0.0
2009-11-27 20:10:00+00:00,0.0
2009-11-27 21:10:00+00:00,0.0
2009-11-27 22:10:00+00:00,0.0
2009-11-27 23:10:00+00:00,0.0
2009-11-28 00:10:00+00:00,0.0
2009-11-28 01:10:00+00:00,0.0
2009-11-28 02:10:00+00:00,0.0
2009-11-28 03:10:00+00:00,0.0
2009-11-28 04:10:00+00:00,0.0
2009-11-28 05:10:00+00:00,0.0
2009-11-28 06:10:00+00:00,0.0
2009-11-28 07:10:00+00:00,0.0
2009-11-28 08:10:00+00:00,115.63
2009-11-28 09:10:00+00:00,353.92
2009-11-28 10:10:00+00:00,515.79
2009-11-28 11:10:00+00:00,519.1
2009-11-28 12:10:00+00:00,510.75
2009-11-28 13:10:00+00:00,381.27
2009-11-28 14:10:00+00:00,439.33
2009-11-28 15:10:00+00:00,341.36
2009-11-28 16:10:00+00:00,8.47
2009-11-28 17:10:00+00:00,0.0
2009-11-28 18:10:00+00:00,0.0
2009-11-28 19:10:00+00:00,0.0
2009-11-28 20:10:00+00:00,0.0
2009-11-28 21:10:00+00:00,0.0
2009-11-28 22:10:00+00:00,0.0
2009-11-28 23:10:00+00:00,0.0
2009-11-29 00:10:00+00:00,0.0
2009-11-29 01:10:00+00:00,0.0
2009-11-29 02:10:00+00:00,0.0
2009-11-29 03:10:00+00:00,0.0
2009-11-29 04:10:00+00:00,0.0
2009-11-29 05:10:00+00:00,0.0
2009-11-29 06:10:00+00:00,0.0
2009-11-29 07:10:00+00:00,0.0
2009-11-29 08:10:00+00:00,21.48
2009-11-29 09:10:00+00:00,151.64
2009-11-29 10:10:00+00:00,128.01
2009-11-29 11:10:00+00:00,236.5
2009-11-29 12:10:00+00:00,259.77
2009-11-29 13:10:00+00:00,368.79
2009-11-29 14:10:00+00:00,75.9
2009-11-29 15:10:00+00:00,10.42
2009-11-29 16:10:00+00:00,2.86
2009-11-29 17:10:00+00:00,0.0
2009-11-29 18:10:00+00:00,0.0
2009-11-29 19:10:00+00:00,0.0
2009-11-29 20:10:00+00:00,0.0
2009-11-29 21:10:00+00:00,0.0
2009-11-29 22:10:00+00:00,0.0
2009-11-29 23:10:00+00:00,0.0
2009-11-30 00:10:00+00:00,0.0
2009-11-30 01:10:00+00:00,0.0
2009-11-30 02:10:00+00:00,0.0
2009-11-30 03:10:00+00:00,0.0
2009-11-30 04:10:00+00:00,0.0
2009-11-30 05:10:00+00:00,0.0
2009-11-30 06:10:00+00:00,0.0
2009-11-30 07:10:00+00:00,0.0
2009-11-30 08:10:00+00:00,23.51
2009-11-30 09:10:00+00:00,62.24
2009-11-30 10:10:00+00:00,44.95
2009-11-30 11:10:00+00:00,49.86
2009-11-30 12:10:00+00:00,27.78
2009-11-30 13:10:00+00:00,48.37
2009-11-30 14:10:00+00:00,30.25
2009-11-30 15:10:00+00:00,9.91
2009-11-30 16:10:00+00:00,0.0
2009-11-30 17:10:00+00:00,0.0
2009-11-30 18:10:00+00:00,0.0
2009-11-30 19:10:00+00:00,0.0
2009-11-30 20:10:00+00:00,0.0
2009-11-30 21:10:00+00:00,0.0
2009-11-30 22:10:00+00:00,0.0
2009-11-30 23:10:00+00:00,0.0
2009-12-01 00:10:00+00:00,0.0
2015-12-01 01:10:00+00:00,0.0
2015-12-01 02:10:00+00:00,0.0
2015-12-01 03:10:00+00:00,0.0
2015-12-01 04:10:00+00:00,0.0
2015-12-01 05:10:00+00:00,0.0
2015-12-01 06:10:00+00:00,0.0
2015-12-01 07:10:00+00:00,0.0
2015-12-01 08:10:00+00:00,40.34
2015-12-01 09:10:00+00:00,188.56
2015-12-01 10:10:00+00:00,491.47
2015-12-01 11:10:00+00:00,408.57
2015-12-01 12:10:00+00:00,305.97
2015-12-01 13:10:00+00:00,177.28
2015-12-01 14:10:00+00:00,261.53
2015-12-01 15:10:00+00:00,229.53
2015-12-01 16:10:00+00:00,8.64
2015-12-01 17:10:00+00:00,0.0
2015-12-01 18:10:00+00:00,0.0
2015-12-01 19:10:00+00:00,0.0
2015-12-01 20:10:00+00:00,0.0
2015-12-01 21:10:00+00:00,0.0
2015-12-01 22:10:00+00:00,0.0
2015-12-01 23:10:00+00:00,0.0
2015-12-02 00:10:00+00:00,0.0
2015-12-02 01:10:00+00:00,0.0
2015-12-02 02:10:00+00:00,0.0
2015-12-02 03:10:00+00:00,0.0
2015-12-02 04:10:00+00:00,0.0
2015-12-02 05:10:00+00:00,0.0
2015-12-02 06:10:00+00:00,0.0
2015-12-02 07:10:00+00:00,0.0
2015-12-02 08:10:00+00:00,118.99
2015-12-02 09:10:00+00:00,182.68
2015-12-02 10:10:00+00:00,251.01
2015-12-02 11:10:00+00:00,249.53
2015-12-02 12:10:00+00:00,195.59
2015-12-02 13:10:00+00:00,335.09
2015-12-02 14:10:00+00:00,494.39
2015-12-02 15:10:00+00:00,223.75
2015-12-02 16:10:00+00:00,8.64
2015-12-02 17:10:00+00:00,0.0
2015-12-02 18:10:00+00:00,0.0
2015-12-02 19:10:00+00:00,0.0
2015-12-02 20:10:00+00:00,0.0
2015-12-02 21:10:00+00:00,0.0
2015-12-02 22:10:00+00:00,0.0
2015-12-02 23:10:00+00:00,0.0
2015-12-03 00:10:00+00:00,0.0
2015-12-03 01:10:00+00:00,0.0
2015-12-03 02:10:00+00:00,0.0
2015-12-03 03:10:00+00:00,0.0
2015-12-03 04:10:00+00:00,0.0
2015-12-03 05:10:00+00:00,0.0
2015-12-03 06:10:00+00:00,0.0
2015-12-03 07:10:00+00:00,0.0
2015-12-03 08:10:00+00:00,29.58
2015-12-03 09:10:00+00:00,83.27
2015-12-03 10:10:00+00:00,83.98
2015-12-03 11:10:00+00:00,103.1
2015-12-03 12:10:00+00:00,162.05
2015-12-03 13:10:00+00:00,336.79
2015-12-03 14:10:00+00:00,137.25
2015-12-03 15:10:00+00:00,148.44
2015-12-03 16:10:00+00:00,5.66
2015-12-03 17:10:00+00:00,0.0
2015-12-03 18:10:00+00:00,0.0
2015-12-03 19:10:00+00:00,0.0
2015-12-03 20:10:00+00:00,0.0
2015-12-03 21:10:00+00:00,0.0
2015-12-03 22:10:00+00:00,0.0
2015-12-03 23:10:00+00:00,0.0
2015-12-04 00:10:00+00:00,0.0
2015-12-04 01:10:00+00:00,0.0
2015-12-04 02:10:00+00:00,0.0
2015-12-04 03:10:00+00:00,0.0
2015-12-04 04:10:00+00:00,0.0
2015-12-04 05:10:00+00:00,0.0
2015-12-04 06:10:00+00:00,0.0
2015-12-04 07:10:00+00:00,0.0
2015-12-04 08:10:00+00:00,32.84
2015-12-04 09:10:00+00:00,154.16
2015-12-04 10:10:00+00:00,125.9
2015-12-04 11:10:00+00:00,106.8
2015-12-04 12:10:00+00:00,73.57
2015-12-04 13:10:00+00:00,89.16
2015-12-04 14:10:00+00:00,68.29
2015-12-04 15:10:00+00:00,31.1
2015-12-04 16:10:00+00:00,5.06
2015-12-04 17:10:00+00:00,0.0
2015-12-04 18:10:00+00:00,0.0
2015-12-04 19:10:00+00:00,0.0
2015-12-04 20:10:00+00:00,0.0
2015-12-04 21:10:00+00:00,0.0
2015-12-04 22:10:00+00:00,0.0
2015-12-04 23:10:00+00:00,0.0
2015-12-05 00:10:00+00:00,0.0
2015-12-05 01:10:00+00:00,0.0
2015-12-05 02:10:00+00:00,0.0
2015-12-05 03:10:00+00:00,0.0
2015-12-05 04:10:00+00:00,0.0
2015-12-05 05:10:00+00:00,0.0
2015-12-05 06:10:00+00:00,0.0
2015-12-05 07:10:00+00:00,0.0
2015-12-05 08:10:00+00:00,21.25
2015-12-05 09:10:00+00:00,137.53
2015-12-05 10:10:00+00:00,132.04
2015-12-05 11:10:00+00:00,320.0
2015-12-05 12:10:00+00:00,533.88
2015-12-05 13:10:00+00:00,453.88
2015-12-05 14:10:00+00:00,455.35
2015-12-05 15:10:00+00:00,246.86
2015-12-05 16:10:00+00:00,6.8
2015-12-05 17:10:00+00:00,0.0
2015-12-05 18:10:00+00:00,0.0
2015-12-05 19:10:00+00:00,0.0
2015-12-05 20:10:00+00:00,0.0
2015-12-05 21:10:00+00:00,0.0
2015-12-05 22:10:00+00:00,0.0
2015-12-05 23:10:00+00:00,0.0
2015-12-06 00:10:00+00:00,0.0
2015-12-06 01:10:00+00:00,0.0
2015-12-06 02:10:00+00:00,0.0
2015-12-06 03:10:00+00:00,0.0
2015-12-06 04:10:00+00:00,0.0
2015-12-06 05:10:00+00:00,0.0
2015-12-06 06:10:00+00:00,0.0
2015-12-06 07:10:00+00:00,0.0
2015-12-06 08:10:00+00:00,103.91
2015-12-06 09:10:00+00:00,145.81
2015-12-06 10:10:00+00:00,274.05
2015-12-06 11:10:00+00:00,214.69
2015-12-06 12:10:00+00:00,135.67
2015-12-06 13:10:00+00:00,90.81
2015-12-06 14:10:00+00:00,163.48
2015-12-06 15:10:00+00:00,248.29
2015-12-06 16:10:00+00:00,6.75
2015-12-06 17:10:00+00:00,0.0
2015-12-06 18:10:00+00:00,0.0
2015-12-06 19:10:00+00:00,0.0
2015-12-06 20:10:00+00:00,0.0
2015-12-06 21:10:00+00:00,0.0
2015-12-06 22:10:00+00:00,0.0
2015-12-06 23:10:00+00:00,0.0
2015-12-07 00:10:00+00:00,0.0
2015-12-07 01:10:00+00:00,0.0
2015-12-07 02:10:00+00:00,0.0
2015-12-07 03:10:00+00:00,0.0
2015-12-07 04:10:00+00:00,0.0
2015-12-07 05:10:00+00:00,0.0
2015-12-07 06:10:00+00:00,0.0
2015-12-07 07:10:00+00:00,0.0
2015-12-07 08:10:00+00:00,53.99
2015-12-07 09:10:00+00:00,309.97
2015-12-07 10:10:00+00:00,264.53
2015-12-07 11:10:00+00:00,526.36
2015-12-07 12:10:00+00:00,628.89
2015-12-07 13:10:00+00:00,225.35
2015-12-07 14:10:00+00:00,250.88
2015-12-07 15:10:00+00:00,41.69
2015-12-07 16:10:00+00:00,6.77
2015-12-07 17:10:00+00:00,0.0
2015-12-07 18:10:00+00:00,0.0
2015-12-07 19:10:00+00:00,0.0
2015-12-07 20:10:00+00:00,0.0
2015-12-07 21:10:00+00:00,0.0
2015-12-07 22:10:00+00:00,0.0
2015-12-07 23:10:00+00:00,0.0
2015-12-08 00:10:00+00:00,0.0
2015-12-08 01:10:00+00:00,0.0
2015-12-08 02:10:00+00:00,0.0
2015-12-08 03:10:00+00:00,0.0
2015-12-08 04:10:00+00:00,0.0
2015-12-08 05:10:00+00:00,0.0
2015-12-08 06:10:00+00:00,0.0
2015-12-08 07:10:00+00:00,0.0
2015-12-08 08:10:00+00:00,0.0
2015-12-08 09:10:00+00:00,121.36
2015-12-08 10:10:00+00:00,324.48
2015-12-08 11:10:00+00:00,198.99
2015-12-08 12:10:00+00:00,444.99
2015-12-08 13:10:00+00:00,98.45
2015-12-08 14:10:00+00:00,138.22
2015-12-08 15:10:00+00:00,55.15
2015-12-08 16:10:00+00:00,6.21
2015-12-08 17:10:00+00:00,0.0
2015-12-08 18:10:00+00:00,0.0
2015-12-08 19:10:00+00:00,0.0
2015-12-08 20:10:00+00:00,0.0
2015-12-08 21:10:00+00:00,0.0
2015-12-08 22:10:00+00:00,0.0
2015-12-08 23:10:00+00:00,0.0
2015-12-09 00:10:00+00:00,0.0
2015-12-09 01:10:00+00:00,0.0
2015-12-09 02:10:00+00:00,0.0
2015-12-09 03:10:00+00:00,0.0
2015-12-09 04:10:00+00:00,0.0
2015-12-09 05:10:00+00:00,0.0
2015-12-09 06:10:00+00:00,0.0
2015-12-09 07:10:00+00:00,0.0
2015-12-09 08:10:00+00:00,87.68
2015-12-09 09:10:00+00:00,239.57
2015-12-09 10:10:00+00:00,240.07
2015-12-09 11:10:00+00:00,510.48
2015-12-09 12:10:00+00:00,536.99
2015-12-09 13:10:00+00:00,576.72
2015-12-09 14:10:00+00:00,534.58
2015-12-09 15:10:00+00:00,211.07
2015-12-09 16:10:00+00:00,6.81
2015-12-09 17:10:00+00:00,0.0
2015-12-09 18:10:00+00:00,0.0
2015-12-09 19:10:00+00:00,0.0
2015-12-09 20:10:00+00:00,0.0
2015-12-09 21:10:00+00:00,0.0
2015-12-09 22:10:00+00:00,0.0
2015-12-09 23:10:00+00:00,0.0
2015-12-10 00:10:00+00:00,0.0
2015-12-10 01:10:00+00:00,0.0
2015-12-10 02:10:00+00:00,0.0
2015-12-10 03:10:00+00:00,0.0
2015-12-10 04:10:00+00:00,0.0
2015-12-10 05:10:00+00:00,0.0
2015-12-10 06:10:00+00:00,0.0
2015-12-10 07:10:00+00:00,0.0
2015-12-10 08:10:00+00:00,95.52
2015-12-10 09:10:00+00:00,338.2
2015-12-10 10:10:00+00:00,501.43
2015-12-10 11:10:00+00:00,610.6
2015-12-10 12:10:00+00:00,650.12
2015-12-10 13:10:00+00:00,640.02
2015-12-10 14:10:00+00:00,543.88
2015-12-10 15:10:00+00:00,377.08
2015-12-10 16:10:00+00:00,7.36
2015-12-10 17:10:00+00:00,0.0
2015-12-10 18:10:00+00:00,0.0
2015-12-10 19:10:00+00:00,0.0
2015-12-10 20:10:00+00:00,0.0
2015-12-10 21:10:00+00:00,0.0
2015-12-10 22:10:00+00:00,0.0
2015-12-10 23:10:00+00:00,0.0
2015-12-11 00:10:00+00:00,0.0
2015-12-11 01:10:00+00:00,0.0
2015-12-11 02:10:00+00:00,0.0
2015-12-11 03:10:00+00:00,0.0
2015-12-11 04:10:00+00:00,0.0
2015-12-11 05:10:00+00:00,0.0
2015-12-11 06:10:00+00:00,0.0
2015-12-11 07:10:00+00:00,0.0
2015-12-11 08:10:00+00:00,74.22
2015-12-11 09:10:00+00:00,327.45
2015-12-11 10:10:00+00:00,495.74
2015-12-11 11:10:00+00:00,594.83
2015-12-11 12:10:00+00:00,627.21
2015-12-11 13:10:00+00:00,608.35
2015-12-11 14:10:00+00:00,525.27
2015-12-11 15:10:00+00:00,367.16
2015-12-11 16:10:00+00:00,6.18
2015-12-11 17:10:00+00:00,0.0
2015-12-11 18:10:00+00:00,0.0
2015-12-11 19:10:00+00:00,0.0
2015-12-11 20:10:00+00:00,0.0
2015-12-11 21:10:00+00:00,0.0
2015-12-11 22:10:00+00:00,0.0
2015-12-11 23:10:00+00:00,0.0
2015-12-12 00:10:00+00:00,0.0
2015-12-12 01:10:00+00:00,0.0
2015-12-12 02:10:00+00:00,0.0
2015-12-12 03:10:00+00:00,0.0
2015-12-12 04:10:00+00:00,0.0
2015-12-12 05:10:00+00:00,0.0
2015-12-12 06:10:00+00:00,0.0
2015-12-12 07:10:00+00:00,0.0
2015-12-12 08:10:00+00:00,43.56
2015-12-12 09:10:00+00:00,41.01
2015-12-12 10:10:00+00:00,30.67
2015-12-12 11:10:00+00:00,40.09
2015-12-12 12:10:00+00:00,58.75
2015-12-12 13:10:00+00:00,107.55
2015-12-12 14:10:00+00:00,102.35
2015-12-12 15:10:00+00:00,31.9
2015-12-12 16:10:00+00:00,6.79
2015-12-12 17:10:00+00:00,0.0
2015-12-12 18:10:00+00:00,0.0
2015-12-12 19:10:00+00:00,0.0
2015-12-12 20:10:00+00:00,0.0
2015-12-12 21:10:00+00:00,0.0
2015-12-12 22:10:00+00:00,0.0
2015-12-12 23:10:00+00:00,0.0
2015-12-13 00:10:00+00:00,0.0
2015-12-13 01:10:00+00:00,0.0
2015-12-13 02:10:00+00:00,0.0
2015-12-13 03:10:00+00:00,0.0
2015-12-13 04:10:00+00:00,0.0
2015-12-13 05:10:00+00:00,0.0
2015-12-13 06:10:00+00:00,0.0
2015-12-13 07:10:00+00:00,0.0
2015-12-13 08:10:00+00:00,17.36
2015-12-13 09:10:00+00:00,149.73
2015-12-13 10:10:00+00:00,432.06
2015-12-13 11:10:00+00:00,258.14
2015-12-13 12:10:00+00:00,442.9
2015-12-13 13:10:00+00:00,202.42
2015-12-13 14:10:00+00:00,256.46
2015-12-13 15:10:00+00:00,91.42
2015-12-13 16:10:00+00:00,6.21
2015-12-13 17:10:00+00:00,0.0
2015-12-13 18:10:00+00:00,0.0
2015-12-13 19:10:00+00:00,0.0
2015-12-13 20:10:00+00:00,0.0
2015-12-13 21:10:00+00:00,0.0
2015-12-13 22:10:00+00:00,0.0
2015-12-13 23:10:00+00:00,0.0
2015-12-14 00:10:00+00:00,0.0
2015-12-14 01:10:00+00:00,0.0
2015-12-14 02:10:00+00:00,0.0
2015-12-14 03:10:00+00:00,0.0
2015-12-14 04:10:00+00:00,0.0
2015-12-14 05:10:00+00:00,0.0
2015-12-14 06:10:00+00:00,0.0
2015-12-14 07:10:00+00:00,0.0
2015-12-14 08:10:00+00:00,25.23
2015-12-14 09:10:00+00:00,63.29
2015-12-14 10:10:00+00:00,97.11
2015-12-14 11:10:00+00:00,506.75
2015-12-14 12:10:00+00:00,623.67
2015-12-14 13:10:00+00:00,584.54
2015-12-14 14:10:00+00:00,529.69
2015-12-14 15:10:00+00:00,355.27
2015-12-14 16:10:00+00:00,5.07
2015-12-14 17:10:00+00:00,0.0
2015-12-14 18:10:00+00:00,0.0
2015-12-14 19:10:00+00:00,0.0
2015-12-14 20:10:00+00:00,0.0
2015-12-14 21:10:00+00:00,0.0
2015-12-14 22:10:00+00:00,0.0
2015-12-14 23:10:00+00:00,0.0
2015-12-15 00:10:00+00:00,0.0
2015-12-15 01:10:00+00:00,0.0
2015-12-15 02:10:00+00:00,0.0
2015-12-15 03:10:00+00:00,0.0
2015-12-15 04:10:00+00:00,0.0
2015-12-15 05:10:00+00:00,0.0
2015-12-15 06:10:00+00:00,0.0
2015-12-15 07:10:00+00:00,0.0
2015-12-15 08:10:00+00:00,35.71
2015-12-15 09:10:00+00:00,298.23
2015-12-15 10:10:00+00:00,215.45
2015-12-15 11:10:00+00:00,106.52
2015-12-15 12:10:00+00:00,85.24
2015-12-15 13:10:00+00:00,101.09
2015-12-15 14:10:00+00:00,83.1
2015-12-15 15:10:00+00:00,21.89
2015-12-15 16:10:00+00:00,3.42
2015-12-15 17:10:00+00:00,0.0
2015-12-15 18:10:00+00:00,0.0
2015-12-15 19:10:00+00:00,0.0
2015-12-15 20:10:00+00:00,0.0
2015-12-15 21:10:00+00:00,0.0
2015-12-15 22:10:00+00:00,0.0
2015-12-15 23:10:00+00:00,0.0
2015-12-16 00:10:00+00:00,0.0
2015-12-16 01:10:00+00:00,0.0
2015-12-16 02:10:00+00:00,0.0
2015-12-16 03:10:00+00:00,0.0
2015-12-16 04:10:00+00:00,0.0
2015-12-16 05:10:00+00:00,0.0
2015-12-16 06:10:00+00:00,0.0
2015-12-16 07:10:00+00:00,0.0
2015-12-16 08:10:00+00:00,3.83
2015-12-16 09:10:00+00:00,79.26
2015-12-16 10:10:00+00:00,285.39
2015-12-16 11:10:00+00:00,297.22
2015-12-16 12:10:00+00:00,220.02
2015-12-16 13:10:00+00:00,512.05
2015-12-16 14:10:00+00:00,433.36
2015-12-16 15:10:00+00:00,344.22
2015-12-16 16:10:00+00:00,7.31
2015-12-16 17:10:00+00:00,0.0
2015-12-16 18:10:00+00:00,0.0
2015-12-16 19:10:00+00:00,0.0
2015-12-16 20:10:00+00:00,0.0
2015-12-16 21:10:00+00:00,0.0
2015-12-16 22:10:00+00:00,0.0
2015-12-16 23:10:00+00:00,0.0
2015-12-17 00:10:00+00:00,0.0
2015-12-17 01:10:00+00:00,0.0
2015-12-17 02:10:00+00:00,0.0
2015-12-17 03:10:00+00:00,0.0
2015-12-17 04:10:00+00:00,0.0
2015-12-17 05:10:00+00:00,0.0
2015-12-17 06:10:00+00:00,0.0
2015-12-17 07:10:00+00:00,0.0
2015-12-17 08:10:00+00:00,51.16
2015-12-17 09:10:00+00:00,320.69
2015-12-17 10:10:00+00:00,493.7
2015-12-17 11:10:00+00:00,601.82
2015-12-17 12:10:00+00:00,643.95
2015-12-17 13:10:00+00:00,617.1
2015-12-17 14:10:00+00:00,535.53
2015-12-17 15:10:00+00:00,413.42
2015-12-17 16:10:00+00:00,7.38
2015-12-17 17:10:00+00:00,0.0
2015-12-17 18:10:00+00:00,0.0
2015-12-17 19:10:00+00:00,0.0
2015-12-17 20:10:00+00:00,0.0
2015-12-17 21:10:00+00:00,0.0
2015-12-17 22:10:00+00:00,0.0
2015-12-17 23:10:00+00:00,0.0
2015-12-18 00:10:00+00:00,0.0
2015-12-18 01:10:00+00:00,0.0
2015-12-18 02:10:00+00:00,0.0
2015-12-18 03:10:00+00:00,0.0
2015-12-18 04:10:00+00:00,0.0
2015-12-18 05:10:00+00:00,0.0
2015-12-18 06:10:00+00:00,0.0
2015-12-18 07:10:00+00:00,0.0
2015-12-18 08:10:00+00:00,40.11
2015-12-18 09:10:00+00:00,164.48
2015-12-18 10:10:00+00:00,281.46
2015-12-18 11:10:00+00:00,95.48
2015-12-18 12:10:00+00:00,97.75
2015-12-18 13:10:00+00:00,80.81
2015-12-18 14:10:00+00:00,202.56
2015-12-18 15:10:00+00:00,35.94
2015-12-18 16:10:00+00:00,1.94
2015-12-18 17:10:00+00:00,0.0
2015-12-18 18:10:00+00:00,0.0
2015-12-18 19:10:00+00:00,0.0
2015-12-18 20:10:00+00:00,0.0
2015-12-18 21:10:00+00:00,0.0
2015-12-18 22:10:00+00:00,0.0
2015-12-18 23:10:00+00:00,0.0
2015-12-19 00:10:00+00:00,0.0
2015-12-19 01:10:00+00:00,0.0
2015-12-19 02:10:00+00:00,0.0
2015-12-19 03:10:00+00:00,0.0
2015-12-19 04:10:00+00:00,0.0
2015-12-19 05:10:00+00:00,0.0
2015-12-19 06:10:00+00:00,0.0
2015-12-19 07:10:00+00:00,0.0
2015-12-19 08:10:00+00:00,8.09
2015-12-19 09:10:00+00:00,32.33
2015-12-19 10:10:00+00:00,213.63
2015-12-19 11:10:00+00:00,167.4
2015-12-19 12:10:00+00:00,196.78
2015-12-19 13:10:00+00:00,384.0
2015-12-19 14:10:00+00:00,509.64
2015-12-19 15:10:00+00:00,383.97
2015-12-19 16:10:00+00:00,6.78
2015-12-19 17:10:00+00:00,0.0
2015-12-19 18:10:00+00:00,0.0
2015-12-19 19:10:00+00:00,0.0
2015-12-19 20:10:00+00:00,0.0
2015-12-19 21:10:00+00:00,0.0
2015-12-19 22:10:00+00:00,0.0
2015-12-19 23:10:00+00:00,0.0
2015-12-20 00:10:00+00:00,0.0
2015-12-20 01:10:00+00:00,0.0
2015-12-20 02:10:00+00:00,0.0
2015-12-20 03:10:00+00:00,0.0
2015-12-20 04:10:00+00:00,0.0
2015-12-20 05:10:00+00:00,0.0
2015-12-20 06:10:00+00:00,0.0
2015-12-20 07:10:00+00:00,0.0
2015-12-20 08:10:00+00:00,19.58
2015-12-20 09:10:00+00:00,182.41
2015-12-20 10:10:00+00:00,268.42
2015-12-20 11:10:00+00:00,346.19
2015-12-20 12:10:00+00:00,634.23
2015-12-20 13:10:00+00:00,630.45
2015-12-20 14:10:00+00:00,539.94
2015-12-20 15:10:00+00:00,380.66
2015-12-20 16:10:00+00:00,8.09
2015-12-20 17:10:00+00:00,0.0
2015-12-20 18:10:00+00:00,0.0
2015-12-20 19:10:00+00:00,0.0
2015-12-20 20:10:00+00:00,0.0
2015-12-20 21:10:00+00:00,0.0
2015-12-20 22:10:00+00:00,0.0
2015-12-20 23:10:00+00:00,0.0
2015-12-21 00:10:00+00:00,0.0
2015-12-21 01:10:00+00:00,0.0
2015-12-21 02:10:00+00:00,0.0
2015-12-21 03:10:00+00:00,0.0
2015-12-21 04:10:00+00:00,0.0
2015-12-21 05:10:00+00:00,0.0
2015-12-21 06:10:00+00:00,0.0
2015-12-21 07:10:00+00:00,0.0
2015-12-21 08:10:00+00:00,10.21
2015-12-21 09:10:00+00:00,247.99
2015-12-21 10:10:00+00:00,306.48
2015-12-21 11:10:00+00:00,147.05
2015-12-21 12:10:00+00:00,522.92
2015-12-21 13:10:00+00:00,595.85
2015-12-21 14:10:00+00:00,463.47
2015-12-21 15:10:00+00:00,372.89
2015-12-21 16:10:00+00:00,8.6
2015-12-21 17:10:00+00:00,0.0
2015-12-21 18:10:00+00:00,0.0
2015-12-21 19:10:00+00:00,0.0
2015-12-21 20:10:00+00:00,0.0
2015-12-21 21:10:00+00:00,0.0
2015-12-21 22:10:00+00:00,0.0
2015-12-21 23:10:00+00:00,0.0
2015-12-22 00:10:00+00:00,0.0
2015-12-22 01:10:00+00:00,0.0
2015-12-22 02:10:00+00:00,0.0
