Local time - DST,P
2011-10-29 10:10:00+00:00,493.2
2011-10-29 11:10:00+00:00,634.27
2011-10-29 12:10:00+00:00,715.07
2011-10-29 13:10:00+00:00,732.45
2011-10-29 14:10:00+00:00,685.02
2011-10-29 15:10:00+00:00,574.27
2011-10-29 16:10:00+00:00,400.74
2011-10-29 17:10:00+00:00,191.06
2011-10-29 18:10:00+00:00,0.0
2011-10-29 19:10:00+00:00,0.0
2011-10-29 20:10:00+00:00,0.0
2011-10-29 21:10:00+00:00,0.0
2011-10-29 22:10:00+00:00,0.0
2011-10-29 23:10:00+00:00,0.0
2011-10-30 00:10:00+00:00,0.0
2011-10-30 01:10:00+00:00,0.0
2011-10-30 02:10:00+00:00,0.0
2011-10-30 03:10:00+00:00,0.0
2011-10-30 04:10:00+00:00,0.0
2011-10-30 05:10:00+00:00,0.0
2011-10-30 06:10:00+00:00,0.0
2011-10-30 07:10:00+00:00,5.67
2011-10-30 08:10:00+00:00,294.63
2011-10-30 09:10:00+00:00,483.26
2011-10-30 10:10:00+00:00,627.13
2011-10-30 11:10:00+00:00,713.88
2011-10-30 12:10:00+00:00,732.97
2011-10-30 13:10:00+00:00,704.4
2011-10-30 14:10:00+00:00,587.17
2011-10-30 15:10:00+00:00,421.23
2011-10-30 16:10:00+00:00,154.35
2011-10-30 17:10:00+00:00,0.0
2011-10-30 18:10:00+00:00,0.0
2011-10-30 19:10:00+00:00,0.0
2011-10-30 20:10:00+00:00,0.0
2011-10-30 21:10:00+00:00,0.0
2011-10-30 22:10:00+00:00,0.0
2011-10-30 23:10:00+00:00,0.0
2011-10-31 00:10:00+00:00,0.0
2011-10-31 01:10:00+00:00,0.0
2011-10-31 02:10:00+00:00,0.0
2011-10-31 03:10:00+00:00,0.0
2011-10-31 04:10:00+00:00,0.0
2011-10-31 05:10:00+00:00,0.0
2011-10-31 06:10:00+00:00,0.0
2011-10-31 07:10:00+00:00,3.97
2011-10-31 08:10:00+00:00,255.55
2011-10-31 09:10:00+00:00,458.75
2011-10-31 10:10:00+00:00,561.79
2011-10-31 11:10:00+00:00,701.0
2011-10-31 12:10:00+00:00,735.5
2011-10-31 13:10:00+00:00,686.81
2011-10-31 14:10:00+00:00,558.74
2011-10-31 15:10:00+00:00,343.5
2011-10-31 16:10:00+00:00,200.34
2011-10-31 17:10:00+00:00,0.0
2011-10-31 18:10:00+00:00,0.0
2011-10-31 19:10:00+00:00,0.0
2011-10-31 20:10:00+00:00,0.0
2011-10-31 21:10:00+00:00,0.0
2011-10-31 22:10:00+00:00,0.0
2011-10-31 23:10:00+00:00,0.0
2011-11-01 00:10:00+00:00,0.0
2009-11-01 01:10:00+00:00,0.0
2009-11-01 02:10:00+00:00,0.0
2009-11-01 03:10:00+00:00,0.0
2009-11-01 04:10:00+00:00,0.0
2009-11-01 05:10:00+00:00,0.0
2009-11-01 06:10:00+00:00,0.0
2009-11-01 07:10:00+00:00,0.0
2009-11-01 08:10:00+00:00,310.1
2009-11-01 09:10:00+00:00,504.58
2009-11-01 10:10:00+00:00,648.79
2009-11-01 11:10:00+00:00,714.71
2009-11-01 12:10:00+00:00,690.98
2009-11-01 13:10:00+00:00,653.55
2009-11-01 14:10:00+00:00,578.16
2009-11-01 15:10:00+00:00,421.51
2009-11-01 16:10:00+00:00,178.85
2009-11-01 17:10:00+00:00,0.0
2009-11-01 18:10:00+00:00,0.0
2009-11-01 19:10:00+00:00,0.0
2009-11-01 20:10:00+00:00,0.0
2009-11-01 21:10:00+00:00,0.0
2009-11-01 22:10:00+00:00,0.0
2009-11-01 23:10:00+00:00,0.0
2009-11-02 00:10:00+00:00,0.0
2009-11-02 01:10:00+00:00,0.0
2009-11-02 02:10:00+00:00,0.0
2009-11-02 03:10:00+00:00,0.0
2009-11-02 04:10:00+00:00,0.0
2009-11-02 05:10:00+00:00,0.0
2009-11-02 06:10:00+00:00,0.0
2009-11-02 07:10:00+00:00,0.0
2009-11-02 08:10:00+00:00,31.17
2009-11-02 09:10:00+00:00,122.51
2009-11-02 10:10:00+00:00,233.22
2009-11-02 11:10:00+00:00,48.95
2009-11-02 12:10:00+00:00,42.41
2009-11-02 13:10:00+00:00,59.21
2009-11-02 14:10:00+00:00,89.3
2009-11-02 15:10:00+00:00,21.69
2009-11-02 16:10:00+00:00,4.27
2009-11-02 17:10:00+00:00,0.0
2009-11-02 18:10:00+00:00,0.0
2009-11-02 19:10:00+00:00,0.0
2009-11-02 20:10:00+00:00,0.0
2009-11-02 21:10:00+00:00,0.0
2009-11-02 22:10:00+00:00,0.0
2009-11-02 23:10:00+00:00,0.0
2009-11-03 00:10:00+00:00,0.0
2009-11-03 01:10:00+00:00,0.0
2009-11-03 02:10:00+00:00,0.0
2009-11-03 03:10:00+00:00,0.0
2009-11-03 04:10:00+00:00,0.0
2009-11-03 05:10:00+00:00,0.0
2009-11-03 06:10:00+00:00,0.0
2009-11-03 07:10:00+00:00,0.0
2009-11-03 08:10:00+00:00,302.72
2009-11-03 09:10:00+00:00,521.13
2009-11-03 10:10:00+00:00,601.66
2009-11-03 11:10:00+00:00,759.59
2009-11-03 12:10:00+00:00,757.03
2009-11-03 13:10:00+00:00,718.95
2009-11-03 14:10:00+00:00,623.65
2009-11-03 15:10:00+00:00,441.54
2009-11-03 16:10:00+00:00,177.88
2009-11-03 17:10:00+00:00,0.0
2009-11-03 18:10:00+00:00,0.0
2009-11-03 19:10:00+00:00,0.0
2009-11-03 20:10:00+00:00,0.0
2009-11-03 21:10:00+00:00,0.0
2009-11-03 22:10:00+00:00,0.0
2009-11-03 23:10:00+00:00,0.0
2009-11-04 00:10:00+00:00,0.0
2009-11-04 01:10:00+00:00,0.0
2009-11-04 02:10:00+00:00,0.0
2009-11-04 03:10:00+00:00,0.0
2009-11-04 04:10:00+00:00,0.0
2009-11-04 05:10:00+00:00,0.0
2009-11-04 06:10:00+00:00,0.0
2009-11-04 07:10:00+00:00,0.0
2009-11-04 08:10:00+00:00,92.94
2009-11-04 09:10:00+00:00,48.31
2009-11-04 10:10:00+00:00,26.88
2009-11-04 11:10:00+00:00,24.53
2009-11-04 12:10:00+00:00,25.93
2009-11-04 13:10:00+00:00,199.91
2009-11-04 14:10:00+00:00,168.04
2009-11-04 15:10:00+00:00,56.51
2009-11-04 16:10:00+00:00,32.35
2009-11-04 17:10:00+00:00,0.0
2009-11-04 18:10:00+00:00,0.0
2009-11-04 19:10:00+00:00,0.0
2009-11-04 20:10:00+00:00,0.0
2009-11-04 21:10:00+00:00,0.0
2009-11-04 22:10:00+00:00,0.0
2009-11-04 23:10:00+00:00,0.0
2009-11-05 00:10:00+00:00,0.0
2009-11-05 01:10:00+00:00,0.0
2009-11-05 02:10:00+00:00,0.0
2009-11-05 03:10:00+00:00,0.0
2009-11-05 04:10:00+00:00,0.0
2009-11-05 05:10:00+00:00,0.0
2009-11-05 06:10:00+00:00,0.0
2009-11-05 07:10:00+00:00,0.0
2009-11-05 08:10:00+00:00,119.73
2009-11-05 09:10:00+00:00,480.54
2009-11-05 10:10:00+00:00,495.87
2009-11-05 11:10:00+00:00,691.13
2009-11-05 12:10:00+00:00,773.76
2009-11-05 13:10:00+00:00,515.59
2009-11-05 14:10:00+00:00,294.09
2009-11-05 15:10:00+00:00,104.6
2009-11-05 16:10:00+00:00,96.64
2009-11-05 17:10:00+00:00,0.0
2009-11-05 18:10:00+00:00,0.0
2009-11-05 19:10:00+00:00,0.0
2009-11-05 20:10:00+00:00,0.0
2009-11-05 21:10:00+00:00,0.0
2009-11-05 22:10:00+00:00,0.0
2009-11-05 23:10:00+00:00,0.0
2009-11-06 00:10:00+00:00,0.0
2009-11-06 01:10:00+00:00,0.0
2009-11-06 02:10:00+00:00,0.0
2009-11-06 03:10:00+00:00,0.0
2009-11-06 04:10:00+00:00,0.0
2009-11-06 05:10:00+00:00,0.0
2009-11-06 06:10:00+00:00,0.0
2009-11-06 07:10:00+00:00,0.0
2009-11-06 08:10:00+00:00,223.93
2009-11-06 09:10:00+00:00,254.89
2009-11-06 10:10:00+00:00,238.29
2009-11-06 11:10:00+00:00,318.12
2009-11-06 12:10:00+00:00,472.06
2009-11-06 13:10:00+00:00,325.98
2009-11-06 14:10:00+00:00,167.26
2009-11-06 15:10:00+00:00,157.52
2009-11-06 16:10:00+00:00,44.71
2009-11-06 17:10:00+00:00,0.0
2009-11-06 18:10:00+00:00,0.0
2009-11-06 19:10:00+00:00,0.0
2009-11-06 20:10:00+00:00,0.0
2009-11-06 21:10:00+00:00,0.0
2009-11-06 22:10:00+00:00,0.0
2009-11-06 23:10:00+00:00,0.0
2009-11-07 00:10:00+00:00,0.0
2009-11-07 01:10:00+00:00,0.0
2009-11-07 02:10:00+00:00,0.0
2009-11-07 03:10:00+00:00,0.0
2009-11-07 04:10:00+00:00,0.0
2009-11-07 05:10:00+00:00,0.0
2009-11-07 06:10:00+00:00,0.0
2009-11-07 07:10:00+00:00,0.0
2009-11-07 08:10:00+00:00,254.73
2009-11-07 09:10:00+00:00,441.0
2009-11-07 10:10:00+00:00,616.64
2009-11-07 11:10:00+00:00,703.37
2009-11-07 12:10:00+00:00,50.07
2009-11-07 13:10:00+00:00,45.05
2009-11-07 14:10:00+00:00,394.39
2009-11-07 15:10:00+00:00,390.47
2009-11-07 16:10:00+00:00,162.11
2009-11-07 17:10:00+00:00,0.0
2009-11-07 18:10:00+00:00,0.0
2009-11-07 19:10:00+00:00,0.0
2009-11-07 20:10:00+00:00,0.0
2009-11-07 21:10:00+00:00,0.0
2009-11-07 22:10:00+00:00,0.0
2009-11-07 23:10:00+00:00,0.0
2009-11-08 00:10:00+00:00,0.0
2009-11-08 01:10:00+00:00,0.0
2009-11-08 02:10:00+00:00,0.0
2009-11-08 03:10:00+00:00,0.0
2009-11-08 04:10:00+00:00,0.0
2009-11-08 05:10:00+00:00,0.0
2009-11-08 06:10:00+00:00,0.0
2009-11-08 07:10:00+00:00,0.0
2009-11-08 08:10:00+00:00,26.79
2009-11-08 09:10:00+00:00,19.88
2009-11-08 10:10:00+00:00,31.96
2009-11-08 11:10:00+00:00,57.71
2009-11-08 12:10:00+00:00,122.84
2009-11-08 13:10:00+00:00,215.0
2009-11-08 14:10:00+00:00,234.62
2009-11-08 15:10:00+00:00,44.75
2009-11-08 16:10:00+00:00,98.51
2009-11-08 17:10:00+00:00,0.0
2009-11-08 18:10:00+00:00,0.0
2009-11-08 19:10:00+00:00,0.0
2009-11-08 20:10:00+00:00,0.0
2009-11-08 21:10:00+00:00,0.0
2009-11-08 22:10:00+00:00,0.0
2009-11-08 23:10:00+00:00,0.0
2009-11-09 00:10:00+00:00,0.0
2009-11-09 01:10:00+00:00,0.0
2009-11-09 02:10:00+00:00,0.0
2009-11-09 03:10:00+00:00,0.0
2009-11-09 04:10:00+00:00,0.0
2009-11-09 05:10:00+00:00,0.0
2009-11-09 06:10:00+00:00,0.0
2009-11-09 07:10:00+00:00,0.0
2009-11-09 08:10:00+00:00,34.73
2009-11-09 09:10:00+00:00,65.86
2009-11-09 10:10:00+00:00,258.14
2009-11-09 11:10:00+00:00,206.09
2009-11-09 12:10:00+00:00,202.9
2009-11-09 13:10:00+00:00,373.87
2009-11-09 14:10:00+00:00,591.43
2009-11-09 15:10:00+00:00,341.81
2009-11-09 16:10:00+00:00,176.93
2009-11-09 17:10:00+00:00,0.0
2009-11-09 18:10:00+00:00,0.0
2009-11-09 19:10:00+00:00,0.0
2009-11-09 20:10:00+00:00,0.0
2009-11-09 21:10:00+00:00,0.0
2009-11-09 22:10:00+00:00,0.0
2009-11-09 23:10:00+00:00,0.0
2009-11-10 00:10:00+00:00,0.0
2009-11-10 01:10:00+00:00,0.0
2009-11-10 02:10:00+00:00,0.0
2009-11-10 03:10:00+00:00,0.0
2009-11-10 04:10:00+00:00,0.0
2009-11-10 05:10:00+00:00,0.0
2009-11-10 06:10:00+00:00,0.0
2009-11-10 07:10:00+00:00,0.0
2009-11-10 08:10:00+00:00,134.48
2009-11-10 09:10:00+00:00,90.71
2009-11-10 10:10:00+00:00,91.24
2009-11-10 11:10:00+00:00,63.88
2009-11-10 12:10:00+00:00,208.14
2009-11-10 13:10:00+00:00,102.26
2009-11-10 14:10:00+00:00,107.61
2009-11-10 15:10:00+00:00,89.53
2009-11-10 16:10:00+00:00,68.74
2009-11-10 17:10:00+00:00,0.0
2009-11-10 18:10:00+00:00,0.0
2009-11-10 19:10:00+00:00,0.0
2009-11-10 20:10:00+00:00,0.0
2009-11-10 21:10:00+00:00,0.0
2009-11-10 22:10:00+00:00,0.0
2009-11-10 23:10:00+00:00,0.0
2009-11-11 00:10:00+00:00,0.0
2009-11-11 01:10:00+00:00,0.0
2009-11-11 02:10:00+00:00,0.0
2009-11-11 03:10:00+00:00,0.0
2009-11-11 04:10:00+00:00,0.0
2009-11-11 05:10:00+00:00,0.0
2009-11-11 06:10:00+00:00,0.0
2009-11-11 07:10:00+00:00,0.0
2009-11-11 08:10:00+00:00,250.27
2009-11-11 09:10:00+00:00,470.48
2009-11-11 10:10:00+00:00,625.3
2009-11-11 11:10:00+00:00,697.67
2009-11-11 12:10:00+00:00,693.97
2009-11-11 13:10:00+00:00,663.79
2009-11-11 14:10:00+00:00,550.9
2009-11-11 15:10:00+00:00,350.62
2009-11-11 16:10:00+00:00,56.72
2009-11-11 17:10:00+00:00,0.0
2009-11-11 18:10:00+00:00,0.0
2009-11-11 19:10:00+00:00,0.0
2009-11-11 20:10:00+00:00,0.0
2009-11-11 21:10:00+00:00,0.0
2009-11-11 22:10:00+00:00,0.0
2009-11-11 23:10:00+00:00,0.0
2009-11-12 00:10:00+00:00,0.0
2009-11-12 01:10:00+00:00,0.0
2009-11-12 02:10:00+00:00,0.0
2009-11-12 03:10:00+00:00,0.0
2009-11-12 04:10:00+00:00,0.0
2009-11-12 05:10:00+00:00,0.0
2009-11-12 06:10:00+00:00,0.0
2009-11-12 07:10:00+00:00,0.0
2009-11-12 08:10:00+00:00,62.26
2009-11-12 09:10:00+00:00,129.85
2009-11-12 10:10:00+00:00,299.34
2009-11-12 11:10:00+00:00,346.01
2009-11-12 12:10:00+00:00,347.81
2009-11-12 13:10:00+00:00,647.25
2009-11-12 14:10:00+00:00,291.43
2009-11-12 15:10:00+00:00,325.5
2009-11-12 16:10:00+00:00,57.89
2009-11-12 17:10:00+00:00,0.0
2009-11-12 18:10:00+00:00,0.0
2009-11-12 19:10:00+00:00,0.0
2009-11-12 20:10:00+00:00,0.0
2009-11-12 21:10:00+00:00,0.0
2009-11-12 22:10:00+00:00,0.0
2009-11-12 23:10:00+00:00,0.0
2009-11-13 00:10:00+00:00,0.0
2009-11-13 01:10:00+00:00,0.0
2009-11-13 02:10:00+00:00,0.0
2009-11-13 03:10:00+00:00,0.0
2009-11-13 04:10:00+00:00,0.0
2009-11-13 05:10:00+00:00,0.0
2009-11-13 06:10:00+00:00,0.0
2009-11-13 07:10:00+00:00,0.0
2009-11-13 08:10:00+00:00,53.82
2009-11-13 09:10:00+00:00,87.48
2009-11-13 10:10:00+00:00,157.51
2009-11-13 11:10:00+00:00,88.12
2009-11-13 12:10:00+00:00,33.93
2009-11-13 13:10:00+00:00,42.44
2009-11-13 14:10:00+00:00,288.33
2009-11-13 15:10:00+00:00,102.07
2009-11-13 16:10:00+00:00,53.51
2009-11-13 17:10:00+00:00,0.0
2009-11-13 18:10:00+00:00,0.0
2009-11-13 19:10:00+00:00,0.0
2009-11-13 20:10:00+00:00,0.0
2009-11-13 21:10:00+00:00,0.0
2009-11-13 22:10:00+00:00,0.0
2009-11-13 23:10:00+00:00,0.0
2009-11-14 00:10:00+00:00,0.0
2009-11-14 01:10:00+00:00,0.0
2009-11-14 02:10:00+00:00,0.0
2009-11-14 03:10:00+00:00,0.0
2009-11-14 04:10:00+00:00,0.0
2009-11-14 05:10:00+00:00,0.0
2009-11-14 06:10:00+00:00,0.0
2009-11-14 07:10:00+00:00,0.0
2009-11-14 08:10:00+00:00,5.51
2009-11-14 09:10:00+00:00,193.9
2009-11-14 10:10:00+00:00,76.41
2009-11-14 11:10:00+00:00,108.21
2009-11-14 12:10:00+00:00,113.01
2009-11-14 13:10:00+00:00,137.77
2009-11-14 14:10:00+00:00,482.9
2009-11-14 15:10:00+00:00,146.64
2009-11-14 16:10:00+00:00,60.5
2009-11-14 17:10:00+00:00,0.0
2009-11-14 18:10:00+00:00,0.0
2009-11-14 19:10:00+00:00,0.0
2009-11-14 20:10:00+00:00,0.0
2009-11-14 21:10:00+00:00,0.0
2009-11-14 22:10:00+00:00,0.0
2009-11-14 23:10:00+00:00,0.0
2009-11-15 00:10:00+00:00,0.0
2009-11-15 01:10:00+00:00,0.0
2009-11-15 02:10:00+00:00,0.0
2009-11-15 03:10:00+00:00,0.0
2009-11-15 04:10:00+00:00,0.0
2009-11-15 05:10:00+00:00,0.0
2009-11-15 06:10:00+00:00,0.0
2009-11-15 07:10:00+00:00,0.0
2009-11-15 08:10:00+00:00,80.97
2009-11-15 09:10:00+00:00,293.41
2009-11-15 10:10:00+00:00,220.32
2009-11-15 11:10:00+00:00,261.44
2009-11-15 12:10:00+00:00,181.43
2009-11-15 13:10:00+00:00,53.41
2009-11-15 14:10:00+00:00,23.78
2009-11-15 15:10:00+00:00,83.78
2009-11-15 16:10:00+00:00,2.12
2009-11-15 17:10:00+00:00,0.0
2009-11-15 18:10:00+00:00,0.0
2009-11-15 19:10:00+00:00,0.0
2009-11-15 20:10:00+00:00,0.0
2009-11-15 21:10:00+00:00,0.0
2009-11-15 22:10:00+00:00,0.0
2009-11-15 23:10:00+00:00,0.0
2009-11-16 00:10:00+00:00,0.0
2009-11-16 01:10:00+00:00,0.0
2009-11-16 02:10:00+00:00,0.0
2009-11-16 03:10:00+00:00,0.0
2009-11-16 04:10:00+00:00,0.0
2009-11-16 05:10:00+00:00,0.0
2009-11-16 06:10:00+00:00,0.0
2009-11-16 07:10:00+00:00,0.0
2009-11-16 08:10:00+00:00,74.14
2009-11-16 09:10:00+00:00,9.19
2009-11-16 10:10:00+00:00,451.94
2009-11-16 11:10:00+00:00,506.76
2009-11-16 12:10:00+00:00,341.57
2009-11-16 13:10:00+00:00,506.7
2009-11-16 14:10:00+00:00,502.1
2009-11-16 15:10:00+00:00,290.6
2009-11-16 16:10:00+00:00,95.72
2009-11-16 17:10:00+00:00,0.0
2009-11-16 18:10:00+00:00,0.0
2009-11-16 19:10:00+00:00,0.0
2009-11-16 20:10:00+00:00,0.0
2009-11-16 21:10:00+00:00,0.0
2009-11-16 22:10:00+00:00,0.0
2009-11-16 23:10:00+00:00,0.0
2009-11-17 00:10:00+00:00,0.0
2009-11-17 01:10:00+00:00,0.0
2009-11-17 02:10:00+00:00,0.0
2009-11-17 03:10:00+00:00,0.0
2009-11-17 04:10:00+00:00,0.0
2009-11-17 05:10:00+00:00,0.0
2009-11-17 06:10:00+00:00,0.0
2009-11-17 07:10:00+00:00,0.0
2009-11-17 08:10:00+00:00,198.98
2009-11-17 09:10:00+00:00,398.13
2009-11-17 10:10:00+00:00,400.49
2009-11-17 11:10:00+00:00,526.99
2009-11-17 12:10:00+00:00,599.9
2009-11-17 13:10:00+00:00,615.05
2009-11-17 14:10:00+00:00,503.1
2009-11-17 15:10:00+00:00,350.04
2009-11-17 16:10:00+00:00,89.6
2009-11-17 17:10:00+00:00,0.0
2009-11-17 18:10:00+00:00,0.0
2009-11-17 19:10:00+00:00,0.0
2009-11-17 20:10:00+00:00,0.0
2009-11-17 21:10:00+00:00,0.0
2009-11-17 22:10:00+00:00,0.0
2009-11-17 23:10:00+00:00,0.0
2009-11-18 00:10:00+00:00,0.0
2009-11-18 01:10:00+00:00,0.0
2009-11-18 02:10:00+00:00,0.0
2009-11-18 03:10:00+00:00,0.0
2009-11-18 04:10:00+00:00,0.0
2009-11-18 05:10:00+00:00,0.0
2009-11-18 06:10:00+00:00,0.0
2009-11-18 07:10:00+00:00,0.0
2009-11-18 08:10:00+00:00,63.44
2009-11-18 09:10:00+00:00,82.4
2009-11-18 10:10:00+00:00,432.28
2009-11-18 11:10:00+00:00,558.35
2009-11-18 12:10:00+00:00,558.66
2009-11-18 13:10:00+00:00,625.74
2009-11-18 14:10:00+00:00,511.15
2009-11-18 15:10:00+00:00,362.03
2009-11-18 16:10:00+00:00,81.11
2009-11-18 17:10:00+00:00,0.0
2009-11-18 18:10:00+00:00,0.0
2009-11-18 19:10:00+00:00,0.0
2009-11-18 20:10:00+00:00,0.0
2009-11-18 21:10:00+00:00,0.0
2009-11-18 22:10:00+00:00,0.0
2009-11-18 23:10:00+00:00,0.0
2009-11-19 00:10:00+00:00,0.0
2009-11-19 01:10:00+00:00,0.0
2009-11-19 02:10:00+00:00,0.0
2009-11-19 03:10:00+00:00,0.0
2009-11-19 04:10:00+00:00,0.0
2009-11-19 05:10:00+00:00,0.0
2009-11-19 06:10:00+00:00,0.0
2009-11-19 07:10:00+00:00,0.0
2009-11-19 08:10:00+00:00,166.86
2009-11-19 09:10:00+00:00,403.14
2009-11-19 10:10:00+00:00,565.04
2009-11-19 11:10:00+00:00,639.73
2009-11-19 12:10:00+00:00,649.78
2009-11-19 13:10:00+00:00,628.65
2009-11-19 14:10:00+00:00,529.8
2009-11-19 15:10:00+00:00,346.22
2009-11-19 16:10:00+00:00,74.41
2009-11-19 17:10:00+00:00,0.0
2009-11-19 18:10:00+00:00,0.0
2009-11-19 19:10:00+00:00,0.0
2009-11-19 20:10:00+00:00,0.0
2009-11-19 21:10:00+00:00,0.0
2009-11-19 22:10:00+00:00,0.0
2009-11-19 23:10:00+00:00,0.0
2009-11-20 00:10:00+00:00,0.0
2009-11-20 01:10:00+00:00,0.0
2009-11-20 02:10:00+00:00,0.0
2009-11-20 03:10:00+00:00,0.0
2009-11-20 04:10:00+00:00,0.0
2009-11-20 05:10:00+00:00,0.0
2009-11-20 06:10:00+00:00,0.0
2009-11-20 07:10:00+00:00,0.0
2009-11-20 08:10:00+00:00,182.72
2009-11-20 09:10:00+00:00,374.6
2009-11-20 10:10:00+00:00,494.24
2009-11-20 11:10:00+00:00,400.89
2009-11-20 12:10:00+00:00,307.92
2009-11-20 13:10:00+00:00,415.4
2009-11-20 14:10:00+00:00,363.8
2009-11-20 15:10:00+00:00,152.2
2009-11-20 16:10:00+00:00,17.81
2009-11-20 17:10:00+00:00,0.0
2009-11-20 18:10:00+00:00,0.0
2009-11-20 19:10:00+00:00,0.0
2009-11-20 20:10:00+00:00,0.0
2009-11-20 21:10:00+00:00,0.0
2009-11-20 22:10:00+00:00,0.0
2009-11-20 23:10:00+00:00,0.0
2009-11-21 00:10:00+00:00,0.0
2009-11-21 01:10:00+00:00,0.0
2009-11-21 02:10:00+00:00,0.0
2009-11-21 03:10:00+00:00,0.0
2009-11-21 04:10:00+00:00,0.0
2009-11-21 05:10:00+00:00,0.0
2009-11-21 06:10:00+00:00,0.0
2009-11-21 07:10:00+00:00,0.0
2009-11-21 08:10:00+00:00,171.12
2009-11-21 09:10:00+00:00,395.81
2009-11-21 10:10:00+00:00,549.92
2009-11-21 11:10:00+00:00,638.66
2009-11-21 12:10:00+00:00,586.54
2009-11-21 13:10:00+00:00,614.37
2009-11-21 14:10:00+00:00,523.16
2009-11-21 15:10:00+00:00,345.42
2009-11-21 16:10:00+00:00,80.1
2009-11-21 17:10:00+00:00,0.0
2009-11-21 18:10:00+00:00,0.0
2009-11-21 19:10:00+00:00,0.0
2009-11-21 20:10:00+00:00,0.0
2009-11-21 21:10:00+00:00,0.0
2009-11-21 22:10:00+00:00,0.0
2009-11-21 23:10:00+00:00,0.0
2009-11-22 00:10:00+00:00,0.0
2009-11-22 01:10:00+00:00,0.0
2009-11-22 02:10:00+00:00,0.0
2009-11-22 03:10:00+00:00,0.0
2009-11-22 04:10:00+00:00,0.0
2009-11-22 05:10:00+00:00,0.0
2009-11-22 06:10:00+00:00,0.0
2009-11-22 07:10:00+00:00,0.0
2009-11-22 08:10:00+00:00,103.7
2009-11-22 09:10:00+00:00,355.36
2009-11-22 10:10:00+00:00,546.41
2009-11-22 11:10:00+00:00,579.33
2009-11-22 12:10:00+00:00,305.39
2009-11-22 13:10:00+00:00,327.54
2009-11-22 14:10:00+00:00,530.23
2009-11-22 15:10:00+00:00,230.15
2009-11-22 16:10:00+00:00,76.12
2009-11-22 17:10:00+00:00,0.0
2009-11-22 18:10:00+00:00,0.0
2009-11-22 19:10:00+00:00,0.0
2009-11-22 20:10:00+00:00,0.0
2009-11-22 21:10:00+00:00,0.0
2009-11-22 22:10:00+00:00,0.0
2009-11-22 23:10:00+00:00,0.0
2009-11-23 00:10:00+00:00,0.0
2009-11-23 01:10:00+00:00,0.0
2009-11-23 02:10:00+00:00,0.0
2009-11-23 03:10:00+00:00,0.0
2009-11-23 04:10:00+00:00,0.0
2009-11-23 05:10:00+00:00,0.0
2009-11-23 06:10:00+00:00,0.0
2009-11-23 07:10:00+00:00,0.0
2009-11-23 08:10:00+00:00,134.5
2009-11-23 09:10:00+00:00,348.99
2009-11-23 10:10:00+00:00,384.29
2009-11-23 11:10:00+00:00,282.0
2009-11-23 12:10:00+00:00,567.85
2009-11-23 13:10:00+00:00,307.06
2009-11-23 14:10:00+00:00,90.01
2009-11-23 15:10:00+00:00,233.93
2009-11-23 16:10:00+00:00,12.22
2009-11-23 17:10:00+00:00,0.0
2009-11-23 18:10:00+00:00,0.0
2009-11-23 19:10:00+00:00,0.0
2009-11-23 20:10:00+00:00,0.0
2009-11-23 21:10:00+00:00,0.0
2009-11-23 22:10:00+00:00,0.0
2009-11-23 23:10:00+00:00,0.0
2009-11-24 00:10:00+00:00,0.0
2009-11-24 01:10:00+00:00,0.0
2009-11-24 02:10:00+00:00,0.0
2009-11-24 03:10:00+00:00,0.0
2009-11-24 04:10:00+00:00,0.0
2009-11-24 05:10:00+00:00,0.0
2009-11-24 06:10:00+00:00,0.0
2009-11-24 07:10:00+00:00,0.0
2009-11-24 08:10:00+00:00,59.35
2009-11-24 09:10:00+00:00,74.46
2009-11-24 10:10:00+00:00,161.05
2009-11-24 11:10:00+00:00,199.72
2009-11-24 12:10:00+00:00,158.38
2009-11-24 13:10:00+00:00,100.06
2009-11-24 14:10:00+00:00,104.09
2009-11-24 15:10:00+00:00,57.74
2009-11-24 16:10:00+00:00,17.13
2009-11-24 17:10:00+00:00,0.0
2009-11-24 18:10:00+00:00,0.0
2009-11-24 19:10:00+00:00,0.0
2009-11-24 20:10:00+00:00,0.0
2009-11-24 21:10:00+00:00,0.0
2009-11-24 22:10:00+00:00,0.0
2009-11-24 23:10:00+00:00,0.0
2009-11-25 00:10:00+00:00,0.0
2009-11-25 01:10:00+00:00,0.0
2009-11-25 02:10:00+00:00,0.0
2009-11-25 03:10:00+00:00,0.0
2009-11-25 04:10:00+00:00,0.0
2009-11-25 05:10:00+00:00,0.0
2009-11-25 06:10:00+00:00,0.0
2009-11-25 07:10:00+00:00,0.0
2009-11-25 08:10:00+00:00,156.41
2009-11-25 09:10:00+00:00,420.52
2009-11-25 10:10:00+00:00,549.52
2009-11-25 11:10:00+00:00,616.21
2009-11-25 12:10:00+00:00,152.58
2009-11-25 13:10:00+00:00,402.24
2009-11-25 14:10:00+00:00,478.54
2009-11-25 15:10:00+00:00,298.56
2009-11-25 16:10:00+00:00,25.67
2009-11-25 17:10:00+00:00,0.0
2009-11-25 18:10:00+00:00,0.0
2009-11-25 19:10:00+00:00,0.0
2009-11-25 20:10:00+00:00,0.0
2009-11-25 21:10:00+00:00,0.0
2009-11-25 22:10:00+00:00,0.0
2009-11-25 23:10:00+00:00,0.0
2009-11-26 00:10:00+00:00,0.0
2009-11-26 01:10:00+00:00,0.0
2009-11-26 02:10:00+00:00,0.0
2009-11-26 03:10:00+00:00,0.0
