Local time - DST,P
2007-11-24 05:10:00+00:00,0.0
2007-11-24 06:10:00+00:00,0.0
2007-11-24 07:10:00+00:00,0.0
2007-11-24 08:10:00+00:00,1.28
2007-11-24 09:10:00+00:00,20.26
2007-11-24 10:10:00+00:00,29.57
2007-11-24 11:10:00+00:00,34.77
2007-11-24 12:10:00+00:00,27.42
2007-11-24 13:10:00+00:00,60.94
2007-11-24 14:10:00+00:00,17.53
2007-11-24 15:10:00+00:00,18.25
2007-11-24 16:10:00+00:00,0.11
2007-11-24 17:10:00+00:00,0.0
2007-11-24 18:10:00+00:00,0.0
2007-11-24 19:10:00+00:00,0.0
2007-11-24 20:10:00+00:00,0.0
2007-11-24 21:10:00+00:00,0.0
2007-11-24 22:10:00+00:00,0.0
2007-11-24 23:10:00+00:00,0.0
2007-11-25 00:10:00+00:00,0.0
2007-11-25 01:10:00+00:00,0.0
2007-11-25 02:10:00+00:00,0.0
2007-11-25 03:10:00+00:00,0.0
2007-11-25 04:10:00+00:00,0.0
2007-11-25 05:10:00+00:00,0.0
2007-11-25 06:10:00+00:00,0.0
2007-11-25 07:10:00+00:00,0.0
2007-11-25 08:10:00+00:00,13.57
2007-11-25 09:10:00+00:00,136.07
2007-11-25 10:10:00+00:00,285.46
2007-11-25 11:10:00+00:00,335.09
2007-11-25 12:10:00+00:00,339.44
2007-11-25 13:10:00+00:00,286.06
2007-11-25 14:10:00+00:00,52.03
2007-11-25 15:10:00+00:00,98.37
2007-11-25 16:10:00+00:00,18.42
2007-11-25 17:10:00+00:00,0.0
2007-11-25 18:10:00+00:00,0.0
2007-11-25 19:10:00+00:00,0.0
2007-11-25 20:10:00+00:00,0.0
2007-11-25 21:10:00+00:00,0.0
2007-11-25 22:10:00+00:00,0.0
2007-11-25 23:10:00+00:00,0.0
2007-11-26 00:10:00+00:00,0.0
2007-11-26 01:10:00+00:00,0.0
2007-11-26 02:10:00+00:00,0.0
2007-11-26 03:10:00+00:00,0.0
2007-11-26 04:10:00+00:00,0.0
2007-11-26 05:10:00+00:00,0.0
2007-11-26 06:10:00+00:00,0.0
2007-11-26 07:10:00+00:00,0.0
2007-11-26 08:10:00+00:00,15.43
2007-11-26 09:10:00+00:00,75.61
2007-11-26 10:10:00+00:00,122.04
2007-11-26 11:10:00+00:00,150.22
2007-11-26 12:10:00+00:00,185.7
2007-11-26 13:10:00+00:00,223.72
2007-11-26 14:10:00+00:00,140.98
2007-11-26 15:10:00+00:00,35.6
2007-11-26 16:10:00+00:00,0.86
2007-11-26 17:10:00+00:00,0.0
2007-11-26 18:10:00+00:00,0.0
2007-11-26 19:10:00+00:00,0.0
2007-11-26 20:10:00+00:00,0.0
2007-11-26 21:10:00+00:00,0.0
2007-11-26 22:10:00+00:00,0.0
2007-11-26 23:10:00+00:00,0.0
2007-11-27 00:10:00+00:00,0.0
2007-11-27 01:10:00+00:00,0.0
2007-11-27 02:10:00+00:00,0.0
2007-11-27 03:10:00+00:00,0.0
2007-11-27 04:10:00+00:00,0.0
2007-11-27 05:10:00+00:00,0.0
2007-11-27 06:10:00+00:00,0.0
2007-11-27 07:10:00+00:00,0.0
2007-11-27 08:10:00+00:00,20.87
2007-11-27 09:10:00+00:00,154.07
2007-11-27 10:10:00+00:00,278.0
2007-11-27 11:10:00+00:00,363.09
2007-11-27 12:10:00+00:00,399.43
2007-11-27 13:10:00+00:00,347.81
2007-11-27 14:10:00+00:00,307.42
2007-11-27 15:10:00+00:00,177.41
2007-11-27 16:10:00+00:00,16.43
2007-11-27 17:10:00+00:00,0.0
2007-11-27 18:10:00+00:00,0.0
2007-11-27 19:10:00+00:00,0.0
2007-11-27 20:10:00+00:00,0.0
2007-11-27 21:10:00+00:00,0.0
2007-11-27 22:10:00+00:00,0.0
2007-11-27 23:10:00+00:00,0.0
2007-11-28 00:10:00+00:00,0.0
2007-11-28 01:10:00+00:00,0.0
2007-11-28 02:10:00+00:00,0.0
2007-11-28 03:10:00+00:00,0.0
2007-11-28 04:10:00+00:00,0.0
2007-11-28 05:10:00+00:00,0.0
2007-11-28 06:10:00+00:00,0.0
2007-11-28 07:10:00+00:00,0.0
2007-11-28 08:10:00+00:00,11.57
2007-11-28 09:10:00+00:00,68.66
2007-11-28 10:10:00+00:00,59.83
2007-11-28 11:10:00+00:00,40.82
2007-11-28 12:10:00+00:00,81.07
2007-11-28 13:10:00+00:00,60.85
2007-11-28 14:10:00+00:00,53.84
2007-11-28 15:10:00+00:00,24.93
2007-11-28 16:10:00+00:00,3.27
2007-11-28 17:10:00+00:00,0.0
2007-11-28 18:10:00+00:00,0.0
2007-11-28 19:10:00+00:00,0.0
2007-11-28 20:10:00+00:00,0.0
2007-11-28 21:10:00+00:00,0.0
2007-11-28 22:10:00+00:00,0.0
2007-11-28 23:10:00+00:00,0.0
2007-11-29 00:10:00+00:00,0.0
2007-11-29 01:10:00+00:00,0.0
2007-11-29 02:10:00+00:00,0.0
2007-11-29 03:10:00+00:00,0.0
2007-11-29 04:10:00+00:00,0.0
2007-11-29 05:10:00+00:00,0.0
2007-11-29 06:10:00+00:00,0.0
2007-11-29 07:10:00+00:00,0.0
2007-11-29 08:10:00+00:00,7.47
2007-11-29 09:10:00+00:00,50.45
2007-11-29 10:10:00+00:00,75.03
2007-11-29 11:10:00+00:00,117.15
2007-11-29 12:10:00+00:00,395.27
2007-11-29 13:10:00+00:00,365.97
2007-11-29 14:10:00+00:00,290.97
2007-11-29 15:10:00+00:00,171.93
2007-11-29 16:10:00+00:00,14.94
2007-11-29 17:10:00+00:00,0.0
2007-11-29 18:10:00+00:00,0.0
2007-11-29 19:10:00+00:00,0.0
2007-11-29 20:10:00+00:00,0.0
2007-11-29 21:10:00+00:00,0.0
2007-11-29 22:10:00+00:00,0.0
2007-11-29 23:10:00+00:00,0.0
2007-11-30 00:10:00+00:00,0.0
2007-11-30 01:10:00+00:00,0.0
2007-11-30 02:10:00+00:00,0.0
2007-11-30 03:10:00+00:00,0.0
2007-11-30 04:10:00+00:00,0.0
2007-11-30 05:10:00+00:00,0.0
2007-11-30 06:10:00+00:00,0.0
2007-11-30 07:10:00+00:00,0.0
2007-11-30 08:10:00+00:00,17.35
2007-11-30 09:10:00+00:00,145.67
2007-11-30 10:10:00+00:00,274.23
2007-11-30 11:10:00+00:00,358.31
2007-11-30 12:10:00+00:00,393.48
2007-11-30 13:10:00+00:00,383.23
2007-11-30 14:10:00+00:00,294.76
2007-11-30 15:10:00+00:00,127.69
2007-11-30 16:10:00+00:00,5.14
2007-11-30 17:10:00+00:00,0.0
2007-11-30 18:10:00+00:00,0.0
2007-11-30 19:10:00+00:00,0.0
2007-11-30 20:10:00+00:00,0.0
2007-11-30 21:10:00+00:00,0.0
2007-11-30 22:10:00+00:00,0.0
2007-11-30 23:10:00+00:00,0.0
2007-12-01 00:10:00+00:00,0.0
2013-12-01 01:10:00+00:00,0.0
2013-12-01 02:10:00+00:00,0.0
2013-12-01 03:10:00+00:00,0.0
2013-12-01 04:10:00+00:00,0.0
2013-12-01 05:10:00+00:00,0.0
2013-12-01 06:10:00+00:00,0.0
2013-12-01 07:10:00+00:00,0.0
2013-12-01 08:10:00+00:00,16.81
2013-12-01 09:10:00+00:00,138.83
2013-12-01 10:10:00+00:00,287.9
2013-12-01 11:10:00+00:00,370.48
2013-12-01 12:10:00+00:00,407.16
2013-12-01 13:10:00+00:00,387.78
2013-12-01 14:10:00+00:00,324.05
2013-12-01 15:10:00+00:00,216.18
2013-12-01 16:10:00+00:00,43.94
2013-12-01 17:10:00+00:00,0.0
2013-12-01 18:10:00+00:00,0.0
2013-12-01 19:10:00+00:00,0.0
2013-12-01 20:10:00+00:00,0.0
2013-12-01 21:10:00+00:00,0.0
2013-12-01 22:10:00+00:00,0.0
2013-12-01 23:10:00+00:00,0.0
2013-12-02 00:10:00+00:00,0.0
2013-12-02 01:10:00+00:00,0.0
2013-12-02 02:10:00+00:00,0.0
2013-12-02 03:10:00+00:00,0.0
2013-12-02 04:10:00+00:00,0.0
2013-12-02 05:10:00+00:00,0.0
2013-12-02 06:10:00+00:00,0.0
2013-12-02 07:10:00+00:00,0.0
2013-12-02 08:10:00+00:00,16.32
2013-12-02 09:10:00+00:00,133.72
2013-12-02 10:10:00+00:00,282.81
2013-12-02 11:10:00+00:00,364.66
2013-12-02 12:10:00+00:00,407.63
2013-12-02 13:10:00+00:00,386.9
2013-12-02 14:10:00+00:00,318.66
2013-12-02 15:10:00+00:00,199.94
2013-12-02 16:10:00+00:00,22.34
2013-12-02 17:10:00+00:00,0.0
2013-12-02 18:10:00+00:00,0.0
2013-12-02 19:10:00+00:00,0.0
2013-12-02 20:10:00+00:00,0.0
2013-12-02 21:10:00+00:00,0.0
2013-12-02 22:10:00+00:00,0.0
2013-12-02 23:10:00+00:00,0.0
2013-12-03 00:10:00+00:00,0.0
2013-12-03 01:10:00+00:00,0.0
2013-12-03 02:10:00+00:00,0.0
2013-12-03 03:10:00+00:00,0.0
2013-12-03 04:10:00+00:00,0.0
2013-12-03 05:10:00+00:00,0.0
2013-12-03 06:10:00+00:00,0.0
2013-12-03 07:10:00+00:00,0.0
2013-12-03 08:10:00+00:00,13.67
2013-12-03 09:10:00+00:00,129.24
2013-12-03 10:10:00+00:00,279.38
2013-12-03 11:10:00+00:00,334.11
2013-12-03 12:10:00+00:00,358.7
2013-12-03 13:10:00+00:00,307.7
2013-12-03 14:10:00+00:00,298.59
2013-12-03 15:10:00+00:00,200.5
2013-12-03 16:10:00+00:00,24.58
2013-12-03 17:10:00+00:00,0.0
2013-12-03 18:10:00+00:00,0.0
2013-12-03 19:10:00+00:00,0.0
2013-12-03 20:10:00+00:00,0.0
2013-12-03 21:10:00+00:00,0.0
2013-12-03 22:10:00+00:00,0.0
2013-12-03 23:10:00+00:00,0.0
2013-12-04 00:10:00+00:00,0.0
2013-12-04 01:10:00+00:00,0.0
2013-12-04 02:10:00+00:00,0.0
2013-12-04 03:10:00+00:00,0.0
2013-12-04 04:10:00+00:00,0.0
2013-12-04 05:10:00+00:00,0.0
2013-12-04 06:10:00+00:00,0.0
2013-12-04 07:10:00+00:00,0.0
2013-12-04 08:10:00+00:00,12.32
2013-12-04 09:10:00+00:00,124.0
2013-12-04 10:10:00+00:00,276.69
2013-12-04 11:10:00+00:00,360.67
2013-12-04 12:10:00+00:00,394.52
2013-12-04 13:10:00+00:00,364.68
2013-12-04 14:10:00+00:00,295.74
2013-12-04 15:10:00+00:00,181.14
2013-12-04 16:10:00+00:00,20.36
2013-12-04 17:10:00+00:00,0.0
2013-12-04 18:10:00+00:00,0.0
2013-12-04 19:10:00+00:00,0.0
2013-12-04 20:10:00+00:00,0.0
2013-12-04 21:10:00+00:00,0.0
2013-12-04 22:10:00+00:00,0.0
2013-12-04 23:10:00+00:00,0.0
2013-12-05 00:10:00+00:00,0.0
2013-12-05 01:10:00+00:00,0.0
2013-12-05 02:10:00+00:00,0.0
2013-12-05 03:10:00+00:00,0.0
2013-12-05 04:10:00+00:00,0.0
2013-12-05 05:10:00+00:00,0.0
2013-12-05 06:10:00+00:00,0.0
2013-12-05 07:10:00+00:00,0.0
2013-12-05 08:10:00+00:00,10.17
2013-12-05 09:10:00+00:00,124.39
2013-12-05 10:10:00+00:00,272.06
2013-12-05 11:10:00+00:00,361.74
2013-12-05 12:10:00+00:00,371.49
2013-12-05 13:10:00+00:00,213.04
2013-12-05 14:10:00+00:00,260.0
2013-12-05 15:10:00+00:00,191.63
2013-12-05 16:10:00+00:00,19.76
2013-12-05 17:10:00+00:00,0.0
2013-12-05 18:10:00+00:00,0.0
2013-12-05 19:10:00+00:00,0.0
2013-12-05 20:10:00+00:00,0.0
2013-12-05 21:10:00+00:00,0.0
2013-12-05 22:10:00+00:00,0.0
2013-12-05 23:10:00+00:00,0.0
2013-12-06 00:10:00+00:00,0.0
2013-12-06 01:10:00+00:00,0.0
2013-12-06 02:10:00+00:00,0.0
2013-12-06 03:10:00+00:00,0.0
2013-12-06 04:10:00+00:00,0.0
2013-12-06 05:10:00+00:00,0.0
2013-12-06 06:10:00+00:00,0.0
2013-12-06 07:10:00+00:00,0.0
2013-12-06 08:10:00+00:00,8.18
2013-12-06 09:10:00+00:00,142.0
2013-12-06 10:10:00+00:00,268.29
2013-12-06 11:10:00+00:00,356.07
2013-12-06 12:10:00+00:00,393.39
2013-12-06 13:10:00+00:00,375.56
2013-12-06 14:10:00+00:00,309.52
2013-12-06 15:10:00+00:00,187.39
2013-12-06 16:10:00+00:00,34.83
2013-12-06 17:10:00+00:00,0.0
2013-12-06 18:10:00+00:00,0.0
2013-12-06 19:10:00+00:00,0.0
2013-12-06 20:10:00+00:00,0.0
2013-12-06 21:10:00+00:00,0.0
2013-12-06 22:10:00+00:00,0.0
2013-12-06 23:10:00+00:00,0.0
2013-12-07 00:10:00+00:00,0.0
2013-12-07 01:10:00+00:00,0.0
2013-12-07 02:10:00+00:00,0.0
2013-12-07 03:10:00+00:00,0.0
2013-12-07 04:10:00+00:00,0.0
2013-12-07 05:10:00+00:00,0.0
2013-12-07 06:10:00+00:00,0.0
2013-12-07 07:10:00+00:00,0.0
2013-12-07 08:10:00+00:00,10.4
2013-12-07 09:10:00+00:00,111.74
2013-12-07 10:10:00+00:00,253.35
2013-12-07 11:10:00+00:00,320.38
2013-12-07 12:10:00+00:00,348.7
2013-12-07 13:10:00+00:00,275.62
2013-12-07 14:10:00+00:00,218.89
2013-12-07 15:10:00+00:00,106.6
2013-12-07 16:10:00+00:00,0.0
2013-12-07 17:10:00+00:00,0.0
2013-12-07 18:10:00+00:00,0.0
2013-12-07 19:10:00+00:00,0.0
2013-12-07 20:10:00+00:00,0.0
2013-12-07 21:10:00+00:00,0.0
2013-12-07 22:10:00+00:00,0.0
2013-12-07 23:10:00+00:00,0.0
2013-12-08 00:10:00+00:00,0.0
2013-12-08 01:10:00+00:00,0.0
2013-12-08 02:10:00+00:00,0.0
2013-12-08 03:10:00+00:00,0.0
2013-12-08 04:10:00+00:00,0.0
2013-12-08 05:10:00+00:00,0.0
2013-12-08 06:10:00+00:00,0.0
2013-12-08 07:10:00+00:00,0.0
2013-12-08 08:10:00+00:00,7.9
2013-12-08 09:10:00+00:00,110.93
2013-12-08 10:10:00+00:00,259.55
2013-12-08 11:10:00+00:00,344.56
2013-12-08 12:10:00+00:00,326.53
2013-12-08 13:10:00+00:00,262.54
2013-12-08 14:10:00+00:00,300.3
2013-12-08 15:10:00+00:00,186.13
2013-12-08 16:10:00+00:00,9.48
2013-12-08 17:10:00+00:00,0.0
2013-12-08 18:10:00+00:00,0.0
2013-12-08 19:10:00+00:00,0.0
2013-12-08 20:10:00+00:00,0.0
2013-12-08 21:10:00+00:00,0.0
2013-12-08 22:10:00+00:00,0.0
2013-12-08 23:10:00+00:00,0.0
2013-12-09 00:10:00+00:00,0.0
2013-12-09 01:10:00+00:00,0.0
2013-12-09 02:10:00+00:00,0.0
2013-12-09 03:10:00+00:00,0.0
2013-12-09 04:10:00+00:00,0.0
2013-12-09 05:10:00+00:00,0.0
2013-12-09 06:10:00+00:00,0.0
2013-12-09 07:10:00+00:00,0.0
2013-12-09 08:10:00+00:00,7.25
2013-12-09 09:10:00+00:00,65.16
2013-12-09 10:10:00+00:00,105.06
2013-12-09 11:10:00+00:00,119.48
2013-12-09 12:10:00+00:00,187.85
2013-12-09 13:10:00+00:00,125.32
2013-12-09 14:10:00+00:00,83.09
2013-12-09 15:10:00+00:00,46.2
2013-12-09 16:10:00+00:00,1.83
2013-12-09 17:10:00+00:00,0.0
2013-12-09 18:10:00+00:00,0.0
2013-12-09 19:10:00+00:00,0.0
2013-12-09 20:10:00+00:00,0.0
2013-12-09 21:10:00+00:00,0.0
2013-12-09 22:10:00+00:00,0.0
2013-12-09 23:10:00+00:00,0.0
2013-12-10 00:10:00+00:00,0.0
2013-12-10 01:10:00+00:00,0.0
2013-12-10 02:10:00+00:00,0.0
2013-12-10 03:10:00+00:00,0.0
2013-12-10 04:10:00+00:00,0.0
2013-12-10 05:10:00+00:00,0.0
2013-12-10 06:10:00+00:00,0.0
2013-12-10 07:10:00+00:00,0.0
2013-12-10 08:10:00+00:00,7.02
2013-12-10 09:10:00+00:00,105.62
2013-12-10 10:10:00+00:00,257.72
2013-12-10 11:10:00+00:00,345.74
2013-12-10 12:10:00+00:00,385.97
2013-12-10 13:10:00+00:00,372.14
2013-12-10 14:10:00+00:00,302.89
2013-12-10 15:10:00+00:00,187.5
2013-12-10 16:10:00+00:00,12.09
2013-12-10 17:10:00+00:00,0.0
2013-12-10 18:10:00+00:00,0.0
2013-12-10 19:10:00+00:00,0.0
2013-12-10 20:10:00+00:00,0.0
2013-12-10 21:10:00+00:00,0.0
2013-12-10 22:10:00+00:00,0.0
2013-12-10 23:10:00+00:00,0.0
2013-12-11 00:10:00+00:00,0.0
2013-12-11 01:10:00+00:00,0.0
2013-12-11 02:10:00+00:00,0.0
2013-12-11 03:10:00+00:00,0.0
2013-12-11 04:10:00+00:00,0.0
2013-12-11 05:10:00+00:00,0.0
2013-12-11 06:10:00+00:00,0.0
2013-12-11 07:10:00+00:00,0.0
2013-12-11 08:10:00+00:00,3.62
2013-12-11 09:10:00+00:00,78.97
2013-12-11 10:10:00+00:00,153.43
2013-12-11 11:10:00+00:00,185.14
2013-12-11 12:10:00+00:00,178.37
2013-12-11 13:10:00+00:00,154.44
2013-12-11 14:10:00+00:00,165.51
2013-12-11 15:10:00+00:00,94.26
2013-12-11 16:10:00+00:00,1.33
2013-12-11 17:10:00+00:00,0.0
2013-12-11 18:10:00+00:00,0.0
2013-12-11 19:10:00+00:00,0.0
2013-12-11 20:10:00+00:00,0.0
2013-12-11 21:10:00+00:00,0.0
2013-12-11 22:10:00+00:00,0.0
2013-12-11 23:10:00+00:00,0.0
2013-12-12 00:10:00+00:00,0.0
2013-12-12 01:10:00+00:00,0.0
2013-12-12 02:10:00+00:00,0.0
2013-12-12 03:10:00+00:00,0.0
2013-12-12 04:10:00+00:00,0.0
2013-12-12 05:10:00+00:00,0.0
2013-12-12 06:10:00+00:00,0.0
2013-12-12 07:10:00+00:00,0.0
2013-12-12 08:10:00+00:00,2.87
2013-12-12 09:10:00+00:00,71.02
2013-12-12 10:10:00+00:00,136.91
2013-12-12 11:10:00+00:00,154.29
2013-12-12 12:10:00+00:00,137.83
2013-12-12 13:10:00+00:00,126.3
2013-12-12 14:10:00+00:00,88.99
2013-12-12 15:10:00+00:00,49.03
2013-12-12 16:10:00+00:00,0.12
2013-12-12 17:10:00+00:00,0.0
2013-12-12 18:10:00+00:00,0.0
2013-12-12 19:10:00+00:00,0.0
2013-12-12 20:10:00+00:00,0.0
2013-12-12 21:10:00+00:00,0.0
2013-12-12 22:10:00+00:00,0.0
2013-12-12 23:10:00+00:00,0.0
2013-12-13 00:10:00+00:00,0.0
2013-12-13 01:10:00+00:00,0.0
2013-12-13 02:10:00+00:00,0.0
2013-12-13 03:10:00+00:00,0.0
2013-12-13 04:10:00+00:00,0.0
2013-12-13 05:10:00+00:00,0.0
2013-12-13 06:10:00+00:00,0.0
2013-12-13 07:10:00+00:00,0.0
2013-12-13 08:10:00+00:00,1.86
2013-12-13 09:10:00+00:00,69.25
2013-12-13 10:10:00+00:00,110.9
2013-12-13 11:10:00+00:00,120.65
2013-12-13 12:10:00+00:00,138.81
2013-12-13 13:10:00+00:00,112.84
2013-12-13 14:10:00+00:00,94.1
2013-12-13 15:10:00+00:00,54.65
2013-12-13 16:10:00+00:00,0.89
2013-12-13 17:10:00+00:00,0.0
2013-12-13 18:10:00+00:00,0.0
2013-12-13 19:10:00+00:00,0.0
2013-12-13 20:10:00+00:00,0.0
2013-12-13 21:10:00+00:00,0.0
2013-12-13 22:10:00+00:00,0.0
2013-12-13 23:10:00+00:00,0.0
2013-12-14 00:10:00+00:00,0.0
2013-12-14 01:10:00+00:00,0.0
2013-12-14 02:10:00+00:00,0.0
2013-12-14 03:10:00+00:00,0.0
2013-12-14 04:10:00+00:00,0.0
2013-12-14 05:10:00+00:00,0.0
2013-12-14 06:10:00+00:00,0.0
2013-12-14 07:10:00+00:00,0.0
2013-12-14 08:10:00+00:00,2.57
2013-12-14 09:10:00+00:00,85.34
2013-12-14 10:10:00+00:00,180.91
2013-12-14 11:10:00+00:00,209.74
2013-12-14 12:10:00+00:00,296.46
2013-12-14 13:10:00+00:00,228.72
2013-12-14 14:10:00+00:00,156.5
2013-12-14 15:10:00+00:00,72.07
2013-12-14 16:10:00+00:00,0.9
2013-12-14 17:10:00+00:00,0.0
2013-12-14 18:10:00+00:00,0.0
2013-12-14 19:10:00+00:00,0.0
2013-12-14 20:10:00+00:00,0.0
2013-12-14 21:10:00+00:00,0.0
2013-12-14 22:10:00+00:00,0.0
2013-12-14 23:10:00+00:00,0.0
2013-12-15 00:10:00+00:00,0.0
2013-12-15 01:10:00+00:00,0.0
2013-12-15 02:10:00+00:00,0.0
2013-12-15 03:10:00+00:00,0.0
2013-12-15 04:10:00+00:00,0.0
2013-12-15 05:10:00+00:00,0.0
2013-12-15 06:10:00+00:00,0.0
2013-12-15 07:10:00+00:00,0.0
2013-12-15 08:10:00+00:00,2.54
2013-12-15 09:10:00+00:00,95.07
2013-12-15 10:10:00+00:00,245.57
2013-12-15 11:10:00+00:00,233.37
2013-12-15 12:10:00+00:00,371.39
2013-12-15 13:10:00+00:00,358.66
2013-12-15 14:10:00+00:00,278.54
2013-12-15 15:10:00+00:00,176.98
2013-12-15 16:10:00+00:00,9.44
2013-12-15 17:10:00+00:00,0.0
2013-12-15 18:10:00+00:00,0.0
2013-12-15 19:10:00+00:00,0.0
2013-12-15 20:10:00+00:00,0.0
2013-12-15 21:10:00+00:00,0.0
2013-12-15 22:10:00+00:00,0.0
2013-12-15 23:10:00+00:00,0.0
2013-12-16 00:10:00+00:00,0.0
2013-12-16 01:10:00+00:00,0.0
2013-12-16 02:10:00+00:00,0.0
2013-12-16 03:10:00+00:00,0.0
2013-12-16 04:10:00+00:00,0.0
2013-12-16 05:10:00+00:00,0.0
2013-12-16 06:10:00+00:00,0.0
2013-12-16 07:10:00+00:00,0.0
2013-12-16 08:10:00+00:00,0.0
2013-12-16 09:10:00+00:00,90.6
2013-12-16 10:10:00+00:00,246.61
2013-12-16 11:10:00+00:00,338.14
2013-12-16 12:10:00+00:00,380.99
2013-12-16 13:10:00+00:00,369.72
2013-12-16 14:10:00+00:00,303.55
2013-12-16 15:10:00+00:00,180.03
2013-12-16 16:10:00+00:00,17.7
2013-12-16 17:10:00+00:00,0.0
2013-12-16 18:10:00+00:00,0.0
2013-12-16 19:10:00+00:00,0.0
2013-12-16 20:10:00+00:00,0.0
2013-12-16 21:10:00+00:00,0.0
2013-12-16 22:10:00+00:00,0.0
2013-12-16 23:10:00+00:00,0.0
2013-12-17 00:10:00+00:00,0.0
2013-12-17 01:10:00+00:00,0.0
2013-12-17 02:10:00+00:00,0.0
2013-12-17 03:10:00+00:00,0.0
2013-12-17 04:10:00+00:00,0.0
2013-12-17 05:10:00+00:00,0.0
2013-12-17 06:10:00+00:00,0.0
2013-12-17 07:10:00+00:00,0.0
2013-12-17 08:10:00+00:00,0.0
2013-12-17 09:10:00+00:00,95.82
2013-12-17 10:10:00+00:00,246.6
2013-12-17 11:10:00+00:00,331.29
2013-12-17 12:10:00+00:00,386.0
2013-12-17 13:10:00+00:00,369.92
2013-12-17 14:10:00+00:00,305.61
2013-12-17 15:10:00+00:00,184.8
2013-12-17 16:10:00+00:00,9.96
2013-12-17 17:10:00+00:00,0.0
2013-12-17 18:10:00+00:00,0.0
2013-12-17 19:10:00+00:00,0.0
2013-12-17 20:10:00+00:00,0.0
2013-12-17 21:10:00+00:00,0.0
2013-12-17 22:10:00+00:00,0.0
2013-12-17 23:10:00+00:00,0.0
2013-12-18 00:10:00+00:00,0.0
2013-12-18 01:10:00+00:00,0.0
2013-12-18 02:10:00+00:00,0.0
2013-12-18 03:10:00+00:00,0.0
2013-12-18 04:10:00+00:00,0.0
2013-12-18 05:10:00+00:00,0.0
2013-12-18 06:10:00+00:00,0.0
2013-12-18 07:10:00+00:00,0.0
2013-12-18 08:10:00+00:00,0.0
2013-12-18 09:10:00+00:00,58.6
2013-12-18 10:10:00+00:00,209.2
2013-12-18 11:10:00+00:00,306.01
2013-12-18 12:10:00+00:00,308.14
2013-12-18 13:10:00+00:00,319.45
2013-12-18 14:10:00+00:00,221.27
2013-12-18 15:10:00+00:00,141.62
2013-12-18 16:10:00+00:00,12.49
2013-12-18 17:10:00+00:00,0.0
2013-12-18 18:10:00+00:00,0.0
2013-12-18 19:10:00+00:00,0.0
2013-12-18 20:10:00+00:00,0.0
2013-12-18 21:10:00+00:00,0.0
2013-12-18 22:10:00+00:00,0.0
2013-12-18 23:10:00+00:00,0.0
2013-12-19 00:10:00+00:00,0.0
2013-12-19 01:10:00+00:00,0.0
2013-12-19 02:10:00+00:00,0.0
2013-12-19 03:10:00+00:00,0.0
2013-12-19 04:10:00+00:00,0.0
2013-12-19 05:10:00+00:00,0.0
2013-12-19 06:10:00+00:00,0.0
2013-12-19 07:10:00+00:00,0.0
2013-12-19 08:10:00+00:00,0.0
2013-12-19 09:10:00+00:00,45.47
2013-12-19 10:10:00+00:00,80.6
2013-12-19 11:10:00+00:00,81.89
2013-12-19 12:10:00+00:00,117.81
2013-12-19 13:10:00+00:00,98.63
2013-12-19 14:10:00+00:00,16.72
2013-12-19 15:10:00+00:00,13.98
2013-12-19 16:10:00+00:00,0.0
2013-12-19 17:10:00+00:00,0.0
2013-12-19 18:10:00+00:00,0.0
2013-12-19 19:10:00+00:00,0.0
2013-12-19 20:10:00+00:00,0.0
2013-12-19 21:10:00+00:00,0.0
2013-12-19 22:10:00+00:00,0.0
2013-12-19 23:10:00+00:00,0.0
2013-12-20 00:10:00+00:00,0.0
2013-12-20 01:10:00+00:00,0.0
2013-12-20 02:10:00+00:00,0.0
2013-12-20 03:10:00+00:00,0.0
2013-12-20 04:10:00+00:00,0.0
2013-12-20 05:10:00+00:00,0.0
2013-12-20 06:10:00+00:00,0.0
2013-12-20 07:10:00+00:00,0.0
2013-12-20 08:10:00+00:00,0.0
2013-12-20 09:10:00+00:00,29.09
2013-12-20 10:10:00+00:00,59.66
2013-12-20 11:10:00+00:00,33.5
2013-12-20 12:10:00+00:00,38.06
2013-12-20 13:10:00+00:00,21.56
2013-12-20 14:10:00+00:00,28.92
2013-12-20 15:10:00+00:00,7.96
2013-12-20 16:10:00+00:00,0.0
2013-12-20 17:10:00+00:00,0.0
2013-12-20 18:10:00+00:00,0.0
2013-12-20 19:10:00+00:00,0.0
2013-12-20 20:10:00+00:00,0.0
2013-12-20 21:10:00+00:00,0.0
2013-12-20 22:10:00+00:00,0.0
2013-12-20 23:10:00+00:00,0.0
2013-12-21 00:10:00+00:00,0.0
2013-12-21 01:10:00+00:00,0.0
2013-12-21 02:10:00+00:00,0.0
2013-12-21 03:10:00+00:00,0.0
2013-12-21 04:10:00+00:00,0.0
2013-12-21 05:10:00+00:00,0.0
2013-12-21 06:10:00+00:00,0.0
2013-12-21 07:10:00+00:00,0.0
2013-12-21 08:10:00+00:00,0.0
2013-12-21 09:10:00+00:00,28.17
2013-12-21 10:10:00+00:00,77.01
2013-12-21 11:10:00+00:00,76.57
2013-12-21 12:10:00+00:00,77.58
2013-12-21 13:10:00+00:00,13.63
2013-12-21 14:10:00+00:00,13.65
2013-12-21 15:10:00+00:00,24.18
2013-12-21 16:10:00+00:00,0.12
2013-12-21 17:10:00+00:00,0.0
2013-12-21 18:10:00+00:00,0.0
2013-12-21 19:10:00+00:00,0.0
2013-12-21 20:10:00+00:00,0.0
2013-12-21 21:10:00+00:00,0.0
2013-12-21 22:10:00+00:00,0.0
