Local time - DST,P
2008-11-28 13:10:00+00:00,30.08
2008-11-28 14:10:00+00:00,18.22
2008-11-28 15:10:00+00:00,68.37
2008-11-28 16:10:00+00:00,0.0
2008-11-28 17:10:00+00:00,0.0
2008-11-28 18:10:00+00:00,0.0
2008-11-28 19:10:00+00:00,0.0
2008-11-28 20:10:00+00:00,0.0
2008-11-28 21:10:00+00:00,0.0
2008-11-28 22:10:00+00:00,0.0
2008-11-28 23:10:00+00:00,0.0
2008-11-29 00:10:00+00:00,0.0
2008-11-29 01:10:00+00:00,0.0
2008-11-29 02:10:00+00:00,0.0
2008-11-29 03:10:00+00:00,0.0
2008-11-29 04:10:00+00:00,0.0
2008-11-29 05:10:00+00:00,0.0
2008-11-29 06:10:00+00:00,0.0
2008-11-29 07:10:00+00:00,0.0
2008-11-29 08:10:00+00:00,8.01
2008-11-29 09:10:00+00:00,35.85
2008-11-29 10:10:00+00:00,114.54
2008-11-29 11:10:00+00:00,231.15
2008-11-29 12:10:00+00:00,136.69
2008-11-29 13:10:00+00:00,150.8
2008-11-29 14:10:00+00:00,41.7
2008-11-29 15:10:00+00:00,48.71
2008-11-29 16:10:00+00:00,17.27
2008-11-29 17:10:00+00:00,0.0
2008-11-29 18:10:00+00:00,0.0
2008-11-29 19:10:00+00:00,0.0
2008-11-29 20:10:00+00:00,0.0
2008-11-29 21:10:00+00:00,0.0
2008-11-29 22:10:00+00:00,0.0
2008-11-29 23:10:00+00:00,0.0
2008-11-30 00:10:00+00:00,0.0
2008-11-30 01:10:00+00:00,0.0
2008-11-30 02:10:00+00:00,0.0
2008-11-30 03:10:00+00:00,0.0
2008-11-30 04:10:00+00:00,0.0
2008-11-30 05:10:00+00:00,0.0
2008-11-30 06:10:00+00:00,0.0
2008-11-30 07:10:00+00:00,0.0
2008-11-30 08:10:00+00:00,0.89
2008-11-30 09:10:00+00:00,5.47
2008-11-30 10:10:00+00:00,15.0
2008-11-30 11:10:00+00:00,19.86
2008-11-30 12:10:00+00:00,15.67
2008-11-30 13:10:00+00:00,42.12
2008-11-30 14:10:00+00:00,26.39
2008-11-30 15:10:00+00:00,39.2
2008-11-30 16:10:00+00:00,7.78
2008-11-30 17:10:00+00:00,0.0
2008-11-30 18:10:00+00:00,0.0
2008-11-30 19:10:00+00:00,0.0
2008-11-30 20:10:00+00:00,0.0
2008-11-30 21:10:00+00:00,0.0
2008-11-30 22:10:00+00:00,0.0
2008-11-30 23:10:00+00:00,0.0
2008-12-01 00:10:00+00:00,0.0
2008-12-01 01:10:00+00:00,0.0
2008-12-01 02:10:00+00:00,0.0
2008-12-01 03:10:00+00:00,0.0
2008-12-01 04:10:00+00:00,0.0
2008-12-01 05:10:00+00:00,0.0
2008-12-01 06:10:00+00:00,0.0
2008-12-01 07:10:00+00:00,0.0
2008-12-01 08:10:00+00:00,6.89
2008-12-01 09:10:00+00:00,43.82
2008-12-01 10:10:00+00:00,30.09
2008-12-01 11:10:00+00:00,153.72
2008-12-01 12:10:00+00:00,54.18
2008-12-01 13:10:00+00:00,28.03
2008-12-01 14:10:00+00:00,36.36
2008-12-01 15:10:00+00:00,6.69
2008-12-01 16:10:00+00:00,7.89
2008-12-01 17:10:00+00:00,0.0
2008-12-01 18:10:00+00:00,0.0
2008-12-01 19:10:00+00:00,0.0
2008-12-01 20:10:00+00:00,0.0
2008-12-01 21:10:00+00:00,0.0
2008-12-01 22:10:00+00:00,0.0
2008-12-01 23:10:00+00:00,0.0
2008-12-02 00:10:00+00:00,0.0
2008-12-02 01:10:00+00:00,0.0
2008-12-02 02:10:00+00:00,0.0
2008-12-02 03:10:00+00:00,0.0
2008-12-02 04:10:00+00:00,0.0
2008-12-02 05:10:00+00:00,0.0
2008-12-02 06:10:00+00:00,0.0
2008-12-02 07:10:00+00:00,0.0
2008-12-02 08:10:00+00:00,0.0
2008-12-02 09:10:00+00:00,5.01
2008-12-02 10:10:00+00:00,11.2
2008-12-02 11:10:00+00:00,157.59
2008-12-02 12:10:00+00:00,123.26
2008-12-02 13:10:00+00:00,100.62
2008-12-02 14:10:00+00:00,101.51
2008-12-02 15:10:00+00:00,38.7
2008-12-02 16:10:00+00:00,0.0
2008-12-02 17:10:00+00:00,0.0
2008-12-02 18:10:00+00:00,0.0
2008-12-02 19:10:00+00:00,0.0
2008-12-02 20:10:00+00:00,0.0
2008-12-02 21:10:00+00:00,0.0
2008-12-02 22:10:00+00:00,0.0
2008-12-02 23:10:00+00:00,0.0
2008-12-03 00:10:00+00:00,0.0
2008-12-03 01:10:00+00:00,0.0
2008-12-03 02:10:00+00:00,0.0
2008-12-03 03:10:00+00:00,0.0
2008-12-03 04:10:00+00:00,0.0
2008-12-03 05:10:00+00:00,0.0
2008-12-03 06:10:00+00:00,0.0
2008-12-03 07:10:00+00:00,0.0
2008-12-03 08:10:00+00:00,8.74
2008-12-03 09:10:00+00:00,58.76
2008-12-03 10:10:00+00:00,81.32
2008-12-03 11:10:00+00:00,158.83
2008-12-03 12:10:00+00:00,219.2
2008-12-03 13:10:00+00:00,129.73
2008-12-03 14:10:00+00:00,254.87
2008-12-03 15:10:00+00:00,166.05
2008-12-03 16:10:00+00:00,14.53
2008-12-03 17:10:00+00:00,0.0
2008-12-03 18:10:00+00:00,0.0
2008-12-03 19:10:00+00:00,0.0
2008-12-03 20:10:00+00:00,0.0
2008-12-03 21:10:00+00:00,0.0
2008-12-03 22:10:00+00:00,0.0
2008-12-03 23:10:00+00:00,0.0
2008-12-04 00:10:00+00:00,0.0
2008-12-04 01:10:00+00:00,0.0
2008-12-04 02:10:00+00:00,0.0
2008-12-04 03:10:00+00:00,0.0
2008-12-04 04:10:00+00:00,0.0
2008-12-04 05:10:00+00:00,0.0
2008-12-04 06:10:00+00:00,0.0
2008-12-04 07:10:00+00:00,0.0
2008-12-04 08:10:00+00:00,12.77
2008-12-04 09:10:00+00:00,80.67
2008-12-04 10:10:00+00:00,147.38
2008-12-04 11:10:00+00:00,153.14
2008-12-04 12:10:00+00:00,178.72
2008-12-04 13:10:00+00:00,208.67
2008-12-04 14:10:00+00:00,249.22
2008-12-04 15:10:00+00:00,115.41
2008-12-04 16:10:00+00:00,0.0
2008-12-04 17:10:00+00:00,0.0
2008-12-04 18:10:00+00:00,0.0
2008-12-04 19:10:00+00:00,0.0
2008-12-04 20:10:00+00:00,0.0
2008-12-04 21:10:00+00:00,0.0
2008-12-04 22:10:00+00:00,0.0
2008-12-04 23:10:00+00:00,0.0
2008-12-05 00:10:00+00:00,0.0
2008-12-05 01:10:00+00:00,0.0
2008-12-05 02:10:00+00:00,0.0
2008-12-05 03:10:00+00:00,0.0
2008-12-05 04:10:00+00:00,0.0
2008-12-05 05:10:00+00:00,0.0
2008-12-05 06:10:00+00:00,0.0
2008-12-05 07:10:00+00:00,0.0
2008-12-05 08:10:00+00:00,3.82
2008-12-05 09:10:00+00:00,11.06
2008-12-05 10:10:00+00:00,25.7
2008-12-05 11:10:00+00:00,27.13
2008-12-05 12:10:00+00:00,36.82
2008-12-05 13:10:00+00:00,19.14
2008-12-05 14:10:00+00:00,24.22
2008-12-05 15:10:00+00:00,8.51
2008-12-05 16:10:00+00:00,0.0
2008-12-05 17:10:00+00:00,0.0
2008-12-05 18:10:00+00:00,0.0
2008-12-05 19:10:00+00:00,0.0
2008-12-05 20:10:00+00:00,0.0
2008-12-05 21:10:00+00:00,0.0
2008-12-05 22:10:00+00:00,0.0
2008-12-05 23:10:00+00:00,0.0
2008-12-06 00:10:00+00:00,0.0
2008-12-06 01:10:00+00:00,0.0
2008-12-06 02:10:00+00:00,0.0
2008-12-06 03:10:00+00:00,0.0
2008-12-06 04:10:00+00:00,0.0
2008-12-06 05:10:00+00:00,0.0
2008-12-06 06:10:00+00:00,0.0
2008-12-06 07:10:00+00:00,0.0
2008-12-06 08:10:00+00:00,9.16
2008-12-06 09:10:00+00:00,54.64
2008-12-06 10:10:00+00:00,59.13
2008-12-06 11:10:00+00:00,123.57
2008-12-06 12:10:00+00:00,157.37
2008-12-06 13:10:00+00:00,57.1
2008-12-06 14:10:00+00:00,93.8
2008-12-06 15:10:00+00:00,140.28
2008-12-06 16:10:00+00:00,16.87
2008-12-06 17:10:00+00:00,0.0
2008-12-06 18:10:00+00:00,0.0
2008-12-06 19:10:00+00:00,0.0
2008-12-06 20:10:00+00:00,0.0
2008-12-06 21:10:00+00:00,0.0
2008-12-06 22:10:00+00:00,0.0
2008-12-06 23:10:00+00:00,0.0
2008-12-07 00:10:00+00:00,0.0
2008-12-07 01:10:00+00:00,0.0
2008-12-07 02:10:00+00:00,0.0
2008-12-07 03:10:00+00:00,0.0
2008-12-07 04:10:00+00:00,0.0
2008-12-07 05:10:00+00:00,0.0
2008-12-07 06:10:00+00:00,0.0
2008-12-07 07:10:00+00:00,0.0
2008-12-07 08:10:00+00:00,0.0
2008-12-07 09:10:00+00:00,54.98
2008-12-07 10:10:00+00:00,109.02
2008-12-07 11:10:00+00:00,85.33
2008-12-07 12:10:00+00:00,121.7
2008-12-07 13:10:00+00:00,167.44
2008-12-07 14:10:00+00:00,186.57
2008-12-07 15:10:00+00:00,85.28
2008-12-07 16:10:00+00:00,0.12
2008-12-07 17:10:00+00:00,0.0
2008-12-07 18:10:00+00:00,0.0
2008-12-07 19:10:00+00:00,0.0
2008-12-07 20:10:00+00:00,0.0
2008-12-07 21:10:00+00:00,0.0
2008-12-07 22:10:00+00:00,0.0
2008-12-07 23:10:00+00:00,0.0
2008-12-08 00:10:00+00:00,0.0
2008-12-08 01:10:00+00:00,0.0
2008-12-08 02:10:00+00:00,0.0
2008-12-08 03:10:00+00:00,0.0
2008-12-08 04:10:00+00:00,0.0
2008-12-08 05:10:00+00:00,0.0
2008-12-08 06:10:00+00:00,0.0
2008-12-08 07:10:00+00:00,0.0
2008-12-08 08:10:00+00:00,9.06
2008-12-08 09:10:00+00:00,114.75
2008-12-08 10:10:00+00:00,258.08
2008-12-08 11:10:00+00:00,342.45
2008-12-08 12:10:00+00:00,376.02
2008-12-08 13:10:00+00:00,376.95
2008-12-08 14:10:00+00:00,307.45
2008-12-08 15:10:00+00:00,188.18
2008-12-08 16:10:00+00:00,11.93
2008-12-08 17:10:00+00:00,0.0
2008-12-08 18:10:00+00:00,0.0
2008-12-08 19:10:00+00:00,0.0
2008-12-08 20:10:00+00:00,0.0
2008-12-08 21:10:00+00:00,0.0
2008-12-08 22:10:00+00:00,0.0
2008-12-08 23:10:00+00:00,0.0
2008-12-09 00:10:00+00:00,0.0
2008-12-09 01:10:00+00:00,0.0
2008-12-09 02:10:00+00:00,0.0
2008-12-09 03:10:00+00:00,0.0
2008-12-09 04:10:00+00:00,0.0
2008-12-09 05:10:00+00:00,0.0
2008-12-09 06:10:00+00:00,0.0
2008-12-09 07:10:00+00:00,0.0
2008-12-09 08:10:00+00:00,8.39
2008-12-09 09:10:00+00:00,109.21
2008-12-09 10:10:00+00:00,241.41
2008-12-09 11:10:00+00:00,330.76
2008-12-09 12:10:00+00:00,345.89
2008-12-09 13:10:00+00:00,273.7
2008-12-09 14:10:00+00:00,210.27
2008-12-09 15:10:00+00:00,24.71
2008-12-09 16:10:00+00:00,10.41
2008-12-09 17:10:00+00:00,0.0
2008-12-09 18:10:00+00:00,0.0
2008-12-09 19:10:00+00:00,0.0
2008-12-09 20:10:00+00:00,0.0
2008-12-09 21:10:00+00:00,0.0
2008-12-09 22:10:00+00:00,0.0
2008-12-09 23:10:00+00:00,0.0
2008-12-10 00:10:00+00:00,0.0
2008-12-10 01:10:00+00:00,0.0
2008-12-10 02:10:00+00:00,0.0
2008-12-10 03:10:00+00:00,0.0
2008-12-10 04:10:00+00:00,0.0
2008-12-10 05:10:00+00:00,0.0
2008-12-10 06:10:00+00:00,0.0
2008-12-10 07:10:00+00:00,0.0
2008-12-10 08:10:00+00:00,0.51
2008-12-10 09:10:00+00:00,12.57
2008-12-10 10:10:00+00:00,25.36
2008-12-10 11:10:00+00:00,13.9
2008-12-10 12:10:00+00:00,19.5
2008-12-10 13:10:00+00:00,13.89
2008-12-10 14:10:00+00:00,15.97
2008-12-10 15:10:00+00:00,7.38
2008-12-10 16:10:00+00:00,0.0
2008-12-10 17:10:00+00:00,0.0
2008-12-10 18:10:00+00:00,0.0
2008-12-10 19:10:00+00:00,0.0
2008-12-10 20:10:00+00:00,0.0
2008-12-10 21:10:00+00:00,0.0
2008-12-10 22:10:00+00:00,0.0
2008-12-10 23:10:00+00:00,0.0
2008-12-11 00:10:00+00:00,0.0
2008-12-11 01:10:00+00:00,0.0
2008-12-11 02:10:00+00:00,0.0
2008-12-11 03:10:00+00:00,0.0
2008-12-11 04:10:00+00:00,0.0
2008-12-11 05:10:00+00:00,0.0
2008-12-11 06:10:00+00:00,0.0
2008-12-11 07:10:00+00:00,0.0
2008-12-11 08:10:00+00:00,0.12
2008-12-11 09:10:00+00:00,41.11
2008-12-11 10:10:00+00:00,40.75
2008-12-11 11:10:00+00:00,25.69
2008-12-11 12:10:00+00:00,34.64
2008-12-11 13:10:00+00:00,41.51
2008-12-11 14:10:00+00:00,30.99
2008-12-11 15:10:00+00:00,25.15
2008-12-11 16:10:00+00:00,0.5
2008-12-11 17:10:00+00:00,0.0
2008-12-11 18:10:00+00:00,0.0
2008-12-11 19:10:00+00:00,0.0
2008-12-11 20:10:00+00:00,0.0
2008-12-11 21:10:00+00:00,0.0
2008-12-11 22:10:00+00:00,0.0
2008-12-11 23:10:00+00:00,0.0
2008-12-12 00:10:00+00:00,0.0
2008-12-12 01:10:00+00:00,0.0
2008-12-12 02:10:00+00:00,0.0
2008-12-12 03:10:00+00:00,0.0
2008-12-12 04:10:00+00:00,0.0
2008-12-12 05:10:00+00:00,0.0
2008-12-12 06:10:00+00:00,0.0
2008-12-12 07:10:00+00:00,0.0
2008-12-12 08:10:00+00:00,0.0
2008-12-12 09:10:00+00:00,39.01
2008-12-12 10:10:00+00:00,11.8
2008-12-12 11:10:00+00:00,52.13
2008-12-12 12:10:00+00:00,41.16
2008-12-12 13:10:00+00:00,26.71
2008-12-12 14:10:00+00:00,20.12
2008-12-12 15:10:00+00:00,3.3
2008-12-12 16:10:00+00:00,0.0
2008-12-12 17:10:00+00:00,0.0
2008-12-12 18:10:00+00:00,0.0
2008-12-12 19:10:00+00:00,0.0
2008-12-12 20:10:00+00:00,0.0
2008-12-12 21:10:00+00:00,0.0
2008-12-12 22:10:00+00:00,0.0
2008-12-12 23:10:00+00:00,0.0
2008-12-13 00:10:00+00:00,0.0
2008-12-13 01:10:00+00:00,0.0
2008-12-13 02:10:00+00:00,0.0
2008-12-13 03:10:00+00:00,0.0
2008-12-13 04:10:00+00:00,0.0
2008-12-13 05:10:00+00:00,0.0
2008-12-13 06:10:00+00:00,0.0
2008-12-13 07:10:00+00:00,0.0
2008-12-13 08:10:00+00:00,0.0
2008-12-13 09:10:00+00:00,31.13
2008-12-13 10:10:00+00:00,56.67
2008-12-13 11:10:00+00:00,40.28
2008-12-13 12:10:00+00:00,28.92
2008-12-13 13:10:00+00:00,60.14
2008-12-13 14:10:00+00:00,9.23
2008-12-13 15:10:00+00:00,7.97
2008-12-13 16:10:00+00:00,0.0
2008-12-13 17:10:00+00:00,0.0
2008-12-13 18:10:00+00:00,0.0
2008-12-13 19:10:00+00:00,0.0
2008-12-13 20:10:00+00:00,0.0
2008-12-13 21:10:00+00:00,0.0
2008-12-13 22:10:00+00:00,0.0
2008-12-13 23:10:00+00:00,0.0
2008-12-14 00:10:00+00:00,0.0
2008-12-14 01:10:00+00:00,0.0
2008-12-14 02:10:00+00:00,0.0
2008-12-14 03:10:00+00:00,0.0
2008-12-14 04:10:00+00:00,0.0
2008-12-14 05:10:00+00:00,0.0
2008-12-14 06:10:00+00:00,0.0
2008-12-14 07:10:00+00:00,0.0
2008-12-14 08:10:00+00:00,0.0
2008-12-14 09:10:00+00:00,65.17
2008-12-14 10:10:00+00:00,33.96
2008-12-14 11:10:00+00:00,37.0
2008-12-14 12:10:00+00:00,45.49
2008-12-14 13:10:00+00:00,320.23
2008-12-14 14:10:00+00:00,255.43
2008-12-14 15:10:00+00:00,69.83
2008-12-14 16:10:00+00:00,14.68
2008-12-14 17:10:00+00:00,0.0
2008-12-14 18:10:00+00:00,0.0
2008-12-14 19:10:00+00:00,0.0
2008-12-14 20:10:00+00:00,0.0
2008-12-14 21:10:00+00:00,0.0
2008-12-14 22:10:00+00:00,0.0
2008-12-14 23:10:00+00:00,0.0
2008-12-15 00:10:00+00:00,0.0
2008-12-15 01:10:00+00:00,0.0
2008-12-15 02:10:00+00:00,0.0
2008-12-15 03:10:00+00:00,0.0
2008-12-15 04:10:00+00:00,0.0
2008-12-15 05:10:00+00:00,0.0
2008-12-15 06:10:00+00:00,0.0
2008-12-15 07:10:00+00:00,0.0
2008-12-15 08:10:00+00:00,0.0
2008-12-15 09:10:00+00:00,14.96
2008-12-15 10:10:00+00:00,14.96
2008-12-15 11:10:00+00:00,18.45
2008-12-15 12:10:00+00:00,31.61
2008-12-15 13:10:00+00:00,27.2
2008-12-15 14:10:00+00:00,26.46
2008-12-15 15:10:00+00:00,13.03
2008-12-15 16:10:00+00:00,0.0
2008-12-15 17:10:00+00:00,0.0
2008-12-15 18:10:00+00:00,0.0
2008-12-15 19:10:00+00:00,0.0
2008-12-15 20:10:00+00:00,0.0
2008-12-15 21:10:00+00:00,0.0
2008-12-15 22:10:00+00:00,0.0
2008-12-15 23:10:00+00:00,0.0
2008-12-16 00:10:00+00:00,0.0
2008-12-16 01:10:00+00:00,0.0
2008-12-16 02:10:00+00:00,0.0
2008-12-16 03:10:00+00:00,0.0
2008-12-16 04:10:00+00:00,0.0
2008-12-16 05:10:00+00:00,0.0
2008-12-16 06:10:00+00:00,0.0
2008-12-16 07:10:00+00:00,0.0
2008-12-16 08:10:00+00:00,0.0
2008-12-16 09:10:00+00:00,3.23
2008-12-16 10:10:00+00:00,25.51
2008-12-16 11:10:00+00:00,38.24
2008-12-16 12:10:00+00:00,58.53
2008-12-16 13:10:00+00:00,42.18
2008-12-16 14:10:00+00:00,15.0
2008-12-16 15:10:00+00:00,17.07
2008-12-16 16:10:00+00:00,0.0
2008-12-16 17:10:00+00:00,0.0
2008-12-16 18:10:00+00:00,0.0
2008-12-16 19:10:00+00:00,0.0
2008-12-16 20:10:00+00:00,0.0
2008-12-16 21:10:00+00:00,0.0
2008-12-16 22:10:00+00:00,0.0
2008-12-16 23:10:00+00:00,0.0
2008-12-17 00:10:00+00:00,0.0
2008-12-17 01:10:00+00:00,0.0
2008-12-17 02:10:00+00:00,0.0
2008-12-17 03:10:00+00:00,0.0
2008-12-17 04:10:00+00:00,0.0
2008-12-17 05:10:00+00:00,0.0
2008-12-17 06:10:00+00:00,0.0
2008-12-17 07:10:00+00:00,0.0
2008-12-17 08:10:00+00:00,0.0
2008-12-17 09:10:00+00:00,106.84
2008-12-17 10:10:00+00:00,244.46
2008-12-17 11:10:00+00:00,335.44
2008-12-17 12:10:00+00:00,389.95
2008-12-17 13:10:00+00:00,112.83
2008-12-17 14:10:00+00:00,13.07
2008-12-17 15:10:00+00:00,28.04
2008-12-17 16:10:00+00:00,4.84
2008-12-17 17:10:00+00:00,0.0
2008-12-17 18:10:00+00:00,0.0
2008-12-17 19:10:00+00:00,0.0
2008-12-17 20:10:00+00:00,0.0
2008-12-17 21:10:00+00:00,0.0
2008-12-17 22:10:00+00:00,0.0
2008-12-17 23:10:00+00:00,0.0
2008-12-18 00:10:00+00:00,0.0
2008-12-18 01:10:00+00:00,0.0
2008-12-18 02:10:00+00:00,0.0
2008-12-18 03:10:00+00:00,0.0
2008-12-18 04:10:00+00:00,0.0
2008-12-18 05:10:00+00:00,0.0
2008-12-18 06:10:00+00:00,0.0
2008-12-18 07:10:00+00:00,0.0
2008-12-18 08:10:00+00:00,0.0
2008-12-18 09:10:00+00:00,42.06
2008-12-18 10:10:00+00:00,90.97
2008-12-18 11:10:00+00:00,131.46
2008-12-18 12:10:00+00:00,93.57
2008-12-18 13:10:00+00:00,40.7
2008-12-18 14:10:00+00:00,21.37
2008-12-18 15:10:00+00:00,6.08
2008-12-18 16:10:00+00:00,7.0
2008-12-18 17:10:00+00:00,0.0
2008-12-18 18:10:00+00:00,0.0
2008-12-18 19:10:00+00:00,0.0
2008-12-18 20:10:00+00:00,0.0
2008-12-18 21:10:00+00:00,0.0
2008-12-18 22:10:00+00:00,0.0
2008-12-18 23:10:00+00:00,0.0
2008-12-19 00:10:00+00:00,0.0
2008-12-19 01:10:00+00:00,0.0
2008-12-19 02:10:00+00:00,0.0
2008-12-19 03:10:00+00:00,0.0
2008-12-19 04:10:00+00:00,0.0
2008-12-19 05:10:00+00:00,0.0
2008-12-19 06:10:00+00:00,0.0
2008-12-19 07:10:00+00:00,0.0
2008-12-19 08:10:00+00:00,0.0
2008-12-19 09:10:00+00:00,109.0
2008-12-19 10:10:00+00:00,238.65
2008-12-19 11:10:00+00:00,243.79
2008-12-19 12:10:00+00:00,111.76
2008-12-19 13:10:00+00:00,308.98
2008-12-19 14:10:00+00:00,241.27
2008-12-19 15:10:00+00:00,181.64
2008-12-19 16:10:00+00:00,13.05
2008-12-19 17:10:00+00:00,0.0
2008-12-19 18:10:00+00:00,0.0
2008-12-19 19:10:00+00:00,0.0
2008-12-19 20:10:00+00:00,0.0
2008-12-19 21:10:00+00:00,0.0
2008-12-19 22:10:00+00:00,0.0
2008-12-19 23:10:00+00:00,0.0
2008-12-20 00:10:00+00:00,0.0
2008-12-20 01:10:00+00:00,0.0
2008-12-20 02:10:00+00:00,0.0
2008-12-20 03:10:00+00:00,0.0
2008-12-20 04:10:00+00:00,0.0
2008-12-20 05:10:00+00:00,0.0
2008-12-20 06:10:00+00:00,0.0
2008-12-20 07:10:00+00:00,0.0
2008-12-20 08:10:00+00:00,0.0
2008-12-20 09:10:00+00:00,109.87
2008-12-20 10:10:00+00:00,181.29
2008-12-20 11:10:00+00:00,295.67
2008-12-20 12:10:00+00:00,359.31
2008-12-20 13:10:00+00:00,359.29
2008-12-20 14:10:00+00:00,249.44
2008-12-20 15:10:00+00:00,178.43
2008-12-20 16:10:00+00:00,19.79
2008-12-20 17:10:00+00:00,0.0
2008-12-20 18:10:00+00:00,0.0
2008-12-20 19:10:00+00:00,0.0
2008-12-20 20:10:00+00:00,0.0
2008-12-20 21:10:00+00:00,0.0
2008-12-20 22:10:00+00:00,0.0
2008-12-20 23:10:00+00:00,0.0
2008-12-21 00:10:00+00:00,0.0
2008-12-21 01:10:00+00:00,0.0
2008-12-21 02:10:00+00:00,0.0
2008-12-21 03:10:00+00:00,0.0
2008-12-21 04:10:00+00:00,0.0
2008-12-21 05:10:00+00:00,0.0
2008-12-21 06:10:00+00:00,0.0
2008-12-21 07:10:00+00:00,0.0
2008-12-21 08:10:00+00:00,0.0
2008-12-21 09:10:00+00:00,95.06
2008-12-21 10:10:00+00:00,238.06
2008-12-21 11:10:00+00:00,330.9
2008-12-21 12:10:00+00:00,365.91
2008-12-21 13:10:00+00:00,357.76
2008-12-21 14:10:00+00:00,292.63
2008-12-21 15:10:00+00:00,179.91
2008-12-21 16:10:00+00:00,13.27
2008-12-21 17:10:00+00:00,0.0
2008-12-21 18:10:00+00:00,0.0
2008-12-21 19:10:00+00:00,0.0
2008-12-21 20:10:00+00:00,0.0
2008-12-21 21:10:00+00:00,0.0
2008-12-21 22:10:00+00:00,0.0
2008-12-21 23:10:00+00:00,0.0
2008-12-22 00:10:00+00:00,0.0
2008-12-22 01:10:00+00:00,0.0
2008-12-22 02:10:00+00:00,0.0
2008-12-22 03:10:00+00:00,0.0
2008-12-22 04:10:00+00:00,0.0
2008-12-22 05:10:00+00:00,0.0
2008-12-22 06:10:00+00:00,0.0
2008-12-22 07:10:00+00:00,0.0
2008-12-22 08:10:00+00:00,0.0
2008-12-22 09:10:00+00:00,102.44
2008-12-22 10:10:00+00:00,240.4
2008-12-22 11:10:00+00:00,326.35
2008-12-22 12:10:00+00:00,364.05
2008-12-22 13:10:00+00:00,353.04
2008-12-22 14:10:00+00:00,293.63
2008-12-22 15:10:00+00:00,179.09
2008-12-22 16:10:00+00:00,12.64
2008-12-22 17:10:00+00:00,0.0
2008-12-22 18:10:00+00:00,0.0
2008-12-22 19:10:00+00:00,0.0
2008-12-22 20:10:00+00:00,0.0
2008-12-22 21:10:00+00:00,0.0
2008-12-22 22:10:00+00:00,0.0
2008-12-22 23:10:00+00:00,0.0
2008-12-23 00:10:00+00:00,0.0
2008-12-23 01:10:00+00:00,0.0
2008-12-23 02:10:00+00:00,0.0
2008-12-23 03:10:00+00:00,0.0
2008-12-23 04:10:00+00:00,0.0
2008-12-23 05:10:00+00:00,0.0
2008-12-23 06:10:00+00:00,0.0
2008-12-23 07:10:00+00:00,0.0
2008-12-23 08:10:00+00:00,0.0
2008-12-23 09:10:00+00:00,71.57
2008-12-23 10:10:00+00:00,95.06
2008-12-23 11:10:00+00:00,142.88
2008-12-23 12:10:00+00:00,197.75
2008-12-23 13:10:00+00:00,150.93
2008-12-23 14:10:00+00:00,134.57
2008-12-23 15:10:00+00:00,64.35
2008-12-23 16:10:00+00:00,2.22
2008-12-23 17:10:00+00:00,0.0
2008-12-23 18:10:00+00:00,0.0
2008-12-23 19:10:00+00:00,0.0
2008-12-23 20:10:00+00:00,0.0
2008-12-23 21:10:00+00:00,0.0
2008-12-23 22:10:00+00:00,0.0
2008-12-23 23:10:00+00:00,0.0
2008-12-24 00:10:00+00:00,0.0
2008-12-24 01:10:00+00:00,0.0
2008-12-24 02:10:00+00:00,0.0
2008-12-24 03:10:00+00:00,0.0
2008-12-24 04:10:00+00:00,0.0
2008-12-24 05:10:00+00:00,0.0
2008-12-24 06:10:00+00:00,0.0
2008-12-24 07:10:00+00:00,0.0
2008-12-24 08:10:00+00:00,0.0
2008-12-24 09:10:00+00:00,40.39
2008-12-24 10:10:00+00:00,82.37
2008-12-24 11:10:00+00:00,96.02
2008-12-24 12:10:00+00:00,86.37
2008-12-24 13:10:00+00:00,75.49
2008-12-24 14:10:00+00:00,232.13
2008-12-24 15:10:00+00:00,208.84
2008-12-24 16:10:00+00:00,0.12
2008-12-24 17:10:00+00:00,0.0
2008-12-24 18:10:00+00:00,0.0
2008-12-24 19:10:00+00:00,0.0
2008-12-24 20:10:00+00:00,0.0
2008-12-24 21:10:00+00:00,0.0
2008-12-24 22:10:00+00:00,0.0
2008-12-24 23:10:00+00:00,0.0
2008-12-25 00:10:00+00:00,0.0
2008-12-25 01:10:00+00:00,0.0
2008-12-25 02:10:00+00:00,0.0
2008-12-25 03:10:00+00:00,0.0
2008-12-25 04:10:00+00:00,0.0
2008-12-25 05:10:00+00:00,0.0
2008-12-25 06:10:00+00:00,0.0
2008-12-25 07:10:00+00:00,0.0
2008-12-25 08:10:00+00:00,0.0
2008-12-25 09:10:00+00:00,17.46
2008-12-25 10:10:00+00:00,91.1
2008-12-25 11:10:00+00:00,269.09
2008-12-25 12:10:00+00:00,392.16
2008-12-25 13:10:00+00:00,184.45
2008-12-25 14:10:00+00:00,309.98
2008-12-25 15:10:00+00:00,196.95
2008-12-25 16:10:00+00:00,42.22
2008-12-25 17:10:00+00:00,0.0
2008-12-25 18:10:00+00:00,0.0
2008-12-25 19:10:00+00:00,0.0
2008-12-25 20:10:00+00:00,0.0
2008-12-25 21:10:00+00:00,0.0
2008-12-25 22:10:00+00:00,0.0
2008-12-25 23:10:00+00:00,0.0
2008-12-26 00:10:00+00:00,0.0
2008-12-26 01:10:00+00:00,0.0
2008-12-26 02:10:00+00:00,0.0
2008-12-26 03:10:00+00:00,0.0
2008-12-26 04:10:00+00:00,0.0
2008-12-26 05:10:00+00:00,0.0
2008-12-26 06:10:00+00:00,0.0
