Local time - DST,P
2011-10-23 10:10:00+00:00,300.92
2011-10-23 11:10:00+00:00,371.07
2011-10-23 12:10:00+00:00,491.12
2011-10-23 13:10:00+00:00,480.54
2011-10-23 14:10:00+00:00,607.86
2011-10-23 15:10:00+00:00,494.88
2011-10-23 16:10:00+00:00,224.81
2011-10-23 17:10:00+00:00,66.31
2011-10-23 18:10:00+00:00,0.0
2011-10-23 19:10:00+00:00,0.0
2011-10-23 20:10:00+00:00,0.0
2011-10-23 21:10:00+00:00,0.0
2011-10-23 22:10:00+00:00,0.0
2011-10-23 23:10:00+00:00,0.0
2011-10-24 00:10:00+00:00,0.0
2011-10-24 01:10:00+00:00,0.0
2011-10-24 02:10:00+00:00,0.0
2011-10-24 03:10:00+00:00,0.0
2011-10-24 04:10:00+00:00,0.0
2011-10-24 05:10:00+00:00,0.0
2011-10-24 06:10:00+00:00,0.0
2011-10-24 07:10:00+00:00,0.0
2011-10-24 08:10:00+00:00,9.24
2011-10-24 09:10:00+00:00,299.7
2011-10-24 10:10:00+00:00,339.54
2011-10-24 11:10:00+00:00,107.46
2011-10-24 12:10:00+00:00,239.36
2011-10-24 13:10:00+00:00,247.04
2011-10-24 14:10:00+00:00,92.39
2011-10-24 15:10:00+00:00,34.89
2011-10-24 16:10:00+00:00,45.85
2011-10-24 17:10:00+00:00,26.53
2011-10-24 18:10:00+00:00,0.0
2011-10-24 19:10:00+00:00,0.0
2011-10-24 20:10:00+00:00,0.0
2011-10-24 21:10:00+00:00,0.0
2011-10-24 22:10:00+00:00,0.0
2011-10-24 23:10:00+00:00,0.0
2011-10-25 00:10:00+00:00,0.0
2011-10-25 01:10:00+00:00,0.0
2011-10-25 02:10:00+00:00,0.0
2011-10-25 03:10:00+00:00,0.0
2011-10-25 04:10:00+00:00,0.0
2011-10-25 05:10:00+00:00,0.0
2011-10-25 06:10:00+00:00,0.0
2011-10-25 07:10:00+00:00,0.0
2011-10-25 08:10:00+00:00,8.49
2011-10-25 09:10:00+00:00,227.66
2011-10-25 10:10:00+00:00,74.08
2011-10-25 11:10:00+00:00,28.57
2011-10-25 12:10:00+00:00,70.3
2011-10-25 13:10:00+00:00,70.17
2011-10-25 14:10:00+00:00,36.73
2011-10-25 15:10:00+00:00,78.29
2011-10-25 16:10:00+00:00,83.61
2011-10-25 17:10:00+00:00,16.21
2011-10-25 18:10:00+00:00,0.0
2011-10-25 19:10:00+00:00,0.0
2011-10-25 20:10:00+00:00,0.0
2011-10-25 21:10:00+00:00,0.0
2011-10-25 22:10:00+00:00,0.0
2011-10-25 23:10:00+00:00,0.0
2011-10-26 00:10:00+00:00,0.0
2011-10-26 01:10:00+00:00,0.0
2011-10-26 02:10:00+00:00,0.0
2011-10-26 03:10:00+00:00,0.0
2011-10-26 04:10:00+00:00,0.0
2011-10-26 05:10:00+00:00,0.0
2011-10-26 06:10:00+00:00,0.0
2011-10-26 07:10:00+00:00,0.0
2011-10-26 08:10:00+00:00,8.66
2011-10-26 09:10:00+00:00,5.99
2011-10-26 10:10:00+00:00,24.45
2011-10-26 11:10:00+00:00,148.77
2011-10-26 12:10:00+00:00,639.36
2011-10-26 13:10:00+00:00,542.56
2011-10-26 14:10:00+00:00,609.88
2011-10-26 15:10:00+00:00,388.63
2011-10-26 16:10:00+00:00,243.25
2011-10-26 17:10:00+00:00,65.92
2011-10-26 18:10:00+00:00,0.0
2011-10-26 19:10:00+00:00,0.0
2011-10-26 20:10:00+00:00,0.0
2011-10-26 21:10:00+00:00,0.0
2011-10-26 22:10:00+00:00,0.0
2011-10-26 23:10:00+00:00,0.0
2011-10-27 00:10:00+00:00,0.0
2011-10-27 01:10:00+00:00,0.0
2011-10-27 02:10:00+00:00,0.0
2011-10-27 03:10:00+00:00,0.0
2011-10-27 04:10:00+00:00,0.0
2011-10-27 05:10:00+00:00,0.0
2011-10-27 06:10:00+00:00,0.0
2011-10-27 07:10:00+00:00,0.0
2011-10-27 08:10:00+00:00,4.95
2011-10-27 09:10:00+00:00,48.18
2011-10-27 10:10:00+00:00,81.4
2011-10-27 11:10:00+00:00,354.08
2011-10-27 12:10:00+00:00,217.49
2011-10-27 13:10:00+00:00,553.72
2011-10-27 14:10:00+00:00,524.31
2011-10-27 15:10:00+00:00,437.31
2011-10-27 16:10:00+00:00,162.66
2011-10-27 17:10:00+00:00,94.14
2011-10-27 18:10:00+00:00,0.0
2011-10-27 19:10:00+00:00,0.0
2011-10-27 20:10:00+00:00,0.0
2011-10-27 21:10:00+00:00,0.0
2011-10-27 22:10:00+00:00,0.0
2011-10-27 23:10:00+00:00,0.0
2011-10-28 00:10:00+00:00,0.0
2011-10-28 01:10:00+00:00,0.0
2011-10-28 02:10:00+00:00,0.0
2011-10-28 03:10:00+00:00,0.0
2011-10-28 04:10:00+00:00,0.0
2011-10-28 05:10:00+00:00,0.0
2011-10-28 06:10:00+00:00,0.0
2011-10-28 07:10:00+00:00,0.0
2011-10-28 08:10:00+00:00,25.92
2011-10-28 09:10:00+00:00,193.09
2011-10-28 10:10:00+00:00,469.18
2011-10-28 11:10:00+00:00,612.18
2011-10-28 12:10:00+00:00,688.85
2011-10-28 13:10:00+00:00,732.83
2011-10-28 14:10:00+00:00,678.01
2011-10-28 15:10:00+00:00,547.68
2011-10-28 16:10:00+00:00,400.85
2011-10-28 17:10:00+00:00,157.8
2011-10-28 18:10:00+00:00,0.0
2011-10-28 19:10:00+00:00,0.0
2011-10-28 20:10:00+00:00,0.0
2011-10-28 21:10:00+00:00,0.0
2011-10-28 22:10:00+00:00,0.0
2011-10-28 23:10:00+00:00,0.0
2011-10-29 00:10:00+00:00,0.0
2011-10-29 01:10:00+00:00,0.0
2011-10-29 02:10:00+00:00,0.0
2011-10-29 03:10:00+00:00,0.0
2011-10-29 04:10:00+00:00,0.0
2011-10-29 05:10:00+00:00,0.0
2011-10-29 06:10:00+00:00,0.0
2011-10-29 07:10:00+00:00,0.0
2011-10-29 08:10:00+00:00,31.31
2011-10-29 09:10:00+00:00,273.51
2011-10-29 10:10:00+00:00,488.67
2011-10-29 11:10:00+00:00,618.24
2011-10-29 12:10:00+00:00,707.97
2011-10-29 13:10:00+00:00,730.8
2011-10-29 14:10:00+00:00,669.06
2011-10-29 15:10:00+00:00,553.88
2011-10-29 16:10:00+00:00,391.48
2011-10-29 17:10:00+00:00,176.52
2011-10-29 18:10:00+00:00,0.0
2011-10-29 19:10:00+00:00,0.0
2011-10-29 20:10:00+00:00,0.0
2011-10-29 21:10:00+00:00,0.0
2011-10-29 22:10:00+00:00,0.0
2011-10-29 23:10:00+00:00,0.0
2011-10-30 00:10:00+00:00,0.0
2011-10-30 01:10:00+00:00,0.0
2011-10-30 02:10:00+00:00,0.0
2011-10-30 03:10:00+00:00,0.0
2011-10-30 04:10:00+00:00,0.0
2011-10-30 05:10:00+00:00,0.0
2011-10-30 06:10:00+00:00,0.0
2011-10-30 07:10:00+00:00,22.24
2011-10-30 08:10:00+00:00,283.67
2011-10-30 09:10:00+00:00,486.57
2011-10-30 10:10:00+00:00,626.79
2011-10-30 11:10:00+00:00,706.57
2011-10-30 12:10:00+00:00,731.34
2011-10-30 13:10:00+00:00,677.87
2011-10-30 14:10:00+00:00,556.94
2011-10-30 15:10:00+00:00,389.25
2011-10-30 16:10:00+00:00,172.77
2011-10-30 17:10:00+00:00,0.0
2011-10-30 18:10:00+00:00,0.0
2011-10-30 19:10:00+00:00,0.0
2011-10-30 20:10:00+00:00,0.0
2011-10-30 21:10:00+00:00,0.0
2011-10-30 22:10:00+00:00,0.0
2011-10-30 23:10:00+00:00,0.0
2011-10-31 00:10:00+00:00,0.0
2011-10-31 01:10:00+00:00,0.0
2011-10-31 02:10:00+00:00,0.0
2011-10-31 03:10:00+00:00,0.0
2011-10-31 04:10:00+00:00,0.0
2011-10-31 05:10:00+00:00,0.0
2011-10-31 06:10:00+00:00,0.0
2011-10-31 07:10:00+00:00,32.63
2011-10-31 08:10:00+00:00,257.77
2011-10-31 09:10:00+00:00,461.92
2011-10-31 10:10:00+00:00,561.25
2011-10-31 11:10:00+00:00,704.6
2011-10-31 12:10:00+00:00,728.44
2011-10-31 13:10:00+00:00,690.17
2011-10-31 14:10:00+00:00,576.58
2011-10-31 15:10:00+00:00,349.49
2011-10-31 16:10:00+00:00,199.95
2011-10-31 17:10:00+00:00,0.0
2011-10-31 18:10:00+00:00,0.0
2011-10-31 19:10:00+00:00,0.0
2011-10-31 20:10:00+00:00,0.0
2011-10-31 21:10:00+00:00,0.0
2011-10-31 22:10:00+00:00,0.0
2011-10-31 23:10:00+00:00,0.0
2011-11-01 00:10:00+00:00,0.0
2009-11-01 01:10:00+00:00,0.0
2009-11-01 02:10:00+00:00,0.0
2009-11-01 03:10:00+00:00,0.0
2009-11-01 04:10:00+00:00,0.0
2009-11-01 05:10:00+00:00,0.0
2009-11-01 06:10:00+00:00,0.0
2009-11-01 07:10:00+00:00,0.0
2009-11-01 08:10:00+00:00,311.07
2009-11-01 09:10:00+00:00,511.04
2009-11-01 10:10:00+00:00,651.87
2009-11-01 11:10:00+00:00,708.14
2009-11-01 12:10:00+00:00,703.95
2009-11-01 13:10:00+00:00,656.8
2009-11-01 14:10:00+00:00,571.28
2009-11-01 15:10:00+00:00,412.79
2009-11-01 16:10:00+00:00,207.15
2009-11-01 17:10:00+00:00,0.0
2009-11-01 18:10:00+00:00,0.0
2009-11-01 19:10:00+00:00,0.0
2009-11-01 20:10:00+00:00,0.0
2009-11-01 21:10:00+00:00,0.0
2009-11-01 22:10:00+00:00,0.0
2009-11-01 23:10:00+00:00,0.0
2009-11-02 00:10:00+00:00,0.0
2009-11-02 01:10:00+00:00,0.0
2009-11-02 02:10:00+00:00,0.0
2009-11-02 03:10:00+00:00,0.0
2009-11-02 04:10:00+00:00,0.0
2009-11-02 05:10:00+00:00,0.0
2009-11-02 06:10:00+00:00,0.0
2009-11-02 07:10:00+00:00,0.0
2009-11-02 08:10:00+00:00,12.59
2009-11-02 09:10:00+00:00,106.39
2009-11-02 10:10:00+00:00,240.9
2009-11-02 11:10:00+00:00,47.98
2009-11-02 12:10:00+00:00,41.48
2009-11-02 13:10:00+00:00,49.33
2009-11-02 14:10:00+00:00,66.57
2009-11-02 15:10:00+00:00,20.15
2009-11-02 16:10:00+00:00,4.25
2009-11-02 17:10:00+00:00,0.0
2009-11-02 18:10:00+00:00,0.0
2009-11-02 19:10:00+00:00,0.0
2009-11-02 20:10:00+00:00,0.0
2009-11-02 21:10:00+00:00,0.0
2009-11-02 22:10:00+00:00,0.0
2009-11-02 23:10:00+00:00,0.0
2009-11-03 00:10:00+00:00,0.0
2009-11-03 01:10:00+00:00,0.0
2009-11-03 02:10:00+00:00,0.0
2009-11-03 03:10:00+00:00,0.0
2009-11-03 04:10:00+00:00,0.0
2009-11-03 05:10:00+00:00,0.0
2009-11-03 06:10:00+00:00,0.0
2009-11-03 07:10:00+00:00,0.0
2009-11-03 08:10:00+00:00,300.05
2009-11-03 09:10:00+00:00,529.0
2009-11-03 10:10:00+00:00,573.4
2009-11-03 11:10:00+00:00,747.2
2009-11-03 12:10:00+00:00,765.06
2009-11-03 13:10:00+00:00,725.98
2009-11-03 14:10:00+00:00,617.24
2009-11-03 15:10:00+00:00,436.72
2009-11-03 16:10:00+00:00,199.79
2009-11-03 17:10:00+00:00,0.0
2009-11-03 18:10:00+00:00,0.0
2009-11-03 19:10:00+00:00,0.0
2009-11-03 20:10:00+00:00,0.0
2009-11-03 21:10:00+00:00,0.0
2009-11-03 22:10:00+00:00,0.0
2009-11-03 23:10:00+00:00,0.0
2009-11-04 00:10:00+00:00,0.0
2009-11-04 01:10:00+00:00,0.0
2009-11-04 02:10:00+00:00,0.0
2009-11-04 03:10:00+00:00,0.0
2009-11-04 04:10:00+00:00,0.0
2009-11-04 05:10:00+00:00,0.0
2009-11-04 06:10:00+00:00,0.0
2009-11-04 07:10:00+00:00,0.0
2009-11-04 08:10:00+00:00,59.76
2009-11-04 09:10:00+00:00,36.99
2009-11-04 10:10:00+00:00,28.3
2009-11-04 11:10:00+00:00,24.45
2009-11-04 12:10:00+00:00,25.85
2009-11-04 13:10:00+00:00,183.13
2009-11-04 14:10:00+00:00,204.58
2009-11-04 15:10:00+00:00,37.26
2009-11-04 16:10:00+00:00,47.98
2009-11-04 17:10:00+00:00,0.0
2009-11-04 18:10:00+00:00,0.0
2009-11-04 19:10:00+00:00,0.0
2009-11-04 20:10:00+00:00,0.0
2009-11-04 21:10:00+00:00,0.0
2009-11-04 22:10:00+00:00,0.0
2009-11-04 23:10:00+00:00,0.0
2009-11-05 00:10:00+00:00,0.0
2009-11-05 01:10:00+00:00,0.0
2009-11-05 02:10:00+00:00,0.0
2009-11-05 03:10:00+00:00,0.0
2009-11-05 04:10:00+00:00,0.0
2009-11-05 05:10:00+00:00,0.0
2009-11-05 06:10:00+00:00,0.0
2009-11-05 07:10:00+00:00,0.0
2009-11-05 08:10:00+00:00,62.56
2009-11-05 09:10:00+00:00,491.81
2009-11-05 10:10:00+00:00,226.88
2009-11-05 11:10:00+00:00,738.01
2009-11-05 12:10:00+00:00,713.33
2009-11-05 13:10:00+00:00,524.5
2009-11-05 14:10:00+00:00,438.31
2009-11-05 15:10:00+00:00,233.02
2009-11-05 16:10:00+00:00,106.42
2009-11-05 17:10:00+00:00,0.0
2009-11-05 18:10:00+00:00,0.0
2009-11-05 19:10:00+00:00,0.0
2009-11-05 20:10:00+00:00,0.0
2009-11-05 21:10:00+00:00,0.0
2009-11-05 22:10:00+00:00,0.0
2009-11-05 23:10:00+00:00,0.0
2009-11-06 00:10:00+00:00,0.0
2009-11-06 01:10:00+00:00,0.0
2009-11-06 02:10:00+00:00,0.0
2009-11-06 03:10:00+00:00,0.0
2009-11-06 04:10:00+00:00,0.0
2009-11-06 05:10:00+00:00,0.0
2009-11-06 06:10:00+00:00,0.0
2009-11-06 07:10:00+00:00,0.0
2009-11-06 08:10:00+00:00,200.02
2009-11-06 09:10:00+00:00,275.54
2009-11-06 10:10:00+00:00,241.3
2009-11-06 11:10:00+00:00,312.63
2009-11-06 12:10:00+00:00,422.47
2009-11-06 13:10:00+00:00,325.09
2009-11-06 14:10:00+00:00,139.87
2009-11-06 15:10:00+00:00,137.66
2009-11-06 16:10:00+00:00,52.76
2009-11-06 17:10:00+00:00,0.0
2009-11-06 18:10:00+00:00,0.0
2009-11-06 19:10:00+00:00,0.0
2009-11-06 20:10:00+00:00,0.0
2009-11-06 21:10:00+00:00,0.0
2009-11-06 22:10:00+00:00,0.0
2009-11-06 23:10:00+00:00,0.0
2009-11-07 00:10:00+00:00,0.0
2009-11-07 01:10:00+00:00,0.0
2009-11-07 02:10:00+00:00,0.0
2009-11-07 03:10:00+00:00,0.0
2009-11-07 04:10:00+00:00,0.0
2009-11-07 05:10:00+00:00,0.0
2009-11-07 06:10:00+00:00,0.0
2009-11-07 07:10:00+00:00,0.0
2009-11-07 08:10:00+00:00,180.8
2009-11-07 09:10:00+00:00,436.31
2009-11-07 10:10:00+00:00,566.66
2009-11-07 11:10:00+00:00,642.44
2009-11-07 12:10:00+00:00,138.23
2009-11-07 13:10:00+00:00,24.68
2009-11-07 14:10:00+00:00,219.56
2009-11-07 15:10:00+00:00,410.7
2009-11-07 16:10:00+00:00,168.83
2009-11-07 17:10:00+00:00,0.0
2009-11-07 18:10:00+00:00,0.0
2009-11-07 19:10:00+00:00,0.0
2009-11-07 20:10:00+00:00,0.0
2009-11-07 21:10:00+00:00,0.0
2009-11-07 22:10:00+00:00,0.0
2009-11-07 23:10:00+00:00,0.0
2009-11-08 00:10:00+00:00,0.0
2009-11-08 01:10:00+00:00,0.0
2009-11-08 02:10:00+00:00,0.0
2009-11-08 03:10:00+00:00,0.0
2009-11-08 04:10:00+00:00,0.0
2009-11-08 05:10:00+00:00,0.0
2009-11-08 06:10:00+00:00,0.0
2009-11-08 07:10:00+00:00,0.0
2009-11-08 08:10:00+00:00,28.23
2009-11-08 09:10:00+00:00,15.46
2009-11-08 10:10:00+00:00,30.29
2009-11-08 11:10:00+00:00,31.02
2009-11-08 12:10:00+00:00,56.62
2009-11-08 13:10:00+00:00,228.57
2009-11-08 14:10:00+00:00,115.13
2009-11-08 15:10:00+00:00,36.6
2009-11-08 16:10:00+00:00,156.27
2009-11-08 17:10:00+00:00,0.0
2009-11-08 18:10:00+00:00,0.0
2009-11-08 19:10:00+00:00,0.0
2009-11-08 20:10:00+00:00,0.0
2009-11-08 21:10:00+00:00,0.0
2009-11-08 22:10:00+00:00,0.0
2009-11-08 23:10:00+00:00,0.0
2009-11-09 00:10:00+00:00,0.0
2009-11-09 01:10:00+00:00,0.0
2009-11-09 02:10:00+00:00,0.0
2009-11-09 03:10:00+00:00,0.0
2009-11-09 04:10:00+00:00,0.0
2009-11-09 05:10:00+00:00,0.0
2009-11-09 06:10:00+00:00,0.0
2009-11-09 07:10:00+00:00,0.0
2009-11-09 08:10:00+00:00,50.95
2009-11-09 09:10:00+00:00,156.05
2009-11-09 10:10:00+00:00,378.79
2009-11-09 11:10:00+00:00,249.75
2009-11-09 12:10:00+00:00,184.89
2009-11-09 13:10:00+00:00,179.34
2009-11-09 14:10:00+00:00,416.3
2009-11-09 15:10:00+00:00,226.31
2009-11-09 16:10:00+00:00,147.73
2009-11-09 17:10:00+00:00,0.0
2009-11-09 18:10:00+00:00,0.0
2009-11-09 19:10:00+00:00,0.0
2009-11-09 20:10:00+00:00,0.0
2009-11-09 21:10:00+00:00,0.0
2009-11-09 22:10:00+00:00,0.0
2009-11-09 23:10:00+00:00,0.0
2009-11-10 00:10:00+00:00,0.0
2009-11-10 01:10:00+00:00,0.0
2009-11-10 02:10:00+00:00,0.0
2009-11-10 03:10:00+00:00,0.0
2009-11-10 04:10:00+00:00,0.0
2009-11-10 05:10:00+00:00,0.0
2009-11-10 06:10:00+00:00,0.0
2009-11-10 07:10:00+00:00,0.0
2009-11-10 08:10:00+00:00,102.19
2009-11-10 09:10:00+00:00,69.54
2009-11-10 10:10:00+00:00,60.53
2009-11-10 11:10:00+00:00,99.17
2009-11-10 12:10:00+00:00,300.56
2009-11-10 13:10:00+00:00,82.5
2009-11-10 14:10:00+00:00,99.3
2009-11-10 15:10:00+00:00,148.88
2009-11-10 16:10:00+00:00,68.54
2009-11-10 17:10:00+00:00,0.0
2009-11-10 18:10:00+00:00,0.0
2009-11-10 19:10:00+00:00,0.0
2009-11-10 20:10:00+00:00,0.0
2009-11-10 21:10:00+00:00,0.0
2009-11-10 22:10:00+00:00,0.0
2009-11-10 23:10:00+00:00,0.0
2009-11-11 00:10:00+00:00,0.0
2009-11-11 01:10:00+00:00,0.0
2009-11-11 02:10:00+00:00,0.0
2009-11-11 03:10:00+00:00,0.0
2009-11-11 04:10:00+00:00,0.0
2009-11-11 05:10:00+00:00,0.0
2009-11-11 06:10:00+00:00,0.0
2009-11-11 07:10:00+00:00,0.0
2009-11-11 08:10:00+00:00,257.91
2009-11-11 09:10:00+00:00,472.5
2009-11-11 10:10:00+00:00,624.27
2009-11-11 11:10:00+00:00,695.4
2009-11-11 12:10:00+00:00,711.79
2009-11-11 13:10:00+00:00,666.27
2009-11-11 14:10:00+00:00,561.68
2009-11-11 15:10:00+00:00,397.76
2009-11-11 16:10:00+00:00,79.82
2009-11-11 17:10:00+00:00,0.0
2009-11-11 18:10:00+00:00,0.0
2009-11-11 19:10:00+00:00,0.0
2009-11-11 20:10:00+00:00,0.0
2009-11-11 21:10:00+00:00,0.0
2009-11-11 22:10:00+00:00,0.0
2009-11-11 23:10:00+00:00,0.0
2009-11-12 00:10:00+00:00,0.0
2009-11-12 01:10:00+00:00,0.0
2009-11-12 02:10:00+00:00,0.0
2009-11-12 03:10:00+00:00,0.0
2009-11-12 04:10:00+00:00,0.0
2009-11-12 05:10:00+00:00,0.0
2009-11-12 06:10:00+00:00,0.0
2009-11-12 07:10:00+00:00,0.0
2009-11-12 08:10:00+00:00,93.16
2009-11-12 09:10:00+00:00,119.22
2009-11-12 10:10:00+00:00,285.38
2009-11-12 11:10:00+00:00,420.98
2009-11-12 12:10:00+00:00,468.61
2009-11-12 13:10:00+00:00,614.11
2009-11-12 14:10:00+00:00,450.17
2009-11-12 15:10:00+00:00,377.63
2009-11-12 16:10:00+00:00,53.52
2009-11-12 17:10:00+00:00,0.0
2009-11-12 18:10:00+00:00,0.0
2009-11-12 19:10:00+00:00,0.0
2009-11-12 20:10:00+00:00,0.0
2009-11-12 21:10:00+00:00,0.0
2009-11-12 22:10:00+00:00,0.0
2009-11-12 23:10:00+00:00,0.0
2009-11-13 00:10:00+00:00,0.0
2009-11-13 01:10:00+00:00,0.0
2009-11-13 02:10:00+00:00,0.0
2009-11-13 03:10:00+00:00,0.0
2009-11-13 04:10:00+00:00,0.0
2009-11-13 05:10:00+00:00,0.0
2009-11-13 06:10:00+00:00,0.0
2009-11-13 07:10:00+00:00,0.0
2009-11-13 08:10:00+00:00,49.21
2009-11-13 09:10:00+00:00,77.74
2009-11-13 10:10:00+00:00,149.42
2009-11-13 11:10:00+00:00,89.51
2009-11-13 12:10:00+00:00,36.94
2009-11-13 13:10:00+00:00,29.09
2009-11-13 14:10:00+00:00,334.02
2009-11-13 15:10:00+00:00,112.84
2009-11-13 16:10:00+00:00,59.95
2009-11-13 17:10:00+00:00,0.0
2009-11-13 18:10:00+00:00,0.0
2009-11-13 19:10:00+00:00,0.0
2009-11-13 20:10:00+00:00,0.0
2009-11-13 21:10:00+00:00,0.0
2009-11-13 22:10:00+00:00,0.0
2009-11-13 23:10:00+00:00,0.0
2009-11-14 00:10:00+00:00,0.0
2009-11-14 01:10:00+00:00,0.0
2009-11-14 02:10:00+00:00,0.0
2009-11-14 03:10:00+00:00,0.0
2009-11-14 04:10:00+00:00,0.0
2009-11-14 05:10:00+00:00,0.0
2009-11-14 06:10:00+00:00,0.0
2009-11-14 07:10:00+00:00,0.0
2009-11-14 08:10:00+00:00,6.69
2009-11-14 09:10:00+00:00,131.82
2009-11-14 10:10:00+00:00,44.98
2009-11-14 11:10:00+00:00,101.1
2009-11-14 12:10:00+00:00,101.69
2009-11-14 13:10:00+00:00,122.17
2009-11-14 14:10:00+00:00,451.13
2009-11-14 15:10:00+00:00,291.35
2009-11-14 16:10:00+00:00,60.32
2009-11-14 17:10:00+00:00,0.0
2009-11-14 18:10:00+00:00,0.0
2009-11-14 19:10:00+00:00,0.0
2009-11-14 20:10:00+00:00,0.0
2009-11-14 21:10:00+00:00,0.0
2009-11-14 22:10:00+00:00,0.0
2009-11-14 23:10:00+00:00,0.0
2009-11-15 00:10:00+00:00,0.0
2009-11-15 01:10:00+00:00,0.0
2009-11-15 02:10:00+00:00,0.0
2009-11-15 03:10:00+00:00,0.0
2009-11-15 04:10:00+00:00,0.0
2009-11-15 05:10:00+00:00,0.0
2009-11-15 06:10:00+00:00,0.0
2009-11-15 07:10:00+00:00,0.0
2009-11-15 08:10:00+00:00,69.08
2009-11-15 09:10:00+00:00,290.15
2009-11-15 10:10:00+00:00,181.87
2009-11-15 11:10:00+00:00,265.49
2009-11-15 12:10:00+00:00,157.14
2009-11-15 13:10:00+00:00,55.67
2009-11-15 14:10:00+00:00,28.19
2009-11-15 15:10:00+00:00,85.85
2009-11-15 16:10:00+00:00,1.18
2009-11-15 17:10:00+00:00,0.0
2009-11-15 18:10:00+00:00,0.0
2009-11-15 19:10:00+00:00,0.0
2009-11-15 20:10:00+00:00,0.0
2009-11-15 21:10:00+00:00,0.0
2009-11-15 22:10:00+00:00,0.0
2009-11-15 23:10:00+00:00,0.0
2009-11-16 00:10:00+00:00,0.0
2009-11-16 01:10:00+00:00,0.0
2009-11-16 02:10:00+00:00,0.0
2009-11-16 03:10:00+00:00,0.0
2009-11-16 04:10:00+00:00,0.0
2009-11-16 05:10:00+00:00,0.0
2009-11-16 06:10:00+00:00,0.0
2009-11-16 07:10:00+00:00,0.0
2009-11-16 08:10:00+00:00,74.81
2009-11-16 09:10:00+00:00,9.15
2009-11-16 10:10:00+00:00,419.52
2009-11-16 11:10:00+00:00,544.25
2009-11-16 12:10:00+00:00,360.68
2009-11-16 13:10:00+00:00,455.92
2009-11-16 14:10:00+00:00,476.52
2009-11-16 15:10:00+00:00,293.15
2009-11-16 16:10:00+00:00,119.14
2009-11-16 17:10:00+00:00,0.0
2009-11-16 18:10:00+00:00,0.0
2009-11-16 19:10:00+00:00,0.0
2009-11-16 20:10:00+00:00,0.0
2009-11-16 21:10:00+00:00,0.0
2009-11-16 22:10:00+00:00,0.0
2009-11-16 23:10:00+00:00,0.0
2009-11-17 00:10:00+00:00,0.0
2009-11-17 01:10:00+00:00,0.0
2009-11-17 02:10:00+00:00,0.0
2009-11-17 03:10:00+00:00,0.0
2009-11-17 04:10:00+00:00,0.0
2009-11-17 05:10:00+00:00,0.0
2009-11-17 06:10:00+00:00,0.0
2009-11-17 07:10:00+00:00,0.0
2009-11-17 08:10:00+00:00,198.23
2009-11-17 09:10:00+00:00,405.49
2009-11-17 10:10:00+00:00,414.44
2009-11-17 11:10:00+00:00,481.58
2009-11-17 12:10:00+00:00,497.23
2009-11-17 13:10:00+00:00,622.92
2009-11-17 14:10:00+00:00,440.55
2009-11-17 15:10:00+00:00,340.6
2009-11-17 16:10:00+00:00,111.29
2009-11-17 17:10:00+00:00,0.0
2009-11-17 18:10:00+00:00,0.0
2009-11-17 19:10:00+00:00,0.0
2009-11-17 20:10:00+00:00,0.0
2009-11-17 21:10:00+00:00,0.0
2009-11-17 22:10:00+00:00,0.0
2009-11-17 23:10:00+00:00,0.0
2009-11-18 00:10:00+00:00,0.0
2009-11-18 01:10:00+00:00,0.0
2009-11-18 02:10:00+00:00,0.0
2009-11-18 03:10:00+00:00,0.0
2009-11-18 04:10:00+00:00,0.0
2009-11-18 05:10:00+00:00,0.0
2009-11-18 06:10:00+00:00,0.0
2009-11-18 07:10:00+00:00,0.0
2009-11-18 08:10:00+00:00,60.16
2009-11-18 09:10:00+00:00,89.25
2009-11-18 10:10:00+00:00,446.55
2009-11-18 11:10:00+00:00,567.6
2009-11-18 12:10:00+00:00,585.27
2009-11-18 13:10:00+00:00,628.57
2009-11-18 14:10:00+00:00,486.22
2009-11-18 15:10:00+00:00,339.13
2009-11-18 16:10:00+00:00,109.45
2009-11-18 17:10:00+00:00,0.0
2009-11-18 18:10:00+00:00,0.0
2009-11-18 19:10:00+00:00,0.0
2009-11-18 20:10:00+00:00,0.0
2009-11-18 21:10:00+00:00,0.0
2009-11-18 22:10:00+00:00,0.0
2009-11-18 23:10:00+00:00,0.0
2009-11-19 00:10:00+00:00,0.0
2009-11-19 01:10:00+00:00,0.0
2009-11-19 02:10:00+00:00,0.0
2009-11-19 03:10:00+00:00,0.0
2009-11-19 04:10:00+00:00,0.0
2009-11-19 05:10:00+00:00,0.0
2009-11-19 06:10:00+00:00,0.0
2009-11-19 07:10:00+00:00,0.0
2009-11-19 08:10:00+00:00,169.41
2009-11-19 09:10:00+00:00,397.83
2009-11-19 10:10:00+00:00,563.09
2009-11-19 11:10:00+00:00,642.8
2009-11-19 12:10:00+00:00,663.17
2009-11-19 13:10:00+00:00,626.9
2009-11-19 14:10:00+00:00,513.62
2009-11-19 15:10:00+00:00,339.75
2009-11-19 16:10:00+00:00,93.74
2009-11-19 17:10:00+00:00,0.0
2009-11-19 18:10:00+00:00,0.0
2009-11-19 19:10:00+00:00,0.0
2009-11-19 20:10:00+00:00,0.0
2009-11-19 21:10:00+00:00,0.0
2009-11-19 22:10:00+00:00,0.0
2009-11-19 23:10:00+00:00,0.0
2009-11-20 00:10:00+00:00,0.0
2009-11-20 01:10:00+00:00,0.0
2009-11-20 02:10:00+00:00,0.0
2009-11-20 03:10:00+00:00,0.0
