Local time - DST,P
2011-10-24 02:10:00+00:00,0.0
2011-10-24 03:10:00+00:00,0.0
2011-10-24 04:10:00+00:00,0.0
2011-10-24 05:10:00+00:00,0.0
2011-10-24 06:10:00+00:00,0.0
2011-10-24 07:10:00+00:00,0.0
2011-10-24 08:10:00+00:00,7.41
2011-10-24 09:10:00+00:00,240.94
2011-10-24 10:10:00+00:00,270.22
2011-10-24 11:10:00+00:00,120.92
2011-10-24 12:10:00+00:00,173.79
2011-10-24 13:10:00+00:00,199.5
2011-10-24 14:10:00+00:00,71.71
2011-10-24 15:10:00+00:00,32.58
2011-10-24 16:10:00+00:00,47.42
2011-10-24 17:10:00+00:00,9.61
2011-10-24 18:10:00+00:00,0.0
2011-10-24 19:10:00+00:00,0.0
2011-10-24 20:10:00+00:00,0.0
2011-10-24 21:10:00+00:00,0.0
2011-10-24 22:10:00+00:00,0.0
2011-10-24 23:10:00+00:00,0.0
2011-10-25 00:10:00+00:00,0.0
2011-10-25 01:10:00+00:00,0.0
2011-10-25 02:10:00+00:00,0.0
2011-10-25 03:10:00+00:00,0.0
2011-10-25 04:10:00+00:00,0.0
2011-10-25 05:10:00+00:00,0.0
2011-10-25 06:10:00+00:00,0.0
2011-10-25 07:10:00+00:00,0.0
2011-10-25 08:10:00+00:00,6.08
2011-10-25 09:10:00+00:00,212.81
2011-10-25 10:10:00+00:00,79.0
2011-10-25 11:10:00+00:00,41.6
2011-10-25 12:10:00+00:00,104.86
2011-10-25 13:10:00+00:00,77.5
2011-10-25 14:10:00+00:00,37.49
2011-10-25 15:10:00+00:00,99.68
2011-10-25 16:10:00+00:00,93.83
2011-10-25 17:10:00+00:00,24.07
2011-10-25 18:10:00+00:00,0.0
2011-10-25 19:10:00+00:00,0.0
2011-10-25 20:10:00+00:00,0.0
2011-10-25 21:10:00+00:00,0.0
2011-10-25 22:10:00+00:00,0.0
2011-10-25 23:10:00+00:00,0.0
2011-10-26 00:10:00+00:00,0.0
2011-10-26 01:10:00+00:00,0.0
2011-10-26 02:10:00+00:00,0.0
2011-10-26 03:10:00+00:00,0.0
2011-10-26 04:10:00+00:00,0.0
2011-10-26 05:10:00+00:00,0.0
2011-10-26 06:10:00+00:00,0.0
2011-10-26 07:10:00+00:00,0.0
2011-10-26 08:10:00+00:00,5.56
2011-10-26 09:10:00+00:00,12.41
2011-10-26 10:10:00+00:00,27.44
2011-10-26 11:10:00+00:00,243.8
2011-10-26 12:10:00+00:00,660.84
2011-10-26 13:10:00+00:00,634.39
2011-10-26 14:10:00+00:00,615.24
2011-10-26 15:10:00+00:00,350.79
2011-10-26 16:10:00+00:00,217.11
2011-10-26 17:10:00+00:00,27.14
2011-10-26 18:10:00+00:00,0.0
2011-10-26 19:10:00+00:00,0.0
2011-10-26 20:10:00+00:00,0.0
2011-10-26 21:10:00+00:00,0.0
2011-10-26 22:10:00+00:00,0.0
2011-10-26 23:10:00+00:00,0.0
2011-10-27 00:10:00+00:00,0.0
2011-10-27 01:10:00+00:00,0.0
2011-10-27 02:10:00+00:00,0.0
2011-10-27 03:10:00+00:00,0.0
2011-10-27 04:10:00+00:00,0.0
2011-10-27 05:10:00+00:00,0.0
2011-10-27 06:10:00+00:00,0.0
2011-10-27 07:10:00+00:00,0.0
2011-10-27 08:10:00+00:00,4.55
2011-10-27 09:10:00+00:00,32.7
2011-10-27 10:10:00+00:00,62.28
2011-10-27 11:10:00+00:00,439.78
2011-10-27 12:10:00+00:00,310.77
2011-10-27 13:10:00+00:00,559.81
2011-10-27 14:10:00+00:00,547.69
2011-10-27 15:10:00+00:00,441.79
2011-10-27 16:10:00+00:00,228.4
2011-10-27 17:10:00+00:00,54.98
2011-10-27 18:10:00+00:00,0.0
2011-10-27 19:10:00+00:00,0.0
2011-10-27 20:10:00+00:00,0.0
2011-10-27 21:10:00+00:00,0.0
2011-10-27 22:10:00+00:00,0.0
2011-10-27 23:10:00+00:00,0.0
2011-10-28 00:10:00+00:00,0.0
2011-10-28 01:10:00+00:00,0.0
2011-10-28 02:10:00+00:00,0.0
2011-10-28 03:10:00+00:00,0.0
2011-10-28 04:10:00+00:00,0.0
2011-10-28 05:10:00+00:00,0.0
2011-10-28 06:10:00+00:00,0.0
2011-10-28 07:10:00+00:00,0.0
2011-10-28 08:10:00+00:00,6.76
2011-10-28 09:10:00+00:00,149.33
2011-10-28 10:10:00+00:00,419.79
2011-10-28 11:10:00+00:00,626.54
2011-10-28 12:10:00+00:00,688.71
2011-10-28 13:10:00+00:00,737.88
2011-10-28 14:10:00+00:00,672.56
2011-10-28 15:10:00+00:00,538.47
2011-10-28 16:10:00+00:00,397.91
2011-10-28 17:10:00+00:00,154.33
2011-10-28 18:10:00+00:00,0.0
2011-10-28 19:10:00+00:00,0.0
2011-10-28 20:10:00+00:00,0.0
2011-10-28 21:10:00+00:00,0.0
2011-10-28 22:10:00+00:00,0.0
2011-10-28 23:10:00+00:00,0.0
2011-10-29 00:10:00+00:00,0.0
2011-10-29 01:10:00+00:00,0.0
2011-10-29 02:10:00+00:00,0.0
2011-10-29 03:10:00+00:00,0.0
2011-10-29 04:10:00+00:00,0.0
2011-10-29 05:10:00+00:00,0.0
2011-10-29 06:10:00+00:00,0.0
2011-10-29 07:10:00+00:00,0.0
2011-10-29 08:10:00+00:00,6.17
2011-10-29 09:10:00+00:00,266.58
2011-10-29 10:10:00+00:00,491.65
2011-10-29 11:10:00+00:00,632.39
2011-10-29 12:10:00+00:00,713.13
2011-10-29 13:10:00+00:00,730.66
2011-10-29 14:10:00+00:00,683.54
2011-10-29 15:10:00+00:00,572.97
2011-10-29 16:10:00+00:00,399.78
2011-10-29 17:10:00+00:00,190.55
2011-10-29 18:10:00+00:00,0.0
2011-10-29 19:10:00+00:00,0.0
2011-10-29 20:10:00+00:00,0.0
2011-10-29 21:10:00+00:00,0.0
2011-10-29 22:10:00+00:00,0.0
2011-10-29 23:10:00+00:00,0.0
2011-10-30 00:10:00+00:00,0.0
2011-10-30 01:10:00+00:00,0.0
2011-10-30 02:10:00+00:00,0.0
2011-10-30 03:10:00+00:00,0.0
2011-10-30 04:10:00+00:00,0.0
2011-10-30 05:10:00+00:00,0.0
2011-10-30 06:10:00+00:00,0.0
2011-10-30 07:10:00+00:00,5.64
2011-10-30 08:10:00+00:00,293.67
2011-10-30 09:10:00+00:00,481.74
2011-10-30 10:10:00+00:00,625.27
2011-10-30 11:10:00+00:00,711.95
2011-10-30 12:10:00+00:00,731.2
2011-10-30 13:10:00+00:00,702.9
2011-10-30 14:10:00+00:00,585.85
2011-10-30 15:10:00+00:00,420.23
2011-10-30 16:10:00+00:00,153.93
2011-10-30 17:10:00+00:00,0.0
2011-10-30 18:10:00+00:00,0.0
2011-10-30 19:10:00+00:00,0.0
2011-10-30 20:10:00+00:00,0.0
2011-10-30 21:10:00+00:00,0.0
2011-10-30 22:10:00+00:00,0.0
2011-10-30 23:10:00+00:00,0.0
2011-10-31 00:10:00+00:00,0.0
2011-10-31 01:10:00+00:00,0.0
2011-10-31 02:10:00+00:00,0.0
2011-10-31 03:10:00+00:00,0.0
2011-10-31 04:10:00+00:00,0.0
2011-10-31 05:10:00+00:00,0.0
2011-10-31 06:10:00+00:00,0.0
2011-10-31 07:10:00+00:00,3.95
2011-10-31 08:10:00+00:00,254.72
2011-10-31 09:10:00+00:00,457.32
2011-10-31 10:10:00+00:00,560.13
2011-10-31 11:10:00+00:00,699.11
2011-10-31 12:10:00+00:00,733.73
2011-10-31 13:10:00+00:00,685.35
2011-10-31 14:10:00+00:00,557.49
2011-10-31 15:10:00+00:00,342.68
2011-10-31 16:10:00+00:00,199.79
2011-10-31 17:10:00+00:00,0.0
2011-10-31 18:10:00+00:00,0.0
2011-10-31 19:10:00+00:00,0.0
2011-10-31 20:10:00+00:00,0.0
2011-10-31 21:10:00+00:00,0.0
2011-10-31 22:10:00+00:00,0.0
2011-10-31 23:10:00+00:00,0.0
2011-11-01 00:10:00+00:00,0.0
2009-11-01 01:10:00+00:00,0.0
2009-11-01 02:10:00+00:00,0.0
2009-11-01 03:10:00+00:00,0.0
2009-11-01 04:10:00+00:00,0.0
2009-11-01 05:10:00+00:00,0.0
2009-11-01 06:10:00+00:00,0.0
2009-11-01 07:10:00+00:00,0.0
2009-11-01 08:10:00+00:00,309.03
2009-11-01 09:10:00+00:00,502.76
2009-11-01 10:10:00+00:00,646.4
2009-11-01 11:10:00+00:00,712.2
2009-11-01 12:10:00+00:00,688.7
2009-11-01 13:10:00+00:00,651.53
2009-11-01 14:10:00+00:00,576.24
2009-11-01 15:10:00+00:00,420.01
2009-11-01 16:10:00+00:00,178.13
2009-11-01 17:10:00+00:00,0.0
2009-11-01 18:10:00+00:00,0.0
2009-11-01 19:10:00+00:00,0.0
2009-11-01 20:10:00+00:00,0.0
2009-11-01 21:10:00+00:00,0.0
2009-11-01 22:10:00+00:00,0.0
2009-11-01 23:10:00+00:00,0.0
2009-11-02 00:10:00+00:00,0.0
2009-11-02 01:10:00+00:00,0.0
2009-11-02 02:10:00+00:00,0.0
2009-11-02 03:10:00+00:00,0.0
2009-11-02 04:10:00+00:00,0.0
2009-11-02 05:10:00+00:00,0.0
2009-11-02 06:10:00+00:00,0.0
2009-11-02 07:10:00+00:00,0.0
2009-11-02 08:10:00+00:00,31.05
2009-11-02 09:10:00+00:00,122.06
2009-11-02 10:10:00+00:00,232.37
2009-11-02 11:10:00+00:00,48.78
2009-11-02 12:10:00+00:00,42.26
2009-11-02 13:10:00+00:00,59.02
2009-11-02 14:10:00+00:00,89.01
2009-11-02 15:10:00+00:00,21.6
2009-11-02 16:10:00+00:00,4.25
2009-11-02 17:10:00+00:00,0.0
2009-11-02 18:10:00+00:00,0.0
2009-11-02 19:10:00+00:00,0.0
2009-11-02 20:10:00+00:00,0.0
2009-11-02 21:10:00+00:00,0.0
2009-11-02 22:10:00+00:00,0.0
2009-11-02 23:10:00+00:00,0.0
2009-11-03 00:10:00+00:00,0.0
2009-11-03 01:10:00+00:00,0.0
2009-11-03 02:10:00+00:00,0.0
2009-11-03 03:10:00+00:00,0.0
2009-11-03 04:10:00+00:00,0.0
2009-11-03 05:10:00+00:00,0.0
2009-11-03 06:10:00+00:00,0.0
2009-11-03 07:10:00+00:00,0.0
2009-11-03 08:10:00+00:00,301.68
2009-11-03 09:10:00+00:00,519.26
2009-11-03 10:10:00+00:00,599.49
2009-11-03 11:10:00+00:00,756.98
2009-11-03 12:10:00+00:00,754.58
2009-11-03 13:10:00+00:00,716.78
2009-11-03 14:10:00+00:00,621.62
2009-11-03 15:10:00+00:00,439.99
2009-11-03 16:10:00+00:00,177.16
2009-11-03 17:10:00+00:00,0.0
2009-11-03 18:10:00+00:00,0.0
2009-11-03 19:10:00+00:00,0.0
2009-11-03 20:10:00+00:00,0.0
2009-11-03 21:10:00+00:00,0.0
2009-11-03 22:10:00+00:00,0.0
2009-11-03 23:10:00+00:00,0.0
2009-11-04 00:10:00+00:00,0.0
2009-11-04 01:10:00+00:00,0.0
2009-11-04 02:10:00+00:00,0.0
2009-11-04 03:10:00+00:00,0.0
2009-11-04 04:10:00+00:00,0.0
2009-11-04 05:10:00+00:00,0.0
2009-11-04 06:10:00+00:00,0.0
2009-11-04 07:10:00+00:00,0.0
2009-11-04 08:10:00+00:00,92.6
2009-11-04 09:10:00+00:00,48.13
2009-11-04 10:10:00+00:00,26.78
2009-11-04 11:10:00+00:00,24.44
2009-11-04 12:10:00+00:00,25.84
2009-11-04 13:10:00+00:00,199.31
2009-11-04 14:10:00+00:00,167.5
2009-11-04 15:10:00+00:00,56.31
2009-11-04 16:10:00+00:00,32.22
2009-11-04 17:10:00+00:00,0.0
2009-11-04 18:10:00+00:00,0.0
2009-11-04 19:10:00+00:00,0.0
2009-11-04 20:10:00+00:00,0.0
2009-11-04 21:10:00+00:00,0.0
2009-11-04 22:10:00+00:00,0.0
2009-11-04 23:10:00+00:00,0.0
2009-11-05 00:10:00+00:00,0.0
2009-11-05 01:10:00+00:00,0.0
2009-11-05 02:10:00+00:00,0.0
2009-11-05 03:10:00+00:00,0.0
2009-11-05 04:10:00+00:00,0.0
2009-11-05 05:10:00+00:00,0.0
2009-11-05 06:10:00+00:00,0.0
2009-11-05 07:10:00+00:00,0.0
2009-11-05 08:10:00+00:00,119.3
2009-11-05 09:10:00+00:00,478.82
2009-11-05 10:10:00+00:00,494.08
2009-11-05 11:10:00+00:00,688.75
2009-11-05 12:10:00+00:00,771.26
2009-11-05 13:10:00+00:00,514.05
2009-11-05 14:10:00+00:00,293.14
2009-11-05 15:10:00+00:00,104.23
2009-11-05 16:10:00+00:00,96.25
2009-11-05 17:10:00+00:00,0.0
2009-11-05 18:10:00+00:00,0.0
2009-11-05 19:10:00+00:00,0.0
2009-11-05 20:10:00+00:00,0.0
2009-11-05 21:10:00+00:00,0.0
2009-11-05 22:10:00+00:00,0.0
2009-11-05 23:10:00+00:00,0.0
2009-11-06 00:10:00+00:00,0.0
2009-11-06 01:10:00+00:00,0.0
2009-11-06 02:10:00+00:00,0.0
2009-11-06 03:10:00+00:00,0.0
2009-11-06 04:10:00+00:00,0.0
2009-11-06 05:10:00+00:00,0.0
2009-11-06 06:10:00+00:00,0.0
2009-11-06 07:10:00+00:00,0.0
2009-11-06 08:10:00+00:00,223.16
2009-11-06 09:10:00+00:00,253.97
2009-11-06 10:10:00+00:00,237.42
2009-11-06 11:10:00+00:00,317.03
2009-11-06 12:10:00+00:00,470.52
2009-11-06 13:10:00+00:00,325.0
2009-11-06 14:10:00+00:00,166.72
2009-11-06 15:10:00+00:00,156.96
2009-11-06 16:10:00+00:00,44.53
2009-11-06 17:10:00+00:00,0.0
2009-11-06 18:10:00+00:00,0.0
2009-11-06 19:10:00+00:00,0.0
2009-11-06 20:10:00+00:00,0.0
2009-11-06 21:10:00+00:00,0.0
2009-11-06 22:10:00+00:00,0.0
2009-11-06 23:10:00+00:00,0.0
2009-11-07 00:10:00+00:00,0.0
2009-11-07 01:10:00+00:00,0.0
2009-11-07 02:10:00+00:00,0.0
2009-11-07 03:10:00+00:00,0.0
2009-11-07 04:10:00+00:00,0.0
2009-11-07 05:10:00+00:00,0.0
2009-11-07 06:10:00+00:00,0.0
2009-11-07 07:10:00+00:00,0.0
2009-11-07 08:10:00+00:00,253.86
2009-11-07 09:10:00+00:00,439.41
2009-11-07 10:10:00+00:00,614.37
2009-11-07 11:10:00+00:00,700.93
2009-11-07 12:10:00+00:00,49.9
2009-11-07 13:10:00+00:00,44.91
2009-11-07 14:10:00+00:00,393.11
2009-11-07 15:10:00+00:00,389.09
2009-11-07 16:10:00+00:00,161.44
2009-11-07 17:10:00+00:00,0.0
2009-11-07 18:10:00+00:00,0.0
2009-11-07 19:10:00+00:00,0.0
2009-11-07 20:10:00+00:00,0.0
2009-11-07 21:10:00+00:00,0.0
2009-11-07 22:10:00+00:00,0.0
2009-11-07 23:10:00+00:00,0.0
2009-11-08 00:10:00+00:00,0.0
2009-11-08 01:10:00+00:00,0.0
2009-11-08 02:10:00+00:00,0.0
2009-11-08 03:10:00+00:00,0.0
2009-11-08 04:10:00+00:00,0.0
2009-11-08 05:10:00+00:00,0.0
2009-11-08 06:10:00+00:00,0.0
2009-11-08 07:10:00+00:00,0.0
2009-11-08 08:10:00+00:00,26.68
2009-11-08 09:10:00+00:00,19.8
2009-11-08 10:10:00+00:00,31.84
2009-11-08 11:10:00+00:00,57.5
2009-11-08 12:10:00+00:00,122.44
2009-11-08 13:10:00+00:00,214.36
2009-11-08 14:10:00+00:00,233.87
2009-11-08 15:10:00+00:00,44.59
2009-11-08 16:10:00+00:00,98.1
2009-11-08 17:10:00+00:00,0.0
2009-11-08 18:10:00+00:00,0.0
2009-11-08 19:10:00+00:00,0.0
2009-11-08 20:10:00+00:00,0.0
2009-11-08 21:10:00+00:00,0.0
2009-11-08 22:10:00+00:00,0.0
2009-11-08 23:10:00+00:00,0.0
2009-11-09 00:10:00+00:00,0.0
2009-11-09 01:10:00+00:00,0.0
2009-11-09 02:10:00+00:00,0.0
2009-11-09 03:10:00+00:00,0.0
2009-11-09 04:10:00+00:00,0.0
2009-11-09 05:10:00+00:00,0.0
2009-11-09 06:10:00+00:00,0.0
2009-11-09 07:10:00+00:00,0.0
2009-11-09 08:10:00+00:00,34.59
2009-11-09 09:10:00+00:00,65.62
2009-11-09 10:10:00+00:00,257.2
2009-11-09 11:10:00+00:00,205.39
2009-11-09 12:10:00+00:00,202.25
2009-11-09 13:10:00+00:00,372.76
2009-11-09 14:10:00+00:00,589.5
2009-11-09 15:10:00+00:00,340.6
2009-11-09 16:10:00+00:00,176.19
2009-11-09 17:10:00+00:00,0.0
2009-11-09 18:10:00+00:00,0.0
2009-11-09 19:10:00+00:00,0.0
2009-11-09 20:10:00+00:00,0.0
2009-11-09 21:10:00+00:00,0.0
2009-11-09 22:10:00+00:00,0.0
2009-11-09 23:10:00+00:00,0.0
2009-11-10 00:10:00+00:00,0.0
2009-11-10 01:10:00+00:00,0.0
2009-11-10 02:10:00+00:00,0.0
2009-11-10 03:10:00+00:00,0.0
2009-11-10 04:10:00+00:00,0.0
2009-11-10 05:10:00+00:00,0.0
2009-11-10 06:10:00+00:00,0.0
2009-11-10 07:10:00+00:00,0.0
2009-11-10 08:10:00+00:00,134.01
2009-11-10 09:10:00+00:00,90.38
2009-11-10 10:10:00+00:00,90.9
2009-11-10 11:10:00+00:00,63.65
2009-11-10 12:10:00+00:00,207.48
2009-11-10 13:10:00+00:00,101.95
2009-11-10 14:10:00+00:00,107.26
2009-11-10 15:10:00+00:00,89.22
2009-11-10 16:10:00+00:00,68.46
2009-11-10 17:10:00+00:00,0.0
2009-11-10 18:10:00+00:00,0.0
2009-11-10 19:10:00+00:00,0.0
2009-11-10 20:10:00+00:00,0.0
2009-11-10 21:10:00+00:00,0.0
2009-11-10 22:10:00+00:00,0.0
2009-11-10 23:10:00+00:00,0.0
2009-11-11 00:10:00+00:00,0.0
2009-11-11 01:10:00+00:00,0.0
2009-11-11 02:10:00+00:00,0.0
2009-11-11 03:10:00+00:00,0.0
2009-11-11 04:10:00+00:00,0.0
2009-11-11 05:10:00+00:00,0.0
2009-11-11 06:10:00+00:00,0.0
2009-11-11 07:10:00+00:00,0.0
2009-11-11 08:10:00+00:00,249.43
2009-11-11 09:10:00+00:00,468.8
2009-11-11 10:10:00+00:00,623.0
2009-11-11 11:10:00+00:00,695.23
2009-11-11 12:10:00+00:00,691.68
2009-11-11 13:10:00+00:00,661.75
2009-11-11 14:10:00+00:00,549.08
2009-11-11 15:10:00+00:00,349.37
2009-11-11 16:10:00+00:00,56.48
2009-11-11 17:10:00+00:00,0.0
2009-11-11 18:10:00+00:00,0.0
2009-11-11 19:10:00+00:00,0.0
2009-11-11 20:10:00+00:00,0.0
2009-11-11 21:10:00+00:00,0.0
2009-11-11 22:10:00+00:00,0.0
2009-11-11 23:10:00+00:00,0.0
2009-11-12 00:10:00+00:00,0.0
2009-11-12 01:10:00+00:00,0.0
2009-11-12 02:10:00+00:00,0.0
2009-11-12 03:10:00+00:00,0.0
2009-11-12 04:10:00+00:00,0.0
2009-11-12 05:10:00+00:00,0.0
2009-11-12 06:10:00+00:00,0.0
2009-11-12 07:10:00+00:00,0.0
2009-11-12 08:10:00+00:00,62.04
2009-11-12 09:10:00+00:00,129.37
2009-11-12 10:10:00+00:00,298.25
2009-11-12 11:10:00+00:00,344.82
2009-11-12 12:10:00+00:00,346.69
2009-11-12 13:10:00+00:00,645.27
2009-11-12 14:10:00+00:00,290.48
2009-11-12 15:10:00+00:00,324.33
2009-11-12 16:10:00+00:00,57.64
2009-11-12 17:10:00+00:00,0.0
2009-11-12 18:10:00+00:00,0.0
2009-11-12 19:10:00+00:00,0.0
2009-11-12 20:10:00+00:00,0.0
2009-11-12 21:10:00+00:00,0.0
2009-11-12 22:10:00+00:00,0.0
2009-11-12 23:10:00+00:00,0.0
2009-11-13 00:10:00+00:00,0.0
2009-11-13 01:10:00+00:00,0.0
2009-11-13 02:10:00+00:00,0.0
2009-11-13 03:10:00+00:00,0.0
2009-11-13 04:10:00+00:00,0.0
2009-11-13 05:10:00+00:00,0.0
2009-11-13 06:10:00+00:00,0.0
2009-11-13 07:10:00+00:00,0.0
2009-11-13 08:10:00+00:00,53.62
2009-11-13 09:10:00+00:00,87.15
2009-11-13 10:10:00+00:00,156.93
2009-11-13 11:10:00+00:00,87.81
2009-11-13 12:10:00+00:00,33.81
2009-11-13 13:10:00+00:00,42.31
2009-11-13 14:10:00+00:00,287.39
2009-11-13 15:10:00+00:00,101.7
2009-11-13 16:10:00+00:00,53.28
2009-11-13 17:10:00+00:00,0.0
2009-11-13 18:10:00+00:00,0.0
2009-11-13 19:10:00+00:00,0.0
2009-11-13 20:10:00+00:00,0.0
2009-11-13 21:10:00+00:00,0.0
2009-11-13 22:10:00+00:00,0.0
2009-11-13 23:10:00+00:00,0.0
2009-11-14 00:10:00+00:00,0.0
2009-11-14 01:10:00+00:00,0.0
2009-11-14 02:10:00+00:00,0.0
2009-11-14 03:10:00+00:00,0.0
2009-11-14 04:10:00+00:00,0.0
2009-11-14 05:10:00+00:00,0.0
2009-11-14 06:10:00+00:00,0.0
2009-11-14 07:10:00+00:00,0.0
2009-11-14 08:10:00+00:00,5.48
2009-11-14 09:10:00+00:00,193.2
2009-11-14 10:10:00+00:00,76.12
2009-11-14 11:10:00+00:00,107.83
2009-11-14 12:10:00+00:00,112.64
2009-11-14 13:10:00+00:00,137.36
2009-11-14 14:10:00+00:00,481.33
2009-11-14 15:10:00+00:00,146.12
2009-11-14 16:10:00+00:00,60.24
2009-11-14 17:10:00+00:00,0.0
2009-11-14 18:10:00+00:00,0.0
2009-11-14 19:10:00+00:00,0.0
2009-11-14 20:10:00+00:00,0.0
2009-11-14 21:10:00+00:00,0.0
2009-11-14 22:10:00+00:00,0.0
2009-11-14 23:10:00+00:00,0.0
2009-11-15 00:10:00+00:00,0.0
2009-11-15 01:10:00+00:00,0.0
2009-11-15 02:10:00+00:00,0.0
2009-11-15 03:10:00+00:00,0.0
2009-11-15 04:10:00+00:00,0.0
2009-11-15 05:10:00+00:00,0.0
2009-11-15 06:10:00+00:00,0.0
2009-11-15 07:10:00+00:00,0.0
2009-11-15 08:10:00+00:00,80.69
2009-11-15 09:10:00+00:00,292.36
2009-11-15 10:10:00+00:00,219.51
2009-11-15 11:10:00+00:00,260.54
2009-11-15 12:10:00+00:00,180.84
2009-11-15 13:10:00+00:00,53.24
2009-11-15 14:10:00+00:00,23.69
2009-11-15 15:10:00+00:00,83.48
2009-11-15 16:10:00+00:00,2.11
2009-11-15 17:10:00+00:00,0.0
2009-11-15 18:10:00+00:00,0.0
2009-11-15 19:10:00+00:00,0.0
2009-11-15 20:10:00+00:00,0.0
2009-11-15 21:10:00+00:00,0.0
2009-11-15 22:10:00+00:00,0.0
2009-11-15 23:10:00+00:00,0.0
2009-11-16 00:10:00+00:00,0.0
2009-11-16 01:10:00+00:00,0.0
2009-11-16 02:10:00+00:00,0.0
2009-11-16 03:10:00+00:00,0.0
2009-11-16 04:10:00+00:00,0.0
2009-11-16 05:10:00+00:00,0.0
2009-11-16 06:10:00+00:00,0.0
2009-11-16 07:10:00+00:00,0.0
2009-11-16 08:10:00+00:00,73.88
2009-11-16 09:10:00+00:00,9.15
2009-11-16 10:10:00+00:00,450.3
2009-11-16 11:10:00+00:00,505.02
2009-11-16 12:10:00+00:00,340.47
2009-11-16 13:10:00+00:00,505.16
2009-11-16 14:10:00+00:00,500.45
2009-11-16 15:10:00+00:00,289.56
2009-11-16 16:10:00+00:00,95.31
2009-11-16 17:10:00+00:00,0.0
2009-11-16 18:10:00+00:00,0.0
2009-11-16 19:10:00+00:00,0.0
2009-11-16 20:10:00+00:00,0.0
2009-11-16 21:10:00+00:00,0.0
2009-11-16 22:10:00+00:00,0.0
2009-11-16 23:10:00+00:00,0.0
2009-11-17 00:10:00+00:00,0.0
2009-11-17 01:10:00+00:00,0.0
2009-11-17 02:10:00+00:00,0.0
2009-11-17 03:10:00+00:00,0.0
2009-11-17 04:10:00+00:00,0.0
2009-11-17 05:10:00+00:00,0.0
2009-11-17 06:10:00+00:00,0.0
2009-11-17 07:10:00+00:00,0.0
2009-11-17 08:10:00+00:00,198.33
2009-11-17 09:10:00+00:00,396.71
2009-11-17 10:10:00+00:00,399.04
2009-11-17 11:10:00+00:00,525.17
2009-11-17 12:10:00+00:00,597.94
2009-11-17 13:10:00+00:00,613.16
2009-11-17 14:10:00+00:00,501.43
2009-11-17 15:10:00+00:00,348.77
2009-11-17 16:10:00+00:00,89.21
2009-11-17 17:10:00+00:00,0.0
2009-11-17 18:10:00+00:00,0.0
2009-11-17 19:10:00+00:00,0.0
2009-11-17 20:10:00+00:00,0.0
2009-11-17 21:10:00+00:00,0.0
2009-11-17 22:10:00+00:00,0.0
2009-11-17 23:10:00+00:00,0.0
2009-11-18 00:10:00+00:00,0.0
2009-11-18 01:10:00+00:00,0.0
2009-11-18 02:10:00+00:00,0.0
2009-11-18 03:10:00+00:00,0.0
2009-11-18 04:10:00+00:00,0.0
2009-11-18 05:10:00+00:00,0.0
2009-11-18 06:10:00+00:00,0.0
2009-11-18 07:10:00+00:00,0.0
2009-11-18 08:10:00+00:00,31.53
2009-11-18 09:10:00+00:00,82.09
2009-11-18 10:10:00+00:00,430.7
2009-11-18 11:10:00+00:00,556.42
2009-11-18 12:10:00+00:00,556.84
2009-11-18 13:10:00+00:00,623.82
2009-11-18 14:10:00+00:00,509.46
2009-11-18 15:10:00+00:00,360.72
2009-11-18 16:10:00+00:00,80.76
2009-11-18 17:10:00+00:00,0.0
2009-11-18 18:10:00+00:00,0.0
2009-11-18 19:10:00+00:00,0.0
2009-11-18 20:10:00+00:00,0.0
2009-11-18 21:10:00+00:00,0.0
2009-11-18 22:10:00+00:00,0.0
2009-11-18 23:10:00+00:00,0.0
2009-11-19 00:10:00+00:00,0.0
2009-11-19 01:10:00+00:00,0.0
2009-11-19 02:10:00+00:00,0.0
2009-11-19 03:10:00+00:00,0.0
2009-11-19 04:10:00+00:00,0.0
2009-11-19 05:10:00+00:00,0.0
2009-11-19 06:10:00+00:00,0.0
2009-11-19 07:10:00+00:00,0.0
2009-11-19 08:10:00+00:00,27.31
2009-11-19 09:10:00+00:00,401.72
2009-11-19 10:10:00+00:00,562.98
2009-11-19 11:10:00+00:00,637.51
2009-11-19 12:10:00+00:00,647.65
2009-11-19 13:10:00+00:00,626.72
2009-11-19 14:10:00+00:00,528.04
2009-11-19 15:10:00+00:00,344.96
2009-11-19 16:10:00+00:00,74.09
2009-11-19 17:10:00+00:00,0.0
2009-11-19 18:10:00+00:00,0.0
2009-11-19 19:10:00+00:00,0.0
2009-11-19 20:10:00+00:00,0.0
2009-11-19 21:10:00+00:00,0.0
2009-11-19 22:10:00+00:00,0.0
2009-11-19 23:10:00+00:00,0.0
2009-11-20 00:10:00+00:00,0.0
2009-11-20 01:10:00+00:00,0.0
2009-11-20 02:10:00+00:00,0.0
2009-11-20 03:10:00+00:00,0.0
2009-11-20 04:10:00+00:00,0.0
2009-11-20 05:10:00+00:00,0.0
2009-11-20 06:10:00+00:00,0.0
2009-11-20 07:10:00+00:00,0.0
2009-11-20 08:10:00+00:00,24.06
2009-11-20 09:10:00+00:00,373.27
2009-11-20 10:10:00+00:00,492.44
2009-11-20 11:10:00+00:00,399.51
2009-11-20 12:10:00+00:00,306.93
2009-11-20 13:10:00+00:00,414.14
2009-11-20 14:10:00+00:00,362.6
2009-11-20 15:10:00+00:00,151.65
2009-11-20 16:10:00+00:00,17.73
2009-11-20 17:10:00+00:00,0.0
2009-11-20 18:10:00+00:00,0.0
2009-11-20 19:10:00+00:00,0.0
