Local time - DST,P
2011-10-29 11:10:00+00:00,549.54
2011-10-29 12:10:00+00:00,629.3
2011-10-29 13:10:00+00:00,649.6
2011-10-29 14:10:00+00:00,594.72
2011-10-29 15:10:00+00:00,492.34
2011-10-29 16:10:00+00:00,347.99
2011-10-29 17:10:00+00:00,156.91
2011-10-29 18:10:00+00:00,0.0
2011-10-29 19:10:00+00:00,0.0
2011-10-29 20:10:00+00:00,0.0
2011-10-29 21:10:00+00:00,0.0
2011-10-29 22:10:00+00:00,0.0
2011-10-29 23:10:00+00:00,0.0
2011-10-30 00:10:00+00:00,0.0
2011-10-30 01:10:00+00:00,0.0
2011-10-30 02:10:00+00:00,0.0
2011-10-30 03:10:00+00:00,0.0
2011-10-30 04:10:00+00:00,0.0
2011-10-30 05:10:00+00:00,0.0
2011-10-30 06:10:00+00:00,0.0
2011-10-30 07:10:00+00:00,19.77
2011-10-30 08:10:00+00:00,252.15
2011-10-30 09:10:00+00:00,432.5
2011-10-30 10:10:00+00:00,557.15
2011-10-30 11:10:00+00:00,628.06
2011-10-30 12:10:00+00:00,650.08
2011-10-30 13:10:00+00:00,602.55
2011-10-30 14:10:00+00:00,495.05
2011-10-30 15:10:00+00:00,346.0
2011-10-30 16:10:00+00:00,153.57
2011-10-30 17:10:00+00:00,0.0
2011-10-30 18:10:00+00:00,0.0
2011-10-30 19:10:00+00:00,0.0
2011-10-30 20:10:00+00:00,0.0
2011-10-30 21:10:00+00:00,0.0
2011-10-30 22:10:00+00:00,0.0
2011-10-30 23:10:00+00:00,0.0
2011-10-31 00:10:00+00:00,0.0
2011-10-31 01:10:00+00:00,0.0
2011-10-31 02:10:00+00:00,0.0
2011-10-31 03:10:00+00:00,0.0
2011-10-31 04:10:00+00:00,0.0
2011-10-31 05:10:00+00:00,0.0
2011-10-31 06:10:00+00:00,0.0
2011-10-31 07:10:00+00:00,29.01
2011-10-31 08:10:00+00:00,229.13
2011-10-31 09:10:00+00:00,410.6
2011-10-31 10:10:00+00:00,498.88
2011-10-31 11:10:00+00:00,626.31
2011-10-31 12:10:00+00:00,647.5
2011-10-31 13:10:00+00:00,613.48
2011-10-31 14:10:00+00:00,512.51
2011-10-31 15:10:00+00:00,310.66
2011-10-31 16:10:00+00:00,177.74
2011-10-31 17:10:00+00:00,0.0
2011-10-31 18:10:00+00:00,0.0
2011-10-31 19:10:00+00:00,0.0
2011-10-31 20:10:00+00:00,0.0
2011-10-31 21:10:00+00:00,0.0
2011-10-31 22:10:00+00:00,0.0
2011-10-31 23:10:00+00:00,0.0
2011-11-01 00:10:00+00:00,0.0
2009-11-01 01:10:00+00:00,0.0
2009-11-01 02:10:00+00:00,0.0
2009-11-01 03:10:00+00:00,0.0
2009-11-01 04:10:00+00:00,0.0
2009-11-01 05:10:00+00:00,0.0
2009-11-01 06:10:00+00:00,0.0
2009-11-01 07:10:00+00:00,0.0
2009-11-01 08:10:00+00:00,276.51
2009-11-01 09:10:00+00:00,454.26
2009-11-01 10:10:00+00:00,579.44
2009-11-01 11:10:00+00:00,629.46
2009-11-01 12:10:00+00:00,625.73
2009-11-01 13:10:00+00:00,583.82
2009-11-01 14:10:00+00:00,507.81
2009-11-01 15:10:00+00:00,366.93
2009-11-01 16:10:00+00:00,184.13
2009-11-01 17:10:00+00:00,0.0
2009-11-01 18:10:00+00:00,0.0
2009-11-01 19:10:00+00:00,0.0
2009-11-01 20:10:00+00:00,0.0
2009-11-01 21:10:00+00:00,0.0
2009-11-01 22:10:00+00:00,0.0
2009-11-01 23:10:00+00:00,0.0
2009-11-02 00:10:00+00:00,0.0
2009-11-02 01:10:00+00:00,0.0
2009-11-02 02:10:00+00:00,0.0
2009-11-02 03:10:00+00:00,0.0
2009-11-02 04:10:00+00:00,0.0
2009-11-02 05:10:00+00:00,0.0
2009-11-02 06:10:00+00:00,0.0
2009-11-02 07:10:00+00:00,0.0
2009-11-02 08:10:00+00:00,11.19
2009-11-02 09:10:00+00:00,94.57
2009-11-02 10:10:00+00:00,214.13
2009-11-02 11:10:00+00:00,42.65
2009-11-02 12:10:00+00:00,36.87
2009-11-02 13:10:00+00:00,43.85
2009-11-02 14:10:00+00:00,59.18
2009-11-02 15:10:00+00:00,17.91
2009-11-02 16:10:00+00:00,3.78
2009-11-02 17:10:00+00:00,0.0
2009-11-02 18:10:00+00:00,0.0
2009-11-02 19:10:00+00:00,0.0
2009-11-02 20:10:00+00:00,0.0
2009-11-02 21:10:00+00:00,0.0
2009-11-02 22:10:00+00:00,0.0
2009-11-02 23:10:00+00:00,0.0
2009-11-03 00:10:00+00:00,0.0
2009-11-03 01:10:00+00:00,0.0
2009-11-03 02:10:00+00:00,0.0
2009-11-03 03:10:00+00:00,0.0
2009-11-03 04:10:00+00:00,0.0
2009-11-03 05:10:00+00:00,0.0
2009-11-03 06:10:00+00:00,0.0
2009-11-03 07:10:00+00:00,0.0
2009-11-03 08:10:00+00:00,266.71
2009-11-03 09:10:00+00:00,470.22
2009-11-03 10:10:00+00:00,509.69
2009-11-03 11:10:00+00:00,664.18
2009-11-03 12:10:00+00:00,680.05
2009-11-03 13:10:00+00:00,645.31
2009-11-03 14:10:00+00:00,548.66
2009-11-03 15:10:00+00:00,388.2
2009-11-03 16:10:00+00:00,177.59
2009-11-03 17:10:00+00:00,0.0
2009-11-03 18:10:00+00:00,0.0
2009-11-03 19:10:00+00:00,0.0
2009-11-03 20:10:00+00:00,0.0
2009-11-03 21:10:00+00:00,0.0
2009-11-03 22:10:00+00:00,0.0
2009-11-03 23:10:00+00:00,0.0
2009-11-04 00:10:00+00:00,0.0
2009-11-04 01:10:00+00:00,0.0
2009-11-04 02:10:00+00:00,0.0
2009-11-04 03:10:00+00:00,0.0
2009-11-04 04:10:00+00:00,0.0
2009-11-04 05:10:00+00:00,0.0
2009-11-04 06:10:00+00:00,0.0
2009-11-04 07:10:00+00:00,0.0
2009-11-04 08:10:00+00:00,53.12
2009-11-04 09:10:00+00:00,32.88
2009-11-04 10:10:00+00:00,25.15
2009-11-04 11:10:00+00:00,21.73
2009-11-04 12:10:00+00:00,22.98
2009-11-04 13:10:00+00:00,162.78
2009-11-04 14:10:00+00:00,181.85
2009-11-04 15:10:00+00:00,33.12
2009-11-04 16:10:00+00:00,42.65
2009-11-04 17:10:00+00:00,0.0
2009-11-04 18:10:00+00:00,0.0
2009-11-04 19:10:00+00:00,0.0
2009-11-04 20:10:00+00:00,0.0
2009-11-04 21:10:00+00:00,0.0
2009-11-04 22:10:00+00:00,0.0
2009-11-04 23:10:00+00:00,0.0
2009-11-05 00:10:00+00:00,0.0
2009-11-05 01:10:00+00:00,0.0
2009-11-05 02:10:00+00:00,0.0
2009-11-05 03:10:00+00:00,0.0
2009-11-05 04:10:00+00:00,0.0
2009-11-05 05:10:00+00:00,0.0
2009-11-05 06:10:00+00:00,0.0
2009-11-05 07:10:00+00:00,0.0
2009-11-05 08:10:00+00:00,55.61
2009-11-05 09:10:00+00:00,437.17
2009-11-05 10:10:00+00:00,201.67
2009-11-05 11:10:00+00:00,656.01
2009-11-05 12:10:00+00:00,634.07
2009-11-05 13:10:00+00:00,466.23
2009-11-05 14:10:00+00:00,389.61
2009-11-05 15:10:00+00:00,207.13
2009-11-05 16:10:00+00:00,94.59
2009-11-05 17:10:00+00:00,0.0
2009-11-05 18:10:00+00:00,0.0
2009-11-05 19:10:00+00:00,0.0
2009-11-05 20:10:00+00:00,0.0
2009-11-05 21:10:00+00:00,0.0
2009-11-05 22:10:00+00:00,0.0
2009-11-05 23:10:00+00:00,0.0
2009-11-06 00:10:00+00:00,0.0
2009-11-06 01:10:00+00:00,0.0
2009-11-06 02:10:00+00:00,0.0
2009-11-06 03:10:00+00:00,0.0
2009-11-06 04:10:00+00:00,0.0
2009-11-06 05:10:00+00:00,0.0
2009-11-06 06:10:00+00:00,0.0
2009-11-06 07:10:00+00:00,0.0
2009-11-06 08:10:00+00:00,177.79
2009-11-06 09:10:00+00:00,244.93
2009-11-06 10:10:00+00:00,214.49
2009-11-06 11:10:00+00:00,277.89
2009-11-06 12:10:00+00:00,375.53
2009-11-06 13:10:00+00:00,288.97
2009-11-06 14:10:00+00:00,124.33
2009-11-06 15:10:00+00:00,122.36
2009-11-06 16:10:00+00:00,46.9
2009-11-06 17:10:00+00:00,0.0
2009-11-06 18:10:00+00:00,0.0
2009-11-06 19:10:00+00:00,0.0
2009-11-06 20:10:00+00:00,0.0
2009-11-06 21:10:00+00:00,0.0
2009-11-06 22:10:00+00:00,0.0
2009-11-06 23:10:00+00:00,0.0
2009-11-07 00:10:00+00:00,0.0
2009-11-07 01:10:00+00:00,0.0
2009-11-07 02:10:00+00:00,0.0
2009-11-07 03:10:00+00:00,0.0
2009-11-07 04:10:00+00:00,0.0
2009-11-07 05:10:00+00:00,0.0
2009-11-07 06:10:00+00:00,0.0
2009-11-07 07:10:00+00:00,0.0
2009-11-07 08:10:00+00:00,160.71
2009-11-07 09:10:00+00:00,387.83
2009-11-07 10:10:00+00:00,503.69
2009-11-07 11:10:00+00:00,571.06
2009-11-07 12:10:00+00:00,122.87
2009-11-07 13:10:00+00:00,21.94
2009-11-07 14:10:00+00:00,195.17
2009-11-07 15:10:00+00:00,365.06
2009-11-07 16:10:00+00:00,150.07
2009-11-07 17:10:00+00:00,0.0
2009-11-07 18:10:00+00:00,0.0
2009-11-07 19:10:00+00:00,0.0
2009-11-07 20:10:00+00:00,0.0
2009-11-07 21:10:00+00:00,0.0
2009-11-07 22:10:00+00:00,0.0
2009-11-07 23:10:00+00:00,0.0
2009-11-08 00:10:00+00:00,0.0
2009-11-08 01:10:00+00:00,0.0
2009-11-08 02:10:00+00:00,0.0
2009-11-08 03:10:00+00:00,0.0
2009-11-08 04:10:00+00:00,0.0
2009-11-08 05:10:00+00:00,0.0
2009-11-08 06:10:00+00:00,0.0
2009-11-08 07:10:00+00:00,0.0
2009-11-08 08:10:00+00:00,25.09
2009-11-08 09:10:00+00:00,13.74
2009-11-08 10:10:00+00:00,26.93
2009-11-08 11:10:00+00:00,27.58
2009-11-08 12:10:00+00:00,50.33
2009-11-08 13:10:00+00:00,203.17
2009-11-08 14:10:00+00:00,102.34
2009-11-08 15:10:00+00:00,32.53
2009-11-08 16:10:00+00:00,138.9
2009-11-08 17:10:00+00:00,0.0
2009-11-08 18:10:00+00:00,0.0
2009-11-08 19:10:00+00:00,0.0
2009-11-08 20:10:00+00:00,0.0
2009-11-08 21:10:00+00:00,0.0
2009-11-08 22:10:00+00:00,0.0
2009-11-08 23:10:00+00:00,0.0
2009-11-09 00:10:00+00:00,0.0
2009-11-09 01:10:00+00:00,0.0
2009-11-09 02:10:00+00:00,0.0
2009-11-09 03:10:00+00:00,0.0
2009-11-09 04:10:00+00:00,0.0
2009-11-09 05:10:00+00:00,0.0
2009-11-09 06:10:00+00:00,0.0
2009-11-09 07:10:00+00:00,0.0
2009-11-09 08:10:00+00:00,45.29
2009-11-09 09:10:00+00:00,138.71
2009-11-09 10:10:00+00:00,336.7
2009-11-09 11:10:00+00:00,222.0
2009-11-09 12:10:00+00:00,164.35
2009-11-09 13:10:00+00:00,159.41
2009-11-09 14:10:00+00:00,370.04
2009-11-09 15:10:00+00:00,201.17
2009-11-09 16:10:00+00:00,131.31
2009-11-09 17:10:00+00:00,0.0
2009-11-09 18:10:00+00:00,0.0
2009-11-09 19:10:00+00:00,0.0
2009-11-09 20:10:00+00:00,0.0
2009-11-09 21:10:00+00:00,0.0
2009-11-09 22:10:00+00:00,0.0
2009-11-09 23:10:00+00:00,0.0
2009-11-10 00:10:00+00:00,0.0
2009-11-10 01:10:00+00:00,0.0
2009-11-10 02:10:00+00:00,0.0
2009-11-10 03:10:00+00:00,0.0
2009-11-10 04:10:00+00:00,0.0
2009-11-10 05:10:00+00:00,0.0
2009-11-10 06:10:00+00:00,0.0
2009-11-10 07:10:00+00:00,0.0
2009-11-10 08:10:00+00:00,90.84
2009-11-10 09:10:00+00:00,61.82
2009-11-10 10:10:00+00:00,53.8
2009-11-10 11:10:00+00:00,88.15
2009-11-10 12:10:00+00:00,267.16
2009-11-10 13:10:00+00:00,73.33
2009-11-10 14:10:00+00:00,88.27
2009-11-10 15:10:00+00:00,132.34
2009-11-10 16:10:00+00:00,60.92
2009-11-10 17:10:00+00:00,0.0
2009-11-10 18:10:00+00:00,0.0
2009-11-10 19:10:00+00:00,0.0
2009-11-10 20:10:00+00:00,0.0
2009-11-10 21:10:00+00:00,0.0
2009-11-10 22:10:00+00:00,0.0
2009-11-10 23:10:00+00:00,0.0
2009-11-11 00:10:00+00:00,0.0
2009-11-11 01:10:00+00:00,0.0
2009-11-11 02:10:00+00:00,0.0
2009-11-11 03:10:00+00:00,0.0
2009-11-11 04:10:00+00:00,0.0
2009-11-11 05:10:00+00:00,0.0
2009-11-11 06:10:00+00:00,0.0
2009-11-11 07:10:00+00:00,0.0
2009-11-11 08:10:00+00:00,229.26
2009-11-11 09:10:00+00:00,420.0
2009-11-11 10:10:00+00:00,554.91
2009-11-11 11:10:00+00:00,618.13
2009-11-11 12:10:00+00:00,632.7
2009-11-11 13:10:00+00:00,592.24
2009-11-11 14:10:00+00:00,499.27
2009-11-11 15:10:00+00:00,353.56
2009-11-11 16:10:00+00:00,70.95
2009-11-11 17:10:00+00:00,0.0
2009-11-11 18:10:00+00:00,0.0
2009-11-11 19:10:00+00:00,0.0
2009-11-11 20:10:00+00:00,0.0
2009-11-11 21:10:00+00:00,0.0
2009-11-11 22:10:00+00:00,0.0
2009-11-11 23:10:00+00:00,0.0
2009-11-12 00:10:00+00:00,0.0
2009-11-12 01:10:00+00:00,0.0
2009-11-12 02:10:00+00:00,0.0
2009-11-12 03:10:00+00:00,0.0
2009-11-12 04:10:00+00:00,0.0
2009-11-12 05:10:00+00:00,0.0
2009-11-12 06:10:00+00:00,0.0
2009-11-12 07:10:00+00:00,0.0
2009-11-12 08:10:00+00:00,82.8
2009-11-12 09:10:00+00:00,105.97
2009-11-12 10:10:00+00:00,253.67
2009-11-12 11:10:00+00:00,374.21
2009-11-12 12:10:00+00:00,416.54
2009-11-12 13:10:00+00:00,545.88
2009-11-12 14:10:00+00:00,400.15
2009-11-12 15:10:00+00:00,335.67
2009-11-12 16:10:00+00:00,47.58
2009-11-12 17:10:00+00:00,0.0
2009-11-12 18:10:00+00:00,0.0
2009-11-12 19:10:00+00:00,0.0
2009-11-12 20:10:00+00:00,0.0
2009-11-12 21:10:00+00:00,0.0
2009-11-12 22:10:00+00:00,0.0
2009-11-12 23:10:00+00:00,0.0
2009-11-13 00:10:00+00:00,0.0
2009-11-13 01:10:00+00:00,0.0
2009-11-13 02:10:00+00:00,0.0
2009-11-13 03:10:00+00:00,0.0
2009-11-13 04:10:00+00:00,0.0
2009-11-13 05:10:00+00:00,0.0
2009-11-13 06:10:00+00:00,0.0
2009-11-13 07:10:00+00:00,0.0
2009-11-13 08:10:00+00:00,43.74
2009-11-13 09:10:00+00:00,69.11
2009-11-13 10:10:00+00:00,132.82
2009-11-13 11:10:00+00:00,79.57
2009-11-13 12:10:00+00:00,32.84
2009-11-13 13:10:00+00:00,25.86
2009-11-13 14:10:00+00:00,296.9
2009-11-13 15:10:00+00:00,100.3
2009-11-13 16:10:00+00:00,53.29
2009-11-13 17:10:00+00:00,0.0
2009-11-13 18:10:00+00:00,0.0
2009-11-13 19:10:00+00:00,0.0
2009-11-13 20:10:00+00:00,0.0
2009-11-13 21:10:00+00:00,0.0
2009-11-13 22:10:00+00:00,0.0
2009-11-13 23:10:00+00:00,0.0
2009-11-14 00:10:00+00:00,0.0
2009-11-14 01:10:00+00:00,0.0
2009-11-14 02:10:00+00:00,0.0
2009-11-14 03:10:00+00:00,0.0
2009-11-14 04:10:00+00:00,0.0
2009-11-14 05:10:00+00:00,0.0
2009-11-14 06:10:00+00:00,0.0
2009-11-14 07:10:00+00:00,0.0
2009-11-14 08:10:00+00:00,5.95
2009-11-14 09:10:00+00:00,117.17
2009-11-14 10:10:00+00:00,39.98
2009-11-14 11:10:00+00:00,89.87
2009-11-14 12:10:00+00:00,90.39
2009-11-14 13:10:00+00:00,108.6
2009-11-14 14:10:00+00:00,401.0
2009-11-14 15:10:00+00:00,258.98
2009-11-14 16:10:00+00:00,53.62
2009-11-14 17:10:00+00:00,0.0
2009-11-14 18:10:00+00:00,0.0
2009-11-14 19:10:00+00:00,0.0
2009-11-14 20:10:00+00:00,0.0
2009-11-14 21:10:00+00:00,0.0
2009-11-14 22:10:00+00:00,0.0
2009-11-14 23:10:00+00:00,0.0
2009-11-15 00:10:00+00:00,0.0
2009-11-15 01:10:00+00:00,0.0
2009-11-15 02:10:00+00:00,0.0
2009-11-15 03:10:00+00:00,0.0
2009-11-15 04:10:00+00:00,0.0
2009-11-15 05:10:00+00:00,0.0
2009-11-15 06:10:00+00:00,0.0
2009-11-15 07:10:00+00:00,0.0
2009-11-15 08:10:00+00:00,61.41
2009-11-15 09:10:00+00:00,257.91
2009-11-15 10:10:00+00:00,161.67
2009-11-15 11:10:00+00:00,235.99
2009-11-15 12:10:00+00:00,139.68
2009-11-15 13:10:00+00:00,49.49
2009-11-15 14:10:00+00:00,25.06
2009-11-15 15:10:00+00:00,76.32
2009-11-15 16:10:00+00:00,1.04
2009-11-15 17:10:00+00:00,0.0
2009-11-15 18:10:00+00:00,0.0
2009-11-15 19:10:00+00:00,0.0
2009-11-15 20:10:00+00:00,0.0
2009-11-15 21:10:00+00:00,0.0
2009-11-15 22:10:00+00:00,0.0
2009-11-15 23:10:00+00:00,0.0
2009-11-16 00:10:00+00:00,0.0
2009-11-16 01:10:00+00:00,0.0
2009-11-16 02:10:00+00:00,0.0
2009-11-16 03:10:00+00:00,0.0
2009-11-16 04:10:00+00:00,0.0
2009-11-16 05:10:00+00:00,0.0
2009-11-16 06:10:00+00:00,0.0
2009-11-16 07:10:00+00:00,0.0
2009-11-16 08:10:00+00:00,66.5
2009-11-16 09:10:00+00:00,8.14
2009-11-16 10:10:00+00:00,372.91
2009-11-16 11:10:00+00:00,483.78
2009-11-16 12:10:00+00:00,320.6
2009-11-16 13:10:00+00:00,405.26
2009-11-16 14:10:00+00:00,423.58
2009-11-16 15:10:00+00:00,260.58
2009-11-16 16:10:00+00:00,105.9
2009-11-16 17:10:00+00:00,0.0
2009-11-16 18:10:00+00:00,0.0
2009-11-16 19:10:00+00:00,0.0
2009-11-16 20:10:00+00:00,0.0
2009-11-16 21:10:00+00:00,0.0
2009-11-16 22:10:00+00:00,0.0
2009-11-16 23:10:00+00:00,0.0
2009-11-17 00:10:00+00:00,0.0
2009-11-17 01:10:00+00:00,0.0
2009-11-17 02:10:00+00:00,0.0
2009-11-17 03:10:00+00:00,0.0
2009-11-17 04:10:00+00:00,0.0
2009-11-17 05:10:00+00:00,0.0
2009-11-17 06:10:00+00:00,0.0
2009-11-17 07:10:00+00:00,0.0
2009-11-17 08:10:00+00:00,176.21
2009-11-17 09:10:00+00:00,360.44
2009-11-17 10:10:00+00:00,368.39
2009-11-17 11:10:00+00:00,428.07
2009-11-17 12:10:00+00:00,441.98
2009-11-17 13:10:00+00:00,553.71
2009-11-17 14:10:00+00:00,391.6
2009-11-17 15:10:00+00:00,302.75
2009-11-17 16:10:00+00:00,98.92
2009-11-17 17:10:00+00:00,0.0
2009-11-17 18:10:00+00:00,0.0
2009-11-17 19:10:00+00:00,0.0
2009-11-17 20:10:00+00:00,0.0
2009-11-17 21:10:00+00:00,0.0
2009-11-17 22:10:00+00:00,0.0
2009-11-17 23:10:00+00:00,0.0
2009-11-18 00:10:00+00:00,0.0
2009-11-18 01:10:00+00:00,0.0
2009-11-18 02:10:00+00:00,0.0
2009-11-18 03:10:00+00:00,0.0
2009-11-18 04:10:00+00:00,0.0
2009-11-18 05:10:00+00:00,0.0
2009-11-18 06:10:00+00:00,0.0
2009-11-18 07:10:00+00:00,0.0
2009-11-18 08:10:00+00:00,53.48
2009-11-18 09:10:00+00:00,79.33
2009-11-18 10:10:00+00:00,396.94
2009-11-18 11:10:00+00:00,504.53
2009-11-18 12:10:00+00:00,520.24
2009-11-18 13:10:00+00:00,558.73
2009-11-18 14:10:00+00:00,432.2
2009-11-18 15:10:00+00:00,301.45
2009-11-18 16:10:00+00:00,97.28
2009-11-18 17:10:00+00:00,0.0
2009-11-18 18:10:00+00:00,0.0
2009-11-18 19:10:00+00:00,0.0
2009-11-18 20:10:00+00:00,0.0
2009-11-18 21:10:00+00:00,0.0
2009-11-18 22:10:00+00:00,0.0
2009-11-18 23:10:00+00:00,0.0
2009-11-19 00:10:00+00:00,0.0
2009-11-19 01:10:00+00:00,0.0
2009-11-19 02:10:00+00:00,0.0
2009-11-19 03:10:00+00:00,0.0
2009-11-19 04:10:00+00:00,0.0
2009-11-19 05:10:00+00:00,0.0
2009-11-19 06:10:00+00:00,0.0
2009-11-19 07:10:00+00:00,0.0
2009-11-19 08:10:00+00:00,150.58
2009-11-19 09:10:00+00:00,353.62
2009-11-19 10:10:00+00:00,500.52
2009-11-19 11:10:00+00:00,571.38
2009-11-19 12:10:00+00:00,589.48
2009-11-19 13:10:00+00:00,557.24
2009-11-19 14:10:00+00:00,456.55
2009-11-19 15:10:00+00:00,302.0
2009-11-19 16:10:00+00:00,83.32
2009-11-19 17:10:00+00:00,0.0
2009-11-19 18:10:00+00:00,0.0
2009-11-19 19:10:00+00:00,0.0
2009-11-19 20:10:00+00:00,0.0
2009-11-19 21:10:00+00:00,0.0
2009-11-19 22:10:00+00:00,0.0
2009-11-19 23:10:00+00:00,0.0
2009-11-20 00:10:00+00:00,0.0
2009-11-20 01:10:00+00:00,0.0
2009-11-20 02:10:00+00:00,0.0
2009-11-20 03:10:00+00:00,0.0
2009-11-20 04:10:00+00:00,0.0
2009-11-20 05:10:00+00:00,0.0
2009-11-20 06:10:00+00:00,0.0
2009-11-20 07:10:00+00:00,0.0
2009-11-20 08:10:00+00:00,158.96
2009-11-20 09:10:00+00:00,340.19
2009-11-20 10:10:00+00:00,415.41
2009-11-20 11:10:00+00:00,398.45
2009-11-20 12:10:00+00:00,316.94
2009-11-20 13:10:00+00:00,378.44
2009-11-20 14:10:00+00:00,317.83
2009-11-20 15:10:00+00:00,141.65
2009-11-20 16:10:00+00:00,16.43
2009-11-20 17:10:00+00:00,0.0
2009-11-20 18:10:00+00:00,0.0
2009-11-20 19:10:00+00:00,0.0
2009-11-20 20:10:00+00:00,0.0
2009-11-20 21:10:00+00:00,0.0
2009-11-20 22:10:00+00:00,0.0
2009-11-20 23:10:00+00:00,0.0
2009-11-21 00:10:00+00:00,0.0
2009-11-21 01:10:00+00:00,0.0
2009-11-21 02:10:00+00:00,0.0
2009-11-21 03:10:00+00:00,0.0
2009-11-21 04:10:00+00:00,0.0
2009-11-21 05:10:00+00:00,0.0
2009-11-21 06:10:00+00:00,0.0
2009-11-21 07:10:00+00:00,0.0
2009-11-21 08:10:00+00:00,156.11
2009-11-21 09:10:00+00:00,368.93
2009-11-21 10:10:00+00:00,503.95
2009-11-21 11:10:00+00:00,518.53
2009-11-21 12:10:00+00:00,484.87
2009-11-21 13:10:00+00:00,548.82
2009-11-21 14:10:00+00:00,456.13
2009-11-21 15:10:00+00:00,300.28
2009-11-21 16:10:00+00:00,10.32
2009-11-21 17:10:00+00:00,0.0
2009-11-21 18:10:00+00:00,0.0
2009-11-21 19:10:00+00:00,0.0
2009-11-21 20:10:00+00:00,0.0
2009-11-21 21:10:00+00:00,0.0
2009-11-21 22:10:00+00:00,0.0
2009-11-21 23:10:00+00:00,0.0
2009-11-22 00:10:00+00:00,0.0
2009-11-22 01:10:00+00:00,0.0
2009-11-22 02:10:00+00:00,0.0
2009-11-22 03:10:00+00:00,0.0
2009-11-22 04:10:00+00:00,0.0
2009-11-22 05:10:00+00:00,0.0
2009-11-22 06:10:00+00:00,0.0
2009-11-22 07:10:00+00:00,0.0
2009-11-22 08:10:00+00:00,73.55
2009-11-22 09:10:00+00:00,337.65
2009-11-22 10:10:00+00:00,484.01
2009-11-22 11:10:00+00:00,545.63
2009-11-22 12:10:00+00:00,287.6
2009-11-22 13:10:00+00:00,303.05
2009-11-22 14:10:00+00:00,452.89
2009-11-22 15:10:00+00:00,258.09
2009-11-22 16:10:00+00:00,10.94
2009-11-22 17:10:00+00:00,0.0
2009-11-22 18:10:00+00:00,0.0
2009-11-22 19:10:00+00:00,0.0
2009-11-22 20:10:00+00:00,0.0
2009-11-22 21:10:00+00:00,0.0
2009-11-22 22:10:00+00:00,0.0
2009-11-22 23:10:00+00:00,0.0
2009-11-23 00:10:00+00:00,0.0
2009-11-23 01:10:00+00:00,0.0
2009-11-23 02:10:00+00:00,0.0
2009-11-23 03:10:00+00:00,0.0
2009-11-23 04:10:00+00:00,0.0
2009-11-23 05:10:00+00:00,0.0
2009-11-23 06:10:00+00:00,0.0
2009-11-23 07:10:00+00:00,0.0
2009-11-23 08:10:00+00:00,117.11
2009-11-23 09:10:00+00:00,213.88
2009-11-23 10:10:00+00:00,323.75
2009-11-23 11:10:00+00:00,386.62
2009-11-23 12:10:00+00:00,518.85
2009-11-23 13:10:00+00:00,243.52
2009-11-23 14:10:00+00:00,70.46
2009-11-23 15:10:00+00:00,117.46
2009-11-23 16:10:00+00:00,2.98
2009-11-23 17:10:00+00:00,0.0
2009-11-23 18:10:00+00:00,0.0
2009-11-23 19:10:00+00:00,0.0
2009-11-23 20:10:00+00:00,0.0
2009-11-23 21:10:00+00:00,0.0
2009-11-23 22:10:00+00:00,0.0
2009-11-23 23:10:00+00:00,0.0
2009-11-24 00:10:00+00:00,0.0
2009-11-24 01:10:00+00:00,0.0
2009-11-24 02:10:00+00:00,0.0
2009-11-24 03:10:00+00:00,0.0
2009-11-24 04:10:00+00:00,0.0
2009-11-24 05:10:00+00:00,0.0
2009-11-24 06:10:00+00:00,0.0
2009-11-24 07:10:00+00:00,0.0
2009-11-24 08:10:00+00:00,62.7
2009-11-24 09:10:00+00:00,101.58
2009-11-24 10:10:00+00:00,184.78
2009-11-24 11:10:00+00:00,227.52
2009-11-24 12:10:00+00:00,373.96
2009-11-24 13:10:00+00:00,97.95
2009-11-24 14:10:00+00:00,48.88
2009-11-24 15:10:00+00:00,63.76
2009-11-24 16:10:00+00:00,9.17
2009-11-24 17:10:00+00:00,0.0
2009-11-24 18:10:00+00:00,0.0
2009-11-24 19:10:00+00:00,0.0
2009-11-24 20:10:00+00:00,0.0
2009-11-24 21:10:00+00:00,0.0
2009-11-24 22:10:00+00:00,0.0
2009-11-24 23:10:00+00:00,0.0
2009-11-25 00:10:00+00:00,0.0
2009-11-25 01:10:00+00:00,0.0
2009-11-25 02:10:00+00:00,0.0
2009-11-25 03:10:00+00:00,0.0
2009-11-25 04:10:00+00:00,0.0
2009-11-25 05:10:00+00:00,0.0
2009-11-25 06:10:00+00:00,0.0
2009-11-25 07:10:00+00:00,0.0
2009-11-25 08:10:00+00:00,131.28
2009-11-25 09:10:00+00:00,362.95
2009-11-25 10:10:00+00:00,487.83
2009-11-25 11:10:00+00:00,537.04
2009-11-25 12:10:00+00:00,254.89
2009-11-25 13:10:00+00:00,432.69
2009-11-25 14:10:00+00:00,356.69
2009-11-25 15:10:00+00:00,269.01
2009-11-25 16:10:00+00:00,8.72
2009-11-25 17:10:00+00:00,0.0
2009-11-25 18:10:00+00:00,0.0
2009-11-25 19:10:00+00:00,0.0
2009-11-25 20:10:00+00:00,0.0
2009-11-25 21:10:00+00:00,0.0
2009-11-25 22:10:00+00:00,0.0
2009-11-25 23:10:00+00:00,0.0
2009-11-26 00:10:00+00:00,0.0
2009-11-26 01:10:00+00:00,0.0
2009-11-26 02:10:00+00:00,0.0
2009-11-26 03:10:00+00:00,0.0
2009-11-26 04:10:00+00:00,0.0
