Local time - DST,P
2009-11-22 12:10:00+00:00,269.97
2009-11-22 13:10:00+00:00,294.02
2009-11-22 14:10:00+00:00,492.6
2009-11-22 15:10:00+00:00,220.8
2009-11-22 16:10:00+00:00,82.55
2009-11-22 17:10:00+00:00,0.0
2009-11-22 18:10:00+00:00,0.0
2009-11-22 19:10:00+00:00,0.0
2009-11-22 20:10:00+00:00,0.0
2009-11-22 21:10:00+00:00,0.0
2009-11-22 22:10:00+00:00,0.0
2009-11-22 23:10:00+00:00,0.0
2009-11-23 00:10:00+00:00,0.0
2009-11-23 01:10:00+00:00,0.0
2009-11-23 02:10:00+00:00,0.0
2009-11-23 03:10:00+00:00,0.0
2009-11-23 04:10:00+00:00,0.0
2009-11-23 05:10:00+00:00,0.0
2009-11-23 06:10:00+00:00,0.0
2009-11-23 07:10:00+00:00,0.0
2009-11-23 08:10:00+00:00,21.49
2009-11-23 09:10:00+00:00,279.34
2009-11-23 10:10:00+00:00,324.46
2009-11-23 11:10:00+00:00,246.05
2009-11-23 12:10:00+00:00,501.19
2009-11-23 13:10:00+00:00,275.45
2009-11-23 14:10:00+00:00,79.98
2009-11-23 15:10:00+00:00,224.71
2009-11-23 16:10:00+00:00,11.54
2009-11-23 17:10:00+00:00,0.0
2009-11-23 18:10:00+00:00,0.0
2009-11-23 19:10:00+00:00,0.0
2009-11-23 20:10:00+00:00,0.0
2009-11-23 21:10:00+00:00,0.0
2009-11-23 22:10:00+00:00,0.0
2009-11-23 23:10:00+00:00,0.0
2009-11-24 00:10:00+00:00,0.0
2009-11-24 01:10:00+00:00,0.0
2009-11-24 02:10:00+00:00,0.0
2009-11-24 03:10:00+00:00,0.0
2009-11-24 04:10:00+00:00,0.0
2009-11-24 05:10:00+00:00,0.0
2009-11-24 06:10:00+00:00,0.0
2009-11-24 07:10:00+00:00,0.0
2009-11-24 08:10:00+00:00,21.47
2009-11-24 09:10:00+00:00,64.91
2009-11-24 10:10:00+00:00,140.02
2009-11-24 11:10:00+00:00,175.34
2009-11-24 12:10:00+00:00,140.23
2009-11-24 13:10:00+00:00,88.71
2009-11-24 14:10:00+00:00,92.81
2009-11-24 15:10:00+00:00,51.9
2009-11-24 16:10:00+00:00,16.72
2009-11-24 17:10:00+00:00,0.0
2009-11-24 18:10:00+00:00,0.0
2009-11-24 19:10:00+00:00,0.0
2009-11-24 20:10:00+00:00,0.0
2009-11-24 21:10:00+00:00,0.0
2009-11-24 22:10:00+00:00,0.0
2009-11-24 23:10:00+00:00,0.0
2009-11-25 00:10:00+00:00,0.0
2009-11-25 01:10:00+00:00,0.0
2009-11-25 02:10:00+00:00,0.0
2009-11-25 03:10:00+00:00,0.0
2009-11-25 04:10:00+00:00,0.0
2009-11-25 05:10:00+00:00,0.0
2009-11-25 06:10:00+00:00,0.0
2009-11-25 07:10:00+00:00,0.0
2009-11-25 08:10:00+00:00,17.98
2009-11-25 09:10:00+00:00,334.0
2009-11-25 10:10:00+00:00,459.7
2009-11-25 11:10:00+00:00,531.27
2009-11-25 12:10:00+00:00,135.11
2009-11-25 13:10:00+00:00,361.87
2009-11-25 14:10:00+00:00,443.81
2009-11-25 15:10:00+00:00,289.05
2009-11-25 16:10:00+00:00,26.15
2009-11-25 17:10:00+00:00,0.0
2009-11-25 18:10:00+00:00,0.0
2009-11-25 19:10:00+00:00,0.0
2009-11-25 20:10:00+00:00,0.0
2009-11-25 21:10:00+00:00,0.0
2009-11-25 22:10:00+00:00,0.0
2009-11-25 23:10:00+00:00,0.0
2009-11-26 00:10:00+00:00,0.0
2009-11-26 01:10:00+00:00,0.0
2009-11-26 02:10:00+00:00,0.0
2009-11-26 03:10:00+00:00,0.0
2009-11-26 04:10:00+00:00,0.0
2009-11-26 05:10:00+00:00,0.0
2009-11-26 06:10:00+00:00,0.0
2009-11-26 07:10:00+00:00,0.0
2009-11-26 08:10:00+00:00,19.7
2009-11-26 09:10:00+00:00,122.92
2009-11-26 10:10:00+00:00,356.12
2009-11-26 11:10:00+00:00,342.42
2009-11-26 12:10:00+00:00,299.38
2009-11-26 13:10:00+00:00,231.64
2009-11-26 14:10:00+00:00,215.14
2009-11-26 15:10:00+00:00,150.0
2009-11-26 16:10:00+00:00,8.11
2009-11-26 17:10:00+00:00,0.0
2009-11-26 18:10:00+00:00,0.0
2009-11-26 19:10:00+00:00,0.0
2009-11-26 20:10:00+00:00,0.0
2009-11-26 21:10:00+00:00,0.0
2009-11-26 22:10:00+00:00,0.0
2009-11-26 23:10:00+00:00,0.0
2009-11-27 00:10:00+00:00,0.0
2009-11-27 01:10:00+00:00,0.0
2009-11-27 02:10:00+00:00,0.0
2009-11-27 03:10:00+00:00,0.0
2009-11-27 04:10:00+00:00,0.0
2009-11-27 05:10:00+00:00,0.0
2009-11-27 06:10:00+00:00,0.0
2009-11-27 07:10:00+00:00,0.0
2009-11-27 08:10:00+00:00,18.39
2009-11-27 09:10:00+00:00,128.49
2009-11-27 10:10:00+00:00,196.63
2009-11-27 11:10:00+00:00,436.25
2009-11-27 12:10:00+00:00,429.11
2009-11-27 13:10:00+00:00,25.2
2009-11-27 14:10:00+00:00,246.57
2009-11-27 15:10:00+00:00,63.69
2009-11-27 16:10:00+00:00,5.93
2009-11-27 17:10:00+00:00,0.0
2009-11-27 18:10:00+00:00,0.0
2009-11-27 19:10:00+00:00,0.0
2009-11-27 20:10:00+00:00,0.0
2009-11-27 21:10:00+00:00,0.0
2009-11-27 22:10:00+00:00,0.0
2009-11-27 23:10:00+00:00,0.0
2009-11-28 00:10:00+00:00,0.0
2009-11-28 01:10:00+00:00,0.0
2009-11-28 02:10:00+00:00,0.0
2009-11-28 03:10:00+00:00,0.0
2009-11-28 04:10:00+00:00,0.0
2009-11-28 05:10:00+00:00,0.0
2009-11-28 06:10:00+00:00,0.0
2009-11-28 07:10:00+00:00,0.0
2009-11-28 08:10:00+00:00,13.46
2009-11-28 09:10:00+00:00,271.09
2009-11-28 10:10:00+00:00,461.55
2009-11-28 11:10:00+00:00,494.44
2009-11-28 12:10:00+00:00,444.14
2009-11-28 13:10:00+00:00,358.62
2009-11-28 14:10:00+00:00,319.34
2009-11-28 15:10:00+00:00,237.4
2009-11-28 16:10:00+00:00,8.62
2009-11-28 17:10:00+00:00,0.0
2009-11-28 18:10:00+00:00,0.0
2009-11-28 19:10:00+00:00,0.0
2009-11-28 20:10:00+00:00,0.0
2009-11-28 21:10:00+00:00,0.0
2009-11-28 22:10:00+00:00,0.0
2009-11-28 23:10:00+00:00,0.0
2009-11-29 00:10:00+00:00,0.0
2009-11-29 01:10:00+00:00,0.0
2009-11-29 02:10:00+00:00,0.0
2009-11-29 03:10:00+00:00,0.0
2009-11-29 04:10:00+00:00,0.0
2009-11-29 05:10:00+00:00,0.0
2009-11-29 06:10:00+00:00,0.0
2009-11-29 07:10:00+00:00,0.0
2009-11-29 08:10:00+00:00,12.95
2009-11-29 09:10:00+00:00,130.56
2009-11-29 10:10:00+00:00,49.78
2009-11-29 11:10:00+00:00,137.85
2009-11-29 12:10:00+00:00,234.68
2009-11-29 13:10:00+00:00,295.84
2009-11-29 14:10:00+00:00,41.31
2009-11-29 15:10:00+00:00,7.53
2009-11-29 16:10:00+00:00,0.54
2009-11-29 17:10:00+00:00,0.0
2009-11-29 18:10:00+00:00,0.0
2009-11-29 19:10:00+00:00,0.0
2009-11-29 20:10:00+00:00,0.0
2009-11-29 21:10:00+00:00,0.0
2009-11-29 22:10:00+00:00,0.0
2009-11-29 23:10:00+00:00,0.0
2009-11-30 00:10:00+00:00,0.0
2009-11-30 01:10:00+00:00,0.0
2009-11-30 02:10:00+00:00,0.0
2009-11-30 03:10:00+00:00,0.0
2009-11-30 04:10:00+00:00,0.0
2009-11-30 05:10:00+00:00,0.0
2009-11-30 06:10:00+00:00,0.0
2009-11-30 07:10:00+00:00,0.0
2009-11-30 08:10:00+00:00,15.14
2009-11-30 09:10:00+00:00,75.71
2009-11-30 10:10:00+00:00,46.41
2009-11-30 11:10:00+00:00,40.0
2009-11-30 12:10:00+00:00,20.66
2009-11-30 13:10:00+00:00,53.18
2009-11-30 14:10:00+00:00,26.88
2009-11-30 15:10:00+00:00,8.81
2009-11-30 16:10:00+00:00,0.0
2009-11-30 17:10:00+00:00,0.0
2009-11-30 18:10:00+00:00,0.0
2009-11-30 19:10:00+00:00,0.0
2009-11-30 20:10:00+00:00,0.0
2009-11-30 21:10:00+00:00,0.0
2009-11-30 22:10:00+00:00,0.0
2009-11-30 23:10:00+00:00,0.0
2009-12-01 00:10:00+00:00,0.0
2015-12-01 01:10:00+00:00,0.0
2015-12-01 02:10:00+00:00,0.0
2015-12-01 03:10:00+00:00,0.0
2015-12-01 04:10:00+00:00,0.0
2015-12-01 05:10:00+00:00,0.0
2015-12-01 06:10:00+00:00,0.0
2015-12-01 07:10:00+00:00,0.0
2015-12-01 08:10:00+00:00,15.41
2015-12-01 09:10:00+00:00,236.87
2015-12-01 10:10:00+00:00,428.18
2015-12-01 11:10:00+00:00,353.59
2015-12-01 12:10:00+00:00,280.38
2015-12-01 13:10:00+00:00,168.72
2015-12-01 14:10:00+00:00,252.58
2015-12-01 15:10:00+00:00,256.34
2015-12-01 16:10:00+00:00,7.67
2015-12-01 17:10:00+00:00,0.0
2015-12-01 18:10:00+00:00,0.0
2015-12-01 19:10:00+00:00,0.0
2015-12-01 20:10:00+00:00,0.0
2015-12-01 21:10:00+00:00,0.0
2015-12-01 22:10:00+00:00,0.0
2015-12-01 23:10:00+00:00,0.0
2015-12-02 00:10:00+00:00,0.0
2015-12-02 01:10:00+00:00,0.0
2015-12-02 02:10:00+00:00,0.0
2015-12-02 03:10:00+00:00,0.0
2015-12-02 04:10:00+00:00,0.0
2015-12-02 05:10:00+00:00,0.0
2015-12-02 06:10:00+00:00,0.0
2015-12-02 07:10:00+00:00,0.0
2015-12-02 08:10:00+00:00,11.96
2015-12-02 09:10:00+00:00,138.73
2015-12-02 10:10:00+00:00,244.23
2015-12-02 11:10:00+00:00,184.08
2015-12-02 12:10:00+00:00,196.55
2015-12-02 13:10:00+00:00,302.67
2015-12-02 14:10:00+00:00,381.37
2015-12-02 15:10:00+00:00,114.66
2015-12-02 16:10:00+00:00,7.67
2015-12-02 17:10:00+00:00,0.0
2015-12-02 18:10:00+00:00,0.0
2015-12-02 19:10:00+00:00,0.0
2015-12-02 20:10:00+00:00,0.0
2015-12-02 21:10:00+00:00,0.0
2015-12-02 22:10:00+00:00,0.0
2015-12-02 23:10:00+00:00,0.0
2015-12-03 00:10:00+00:00,0.0
2015-12-03 01:10:00+00:00,0.0
2015-12-03 02:10:00+00:00,0.0
2015-12-03 03:10:00+00:00,0.0
2015-12-03 04:10:00+00:00,0.0
2015-12-03 05:10:00+00:00,0.0
2015-12-03 06:10:00+00:00,0.0
2015-12-03 07:10:00+00:00,0.0
2015-12-03 08:10:00+00:00,13.12
2015-12-03 09:10:00+00:00,70.34
2015-12-03 10:10:00+00:00,73.87
2015-12-03 11:10:00+00:00,87.07
2015-12-03 12:10:00+00:00,194.35
2015-12-03 13:10:00+00:00,232.84
2015-12-03 14:10:00+00:00,142.46
2015-12-03 15:10:00+00:00,134.69
2015-12-03 16:10:00+00:00,6.07
2015-12-03 17:10:00+00:00,0.0
2015-12-03 18:10:00+00:00,0.0
2015-12-03 19:10:00+00:00,0.0
2015-12-03 20:10:00+00:00,0.0
2015-12-03 21:10:00+00:00,0.0
2015-12-03 22:10:00+00:00,0.0
2015-12-03 23:10:00+00:00,0.0
2015-12-04 00:10:00+00:00,0.0
2015-12-04 01:10:00+00:00,0.0
2015-12-04 02:10:00+00:00,0.0
2015-12-04 03:10:00+00:00,0.0
2015-12-04 04:10:00+00:00,0.0
2015-12-04 05:10:00+00:00,0.0
2015-12-04 06:10:00+00:00,0.0
2015-12-04 07:10:00+00:00,0.0
2015-12-04 08:10:00+00:00,12.5
2015-12-04 09:10:00+00:00,126.99
2015-12-04 10:10:00+00:00,120.11
2015-12-04 11:10:00+00:00,87.76
2015-12-04 12:10:00+00:00,65.37
2015-12-04 13:10:00+00:00,84.9
2015-12-04 14:10:00+00:00,63.53
2015-12-04 15:10:00+00:00,26.26
2015-12-04 16:10:00+00:00,3.52
2015-12-04 17:10:00+00:00,0.0
2015-12-04 18:10:00+00:00,0.0
2015-12-04 19:10:00+00:00,0.0
2015-12-04 20:10:00+00:00,0.0
2015-12-04 21:10:00+00:00,0.0
2015-12-04 22:10:00+00:00,0.0
2015-12-04 23:10:00+00:00,0.0
2015-12-05 00:10:00+00:00,0.0
2015-12-05 01:10:00+00:00,0.0
2015-12-05 02:10:00+00:00,0.0
2015-12-05 03:10:00+00:00,0.0
2015-12-05 04:10:00+00:00,0.0
2015-12-05 05:10:00+00:00,0.0
2015-12-05 06:10:00+00:00,0.0
2015-12-05 07:10:00+00:00,0.0
2015-12-05 08:10:00+00:00,11.36
2015-12-05 09:10:00+00:00,101.98
2015-12-05 10:10:00+00:00,104.71
2015-12-05 11:10:00+00:00,301.27
2015-12-05 12:10:00+00:00,453.75
2015-12-05 13:10:00+00:00,403.3
2015-12-05 14:10:00+00:00,404.57
2015-12-05 15:10:00+00:00,255.22
2015-12-05 16:10:00+00:00,6.58
2015-12-05 17:10:00+00:00,0.0
2015-12-05 18:10:00+00:00,0.0
2015-12-05 19:10:00+00:00,0.0
2015-12-05 20:10:00+00:00,0.0
2015-12-05 21:10:00+00:00,0.0
2015-12-05 22:10:00+00:00,0.0
2015-12-05 23:10:00+00:00,0.0
2015-12-06 00:10:00+00:00,0.0
2015-12-06 01:10:00+00:00,0.0
2015-12-06 02:10:00+00:00,0.0
2015-12-06 03:10:00+00:00,0.0
2015-12-06 04:10:00+00:00,0.0
2015-12-06 05:10:00+00:00,0.0
2015-12-06 06:10:00+00:00,0.0
2015-12-06 07:10:00+00:00,0.0
2015-12-06 08:10:00+00:00,11.23
2015-12-06 09:10:00+00:00,165.29
2015-12-06 10:10:00+00:00,208.09
2015-12-06 11:10:00+00:00,157.87
2015-12-06 12:10:00+00:00,107.27
2015-12-06 13:10:00+00:00,76.54
2015-12-06 14:10:00+00:00,156.8
2015-12-06 15:10:00+00:00,224.98
2015-12-06 16:10:00+00:00,6.53
2015-12-06 17:10:00+00:00,0.0
2015-12-06 18:10:00+00:00,0.0
2015-12-06 19:10:00+00:00,0.0
2015-12-06 20:10:00+00:00,0.0
2015-12-06 21:10:00+00:00,0.0
2015-12-06 22:10:00+00:00,0.0
2015-12-06 23:10:00+00:00,0.0
2015-12-07 00:10:00+00:00,0.0
2015-12-07 01:10:00+00:00,0.0
2015-12-07 02:10:00+00:00,0.0
2015-12-07 03:10:00+00:00,0.0
2015-12-07 04:10:00+00:00,0.0
2015-12-07 05:10:00+00:00,0.0
2015-12-07 06:10:00+00:00,0.0
2015-12-07 07:10:00+00:00,0.0
2015-12-07 08:10:00+00:00,10.65
2015-12-07 09:10:00+00:00,255.62
2015-12-07 10:10:00+00:00,184.38
2015-12-07 11:10:00+00:00,453.24
2015-12-07 12:10:00+00:00,581.27
2015-12-07 13:10:00+00:00,244.58
2015-12-07 14:10:00+00:00,181.17
2015-12-07 15:10:00+00:00,38.48
2015-12-07 16:10:00+00:00,4.98
2015-12-07 17:10:00+00:00,0.0
2015-12-07 18:10:00+00:00,0.0
2015-12-07 19:10:00+00:00,0.0
2015-12-07 20:10:00+00:00,0.0
2015-12-07 21:10:00+00:00,0.0
2015-12-07 22:10:00+00:00,0.0
2015-12-07 23:10:00+00:00,0.0
2015-12-08 00:10:00+00:00,0.0
2015-12-08 01:10:00+00:00,0.0
2015-12-08 02:10:00+00:00,0.0
2015-12-08 03:10:00+00:00,0.0
2015-12-08 04:10:00+00:00,0.0
2015-12-08 05:10:00+00:00,0.0
2015-12-08 06:10:00+00:00,0.0
2015-12-08 07:10:00+00:00,0.0
2015-12-08 08:10:00+00:00,0.0
2015-12-08 09:10:00+00:00,195.74
2015-12-08 10:10:00+00:00,380.36
2015-12-08 11:10:00+00:00,202.09
2015-12-08 12:10:00+00:00,201.78
2015-12-08 13:10:00+00:00,64.75
2015-12-08 14:10:00+00:00,120.55
2015-12-08 15:10:00+00:00,44.84
2015-12-08 16:10:00+00:00,6.04
2015-12-08 17:10:00+00:00,0.0
2015-12-08 18:10:00+00:00,0.0
2015-12-08 19:10:00+00:00,0.0
2015-12-08 20:10:00+00:00,0.0
2015-12-08 21:10:00+00:00,0.0
2015-12-08 22:10:00+00:00,0.0
2015-12-08 23:10:00+00:00,0.0
2015-12-09 00:10:00+00:00,0.0
2015-12-09 01:10:00+00:00,0.0
2015-12-09 02:10:00+00:00,0.0
2015-12-09 03:10:00+00:00,0.0
2015-12-09 04:10:00+00:00,0.0
2015-12-09 05:10:00+00:00,0.0
2015-12-09 06:10:00+00:00,0.0
2015-12-09 07:10:00+00:00,0.0
2015-12-09 08:10:00+00:00,7.24
2015-12-09 09:10:00+00:00,189.89
2015-12-09 10:10:00+00:00,269.08
2015-12-09 11:10:00+00:00,449.12
2015-12-09 12:10:00+00:00,481.71
2015-12-09 13:10:00+00:00,535.93
2015-12-09 14:10:00+00:00,483.74
2015-12-09 15:10:00+00:00,179.87
2015-12-09 16:10:00+00:00,6.58
2015-12-09 17:10:00+00:00,0.0
2015-12-09 18:10:00+00:00,0.0
2015-12-09 19:10:00+00:00,0.0
2015-12-09 20:10:00+00:00,0.0
2015-12-09 21:10:00+00:00,0.0
2015-12-09 22:10:00+00:00,0.0
2015-12-09 23:10:00+00:00,0.0
2015-12-10 00:10:00+00:00,0.0
2015-12-10 01:10:00+00:00,0.0
2015-12-10 02:10:00+00:00,0.0
2015-12-10 03:10:00+00:00,0.0
2015-12-10 04:10:00+00:00,0.0
2015-12-10 05:10:00+00:00,0.0
2015-12-10 06:10:00+00:00,0.0
2015-12-10 07:10:00+00:00,0.0
2015-12-10 08:10:00+00:00,6.23
2015-12-10 09:10:00+00:00,302.64
2015-12-10 10:10:00+00:00,444.52
2015-12-10 11:10:00+00:00,538.18
2015-12-10 12:10:00+00:00,582.09
2015-12-10 13:10:00+00:00,559.21
2015-12-10 14:10:00+00:00,479.96
2015-12-10 15:10:00+00:00,333.69
2015-12-10 16:10:00+00:00,6.01
2015-12-10 17:10:00+00:00,0.0
2015-12-10 18:10:00+00:00,0.0
2015-12-10 19:10:00+00:00,0.0
2015-12-10 20:10:00+00:00,0.0
2015-12-10 21:10:00+00:00,0.0
2015-12-10 22:10:00+00:00,0.0
2015-12-10 23:10:00+00:00,0.0
2015-12-11 00:10:00+00:00,0.0
2015-12-11 01:10:00+00:00,0.0
2015-12-11 02:10:00+00:00,0.0
2015-12-11 03:10:00+00:00,0.0
2015-12-11 04:10:00+00:00,0.0
2015-12-11 05:10:00+00:00,0.0
2015-12-11 06:10:00+00:00,0.0
2015-12-11 07:10:00+00:00,0.0
2015-12-11 08:10:00+00:00,7.31
2015-12-11 09:10:00+00:00,282.45
2015-12-11 10:10:00+00:00,433.38
2015-12-11 11:10:00+00:00,524.22
2015-12-11 12:10:00+00:00,566.18
2015-12-11 13:10:00+00:00,536.04
2015-12-11 14:10:00+00:00,458.36
2015-12-11 15:10:00+00:00,329.9
2015-12-11 16:10:00+00:00,6.01
2015-12-11 17:10:00+00:00,0.0
2015-12-11 18:10:00+00:00,0.0
2015-12-11 19:10:00+00:00,0.0
2015-12-11 20:10:00+00:00,0.0
2015-12-11 21:10:00+00:00,0.0
2015-12-11 22:10:00+00:00,0.0
2015-12-11 23:10:00+00:00,0.0
2015-12-12 00:10:00+00:00,0.0
2015-12-12 01:10:00+00:00,0.0
2015-12-12 02:10:00+00:00,0.0
2015-12-12 03:10:00+00:00,0.0
2015-12-12 04:10:00+00:00,0.0
2015-12-12 05:10:00+00:00,0.0
2015-12-12 06:10:00+00:00,0.0
2015-12-12 07:10:00+00:00,0.0
2015-12-12 08:10:00+00:00,7.81
2015-12-12 09:10:00+00:00,32.98
2015-12-12 10:10:00+00:00,30.05
2015-12-12 11:10:00+00:00,39.21
2015-12-12 12:10:00+00:00,70.82
2015-12-12 13:10:00+00:00,67.64
2015-12-12 14:10:00+00:00,73.52
2015-12-12 15:10:00+00:00,23.55
2015-12-12 16:10:00+00:00,6.04
2015-12-12 17:10:00+00:00,0.0
2015-12-12 18:10:00+00:00,0.0
2015-12-12 19:10:00+00:00,0.0
2015-12-12 20:10:00+00:00,0.0
2015-12-12 21:10:00+00:00,0.0
2015-12-12 22:10:00+00:00,0.0
2015-12-12 23:10:00+00:00,0.0
2015-12-13 00:10:00+00:00,0.0
2015-12-13 01:10:00+00:00,0.0
2015-12-13 02:10:00+00:00,0.0
2015-12-13 03:10:00+00:00,0.0
2015-12-13 04:10:00+00:00,0.0
2015-12-13 05:10:00+00:00,0.0
2015-12-13 06:10:00+00:00,0.0
2015-12-13 07:10:00+00:00,0.0
2015-12-13 08:10:00+00:00,7.8
2015-12-13 09:10:00+00:00,205.35
2015-12-13 10:10:00+00:00,323.57
2015-12-13 11:10:00+00:00,248.85
2015-12-13 12:10:00+00:00,419.19
2015-12-13 13:10:00+00:00,223.44
2015-12-13 14:10:00+00:00,179.31
2015-12-13 15:10:00+00:00,58.55
2015-12-13 16:10:00+00:00,5.01
2015-12-13 17:10:00+00:00,0.0
2015-12-13 18:10:00+00:00,0.0
2015-12-13 19:10:00+00:00,0.0
2015-12-13 20:10:00+00:00,0.0
2015-12-13 21:10:00+00:00,0.0
2015-12-13 22:10:00+00:00,0.0
2015-12-13 23:10:00+00:00,0.0
2015-12-14 00:10:00+00:00,0.0
2015-12-14 01:10:00+00:00,0.0
2015-12-14 02:10:00+00:00,0.0
2015-12-14 03:10:00+00:00,0.0
2015-12-14 04:10:00+00:00,0.0
2015-12-14 05:10:00+00:00,0.0
2015-12-14 06:10:00+00:00,0.0
2015-12-14 07:10:00+00:00,0.0
2015-12-14 08:10:00+00:00,7.25
2015-12-14 09:10:00+00:00,59.24
2015-12-14 10:10:00+00:00,77.73
2015-12-14 11:10:00+00:00,432.27
2015-12-14 12:10:00+00:00,562.93
2015-12-14 13:10:00+00:00,533.86
2015-12-14 14:10:00+00:00,474.47
2015-12-14 15:10:00+00:00,334.63
2015-12-14 16:10:00+00:00,5.01
2015-12-14 17:10:00+00:00,0.0
2015-12-14 18:10:00+00:00,0.0
2015-12-14 19:10:00+00:00,0.0
2015-12-14 20:10:00+00:00,0.0
2015-12-14 21:10:00+00:00,0.0
2015-12-14 22:10:00+00:00,0.0
2015-12-14 23:10:00+00:00,0.0
2015-12-15 00:10:00+00:00,0.0
2015-12-15 01:10:00+00:00,0.0
2015-12-15 02:10:00+00:00,0.0
2015-12-15 03:10:00+00:00,0.0
2015-12-15 04:10:00+00:00,0.0
2015-12-15 05:10:00+00:00,0.0
2015-12-15 06:10:00+00:00,0.0
2015-12-15 07:10:00+00:00,0.0
2015-12-15 08:10:00+00:00,6.71
2015-12-15 09:10:00+00:00,266.03
2015-12-15 10:10:00+00:00,206.99
2015-12-15 11:10:00+00:00,90.47
2015-12-15 12:10:00+00:00,77.24
2015-12-15 13:10:00+00:00,84.08
2015-12-15 14:10:00+00:00,87.36
2015-12-15 15:10:00+00:00,24.81
2015-12-15 16:10:00+00:00,3.51
2015-12-15 17:10:00+00:00,0.0
2015-12-15 18:10:00+00:00,0.0
2015-12-15 19:10:00+00:00,0.0
2015-12-15 20:10:00+00:00,0.0
2015-12-15 21:10:00+00:00,0.0
2015-12-15 22:10:00+00:00,0.0
2015-12-15 23:10:00+00:00,0.0
2015-12-16 00:10:00+00:00,0.0
2015-12-16 01:10:00+00:00,0.0
2015-12-16 02:10:00+00:00,0.0
2015-12-16 03:10:00+00:00,0.0
2015-12-16 04:10:00+00:00,0.0
2015-12-16 05:10:00+00:00,0.0
2015-12-16 06:10:00+00:00,0.0
2015-12-16 07:10:00+00:00,0.0
2015-12-16 08:10:00+00:00,3.58
2015-12-16 09:10:00+00:00,59.06
2015-12-16 10:10:00+00:00,259.72
2015-12-16 11:10:00+00:00,271.74
2015-12-16 12:10:00+00:00,217.47
2015-12-16 13:10:00+00:00,386.96
2015-12-16 14:10:00+00:00,434.01
2015-12-16 15:10:00+00:00,321.24
2015-12-16 16:10:00+00:00,6.49
2015-12-16 17:10:00+00:00,0.0
2015-12-16 18:10:00+00:00,0.0
2015-12-16 19:10:00+00:00,0.0
2015-12-16 20:10:00+00:00,0.0
2015-12-16 21:10:00+00:00,0.0
2015-12-16 22:10:00+00:00,0.0
2015-12-16 23:10:00+00:00,0.0
2015-12-17 00:10:00+00:00,0.0
2015-12-17 01:10:00+00:00,0.0
2015-12-17 02:10:00+00:00,0.0
2015-12-17 03:10:00+00:00,0.0
2015-12-17 04:10:00+00:00,0.0
2015-12-17 05:10:00+00:00,0.0
2015-12-17 06:10:00+00:00,0.0
2015-12-17 07:10:00+00:00,0.0
2015-12-17 08:10:00+00:00,5.17
2015-12-17 09:10:00+00:00,281.25
2015-12-17 10:10:00+00:00,434.2
2015-12-17 11:10:00+00:00,530.36
2015-12-17 12:10:00+00:00,581.03
2015-12-17 13:10:00+00:00,548.33
2015-12-17 14:10:00+00:00,463.62
2015-12-17 15:10:00+00:00,367.2
2015-12-17 16:10:00+00:00,6.56
2015-12-17 17:10:00+00:00,0.0
2015-12-17 18:10:00+00:00,0.0
2015-12-17 19:10:00+00:00,0.0
2015-12-17 20:10:00+00:00,0.0
2015-12-17 21:10:00+00:00,0.0
2015-12-17 22:10:00+00:00,0.0
2015-12-17 23:10:00+00:00,0.0
2015-12-18 00:10:00+00:00,0.0
2015-12-18 01:10:00+00:00,0.0
2015-12-18 02:10:00+00:00,0.0
2015-12-18 03:10:00+00:00,0.0
2015-12-18 04:10:00+00:00,0.0
2015-12-18 05:10:00+00:00,0.0
2015-12-18 06:10:00+00:00,0.0
2015-12-18 07:10:00+00:00,0.0
2015-12-18 08:10:00+00:00,5.72
2015-12-18 09:10:00+00:00,26.96
2015-12-18 10:10:00+00:00,198.84
2015-12-18 11:10:00+00:00,68.54
2015-12-18 12:10:00+00:00,94.9
2015-12-18 13:10:00+00:00,96.86
2015-12-18 14:10:00+00:00,132.68
2015-12-18 15:10:00+00:00,27.05
2015-12-18 16:10:00+00:00,1.32
2015-12-18 17:10:00+00:00,0.0
2015-12-18 18:10:00+00:00,0.0
2015-12-18 19:10:00+00:00,0.0
2015-12-18 20:10:00+00:00,0.0
2015-12-18 21:10:00+00:00,0.0
2015-12-18 22:10:00+00:00,0.0
2015-12-18 23:10:00+00:00,0.0
2015-12-19 00:10:00+00:00,0.0
2015-12-19 01:10:00+00:00,0.0
2015-12-19 02:10:00+00:00,0.0
2015-12-19 03:10:00+00:00,0.0
2015-12-19 04:10:00+00:00,0.0
2015-12-19 05:10:00+00:00,0.0
2015-12-19 06:10:00+00:00,0.0
2015-12-19 07:10:00+00:00,0.0
2015-12-19 08:10:00+00:00,4.1
2015-12-19 09:10:00+00:00,21.83
2015-12-19 10:10:00+00:00,195.15
2015-12-19 11:10:00+00:00,156.28
2015-12-19 12:10:00+00:00,249.31
2015-12-19 13:10:00+00:00,336.26
2015-12-19 14:10:00+00:00,488.07
2015-12-19 15:10:00+00:00,327.21
2015-12-19 16:10:00+00:00,6.02
2015-12-19 17:10:00+00:00,0.0
2015-12-19 18:10:00+00:00,0.0
2015-12-19 19:10:00+00:00,0.0
2015-12-19 20:10:00+00:00,0.0
2015-12-19 21:10:00+00:00,0.0
2015-12-19 22:10:00+00:00,0.0
2015-12-19 23:10:00+00:00,0.0
2015-12-20 00:10:00+00:00,0.0
2015-12-20 01:10:00+00:00,0.0
2015-12-20 02:10:00+00:00,0.0
2015-12-20 03:10:00+00:00,0.0
2015-12-20 04:10:00+00:00,0.0
2015-12-20 05:10:00+00:00,0.0
