,0
7637,0.0002507015902712816
7638,0.0002507015902712816
7639,0.0002507015902712816
7640,0.0002507015902712816
7641,0.0002507015902712816
7642,0.0002507015902712816
7643,0.0002507015902712816
7644,0.0002507015902712816
7645,0.0002507015902712816
7646,0.0002507015902712816
7647,0.0002507015902712816
7648,0.0002507015902712816
7649,0.0002507015902712816
7650,0.0002507015902712816
7651,0.0002507015902712816
7652,0.0002507015902712816
7653,0.0002507015902712816
7654,0.0002507015902712816
7655,0.0002507015902712816
7656,0.0002507015902712816
7657,0.0002507015902712816
7658,0.0002507015902712816
7659,0.0002507015902712816
7660,0.0002507015902712816
7661,0.0002507015902712816
7662,0.0002507015902712816
7663,0.0002507015902712816
7664,0.0002507015902712816
7665,0.0002507015902712816
7666,0.0002507015902712816
7667,0.0002507015902712816
7668,0.0002507015902712816
7669,0.0002507015902712816
7670,0.0002507015902712816
7671,0.0002507015902712816
7672,0.0002507015902712816
7673,0.0002507015902712816
7674,0.0002507015902712816
7675,0.0002507015902712816
7676,0.0002507015902712816
7677,0.0002507015902712816
7678,0.0002507015902712816
7679,0.0002507015902712816
7680,0.0002507015902712816
7681,0.0002507015902712816
7682,0.0002507015902712816
7683,0.0002507015902712816
7684,0.0002507015902712816
7685,0.0002507015902712816
7686,0.0002507015902712816
7687,0.0002507015902712816
7688,0.0002507015902712816
7689,0.0002507015902712816
7690,0.0002507015902712816
7691,0.0002507015902712816
7692,0.0002507015902712816
7693,0.0002507015902712816
7694,0.0002507015902712816
7695,0.0002507015902712816
7696,0.0002507015902712816
7697,0.0002507015902712816
7698,0.0002507015902712816
7699,0.0002507015902712816
7700,0.0002507015902712816
7701,0.0002507015902712816
7702,0.0002507015902712816
7703,0.0002507015902712816
7704,0.0002507015902712816
7705,0.0002507015902712816
7706,0.0002507015902712816
7707,0.0002507015902712816
7708,0.0002507015902712816
7709,0.0002507015902712816
7710,0.0002507015902712816
7711,0.0002507015902712816
7712,0.0002507015902712816
7713,0.0002507015902712816
7714,0.0002507015902712816
7715,0.0002507015902712816
7716,0.0002507015902712816
7717,0.0002507015902712816
7718,0.0002507015902712816
7719,0.0002507015902712816
7720,0.0002507015902712816
7721,0.0002507015902712816
7722,0.0002507015902712816
7723,0.0002507015902712816
7724,0.0002507015902712816
7725,0.0002507015902712816
7726,0.0002507015902712816
7727,0.0002507015902712816
7728,0.0002507015902712816
7729,0.0002507015902712816
7730,0.0002507015902712816
7731,0.0002507015902712816
7732,0.0002507015902712816
7733,0.0002507015902712816
7734,0.0002507015902712816
7735,0.0002507015902712816
7736,0.0002507015902712816
7737,0.0002507015902712816
7738,0.0002507015902712816
7739,0.0002507015902712816
7740,0.0002507015902712816
7741,0.0002507015902712816
7742,0.0002507015902712816
7743,0.0002507015902712816
7744,0.0002507015902712816
7745,0.0002507015902712816
7746,0.0002507015902712816
7747,0.0002507015902712816
7748,0.0002507015902712816
7749,0.0002507015902712816
7750,0.0002507015902712816
7751,0.0002507015902712816
7752,0.0002507015902712816
7753,0.0002507015902712816
7754,0.0002507015902712816
7755,0.0002507015902712816
7756,0.0002507015902712816
7757,0.0002507015902712816
7758,0.0002507015902712816
7759,0.0002507015902712816
7760,0.0002507015902712816
7761,0.0002507015902712816
7762,0.0002507015902712816
7763,0.0002507015902712816
7764,0.0002507015902712816
7765,0.0002507015902712816
7766,0.0002507015902712816
7767,0.0002507015902712816
7768,0.0002507015902712816
7769,0.0002507015902712816
7770,0.0002507015902712816
7771,0.0002507015902712816
7772,0.0002507015902712816
7773,0.0002507015902712816
7774,0.0002507015902712816
7775,0.0002507015902712816
7776,0.0002507015902712816
7777,0.0002507015902712816
7778,0.0002507015902712816
7779,0.0002507015902712816
7780,0.0002507015902712816
7781,0.0002507015902712816
7782,0.0002507015902712816
7783,0.0002507015902712816
7784,0.0002507015902712816
7785,0.0002507015902712816
7786,0.0002507015902712816
7787,0.0002507015902712816
7788,0.0002507015902712816
7789,0.0002507015902712816
7790,0.0002507015902712816
7791,0.0002507015902712816
7792,0.0002507015902712816
7793,0.0002507015902712816
7794,0.0002507015902712816
7795,0.0002507015902712816
7796,0.0002507015902712816
7797,0.0002507015902712816
7798,0.0002507015902712816
7799,0.0002507015902712816
7800,0.0002507015902712816
7801,0.0002507015902712816
7802,0.0002507015902712816
7803,0.0002507015902712816
7804,0.0002507015902712816
7805,0.0002507015902712816
7806,0.0002507015902712816
7807,0.0002507015902712816
7808,0.0002507015902712816
7809,0.0002507015902712816
7810,0.0002507015902712816
7811,0.0002507015902712816
7812,0.0002507015902712816
7813,0.0002507015902712816
7814,0.0002507015902712816
7815,0.0002507015902712816
7816,0.0002507015902712816
7817,0.0002507015902712816
7818,0.0002507015902712816
7819,0.0002507015902712816
7820,0.0002507015902712816
7821,0.0002507015902712816
7822,0.0002507015902712816
7823,0.0002507015902712816
7824,0.0002507015902712816
7825,0.0002507015902712816
7826,0.0002507015902712816
7827,0.0002507015902712816
7828,0.0002507015902712816
7829,0.0002507015902712816
7830,0.0002507015902712816
7831,0.0002507015902712816
7832,0.0002507015902712816
7833,0.0002507015902712816
7834,0.0002507015902712816
7835,0.0002507015902712816
7836,0.0002507015902712816
7837,0.0002507015902712816
7838,0.0002507015902712816
7839,0.0002507015902712816
7840,0.0002507015902712816
7841,0.0002507015902712816
7842,0.0002507015902712816
7843,0.0002507015902712816
7844,0.0002507015902712816
7845,0.0002507015902712816
7846,0.0002507015902712816
7847,0.0002507015902712816
7848,0.0002507015902712816
7849,0.0002507015902712816
7850,0.0002507015902712816
7851,0.0002507015902712816
7852,0.0002507015902712816
7853,0.0002507015902712816
7854,0.0002507015902712816
7855,0.0002507015902712816
7856,0.0002507015902712816
7857,0.0002507015902712816
7858,0.0002507015902712816
7859,0.0002507015902712816
7860,0.0002507015902712816
7861,0.0002507015902712816
7862,0.0002507015902712816
7863,0.0002507015902712816
7864,0.0002507015902712816
7865,0.0002507015902712816
7866,0.0002507015902712816
7867,0.0002507015902712816
7868,0.0002507015902712816
7869,0.0002507015902712816
7870,0.0002507015902712816
7871,0.0002507015902712816
7872,0.0002507015902712816
7873,0.0002507015902712816
7874,0.0002507015902712816
7875,0.0002507015902712816
7876,0.0002507015902712816
7877,0.0002507015902712816
7878,0.0002507015902712816
7879,0.0002507015902712816
7880,0.0002507015902712816
7881,0.0002507015902712816
7882,0.0002507015902712816
7883,0.0002507015902712816
7884,0.0002507015902712816
7885,0.0002507015902712816
7886,0.0002507015902712816
7887,0.0002507015902712816
7888,0.0002507015902712816
7889,0.0002507015902712816
7890,0.0002507015902712816
7891,0.0002507015902712816
7892,0.0002507015902712816
7893,0.0002507015902712816
7894,0.0002507015902712816
7895,0.0002507015902712816
7896,0.0002507015902712816
7897,0.0002507015902712816
7898,0.0002507015902712816
7899,0.0002507015902712816
7900,0.0002507015902712816
7901,0.0002507015902712816
7902,0.0002507015902712816
7903,0.0002507015902712816
7904,0.0002507015902712816
7905,0.0002507015902712816
7906,0.0002507015902712816
7907,0.0002507015902712816
7908,0.0002507015902712816
7909,0.0002507015902712816
7910,0.0002507015902712816
7911,0.0002507015902712816
7912,0.0002507015902712816
7913,0.0002507015902712816
7914,0.0002507015902712816
7915,0.0002507015902712816
7916,0.0002507015902712816
7917,0.0002507015902712816
7918,0.0002507015902712816
7919,0.0002507015902712816
7920,0.0002507015902712816
7921,0.0002507015902712816
7922,0.0002507015902712816
7923,0.0002507015902712816
7924,0.0002507015902712816
7925,0.0002507015902712816
7926,0.0002507015902712816
7927,0.0002507015902712816
7928,0.0002507015902712816
7929,0.0002507015902712816
7930,0.0002507015902712816
7931,0.0002507015902712816
7932,0.0002507015902712816
7933,0.0002507015902712816
7934,0.0002507015902712816
7935,0.0002507015902712816
7936,0.0002507015902712816
7937,0.0002507015902712816
7938,0.0002507015902712816
7939,0.0002507015902712816
7940,0.0002507015902712816
7941,0.0002507015902712816
7942,0.0002507015902712816
7943,0.0002507015902712816
7944,0.0002507015902712816
7945,0.0002507015902712816
7946,0.0002507015902712816
7947,0.0002507015902712816
7948,0.0002507015902712816
7949,0.0002507015902712816
7950,0.0002507015902712816
7951,0.0002507015902712816
7952,0.0002507015902712816
7953,0.0002507015902712816
7954,0.0002507015902712816
7955,0.0002507015902712816
7956,0.0002507015902712816
7957,0.0002507015902712816
7958,0.0002507015902712816
7959,0.0002507015902712816
7960,0.0002507015902712816
7961,0.0002507015902712816
7962,0.0002507015902712816
7963,0.0002507015902712816
7964,0.0002507015902712816
7965,0.0002507015902712816
7966,0.0002507015902712816
7967,0.0002507015902712816
7968,0.0002507015902712816
7969,0.0002507015902712816
7970,0.0002507015902712816
7971,0.0002507015902712816
7972,0.0002507015902712816
7973,0.0002507015902712816
7974,0.0002507015902712816
7975,0.0002507015902712816
7976,0.0002507015902712816
7977,0.0002507015902712816
7978,0.0002507015902712816
7979,0.0002507015902712816
7980,0.0002507015902712816
7981,0.0002507015902712816
7982,0.0002507015902712816
7983,0.0002507015902712816
7984,0.0002507015902712816
7985,0.0002507015902712816
7986,0.0002507015902712816
7987,0.0002507015902712816
7988,0.0002507015902712816
7989,0.0002507015902712816
7990,0.0002507015902712816
7991,0.0002507015902712816
7992,0.0002507015902712816
7993,0.0002507015902712816
7994,0.0002507015902712816
7995,0.0002507015902712816
7996,0.0002507015902712816
7997,0.0002507015902712816
7998,0.0002507015902712816
7999,0.0002507015902712816
8000,0.0002507015902712816
8001,0.0002507015902712816
8002,0.0002507015902712816
8003,0.0002507015902712816
8004,0.0002507015902712816
8005,0.0002507015902712816
8006,0.0002507015902712816
8007,0.0002507015902712816
8008,0.0002507015902712816
8009,0.0002507015902712816
8010,0.0002507015902712816
8011,0.0002507015902712816
8012,0.0002507015902712816
8013,0.0002507015902712816
8014,0.0002507015902712816
8015,0.0002507015902712816
8016,0.0002507015902712816
8017,0.0002507015902712816
8018,0.0002507015902712816
8019,0.0002507015902712816
8020,0.0002507015902712816
8021,0.0002507015902712816
8022,0.0002507015902712816
8023,0.0002507015902712816
8024,0.0002507015902712816
8025,0.0002507015902712816
8026,0.0002507015902712816
8027,0.0002507015902712816
8028,0.0002507015902712816
8029,0.0002507015902712816
8030,0.0002507015902712816
8031,0.0002507015902712816
8032,0.0002507015902712816
8033,0.0002507015902712816
8034,0.0002507015902712816
8035,0.0002507015902712816
8036,0.0002507015902712816
8037,0.0002507015902712816
8038,0.0002507015902712816
8039,0.0002507015902712816
8040,0.0002507015902712816
8041,0.0002507015902712816
8042,0.0002507015902712816
8043,0.0002507015902712816
8044,0.0002507015902712816
8045,0.0002507015902712816
8046,0.0002507015902712816
8047,0.0002507015902712816
8048,0.0002507015902712816
8049,0.0002507015902712816
8050,0.0002507015902712816
8051,0.0002507015902712816
8052,0.0002507015902712816
8053,0.0002507015902712816
8054,0.0002507015902712816
8055,0.0002507015902712816
8056,0.0002507015902712816
8057,0.0002507015902712816
8058,0.0002507015902712816
8059,0.0002507015902712816
8060,0.0002507015902712816
8061,0.0002507015902712816
8062,0.0002507015902712816
8063,0.0002507015902712816
8064,0.0002507015902712816
8065,0.0002507015902712816
8066,0.0002507015902712816
8067,0.0002507015902712816
8068,0.0002507015902712816
8069,0.0002507015902712816
8070,0.0002507015902712816
8071,0.0002507015902712816
8072,0.0002507015902712816
8073,0.0002507015902712816
8074,0.0002507015902712816
8075,0.0002507015902712816
8076,0.0002507015902712816
8077,0.0002507015902712816
8078,0.0002507015902712816
8079,0.0002507015902712816
8080,0.0002507015902712816
8081,0.0002507015902712816
8082,0.0002507015902712816
8083,0.0002507015902712816
8084,0.0002507015902712816
8085,0.0002507015902712816
8086,0.0002507015902712816
8087,0.0002507015902712816
8088,0.0002507015902712816
8089,0.0002507015902712816
8090,0.0002507015902712816
8091,0.0002507015902712816
8092,0.0002507015902712816
8093,0.0002507015902712816
8094,0.0002507015902712816
8095,0.0002507015902712816
8096,0.0002507015902712816
8097,0.0002507015902712816
8098,0.0002507015902712816
8099,0.0002507015902712816
8100,0.0002507015902712816
8101,0.0002507015902712816
8102,0.0002507015902712816
8103,0.0002507015902712816
8104,0.0002507015902712816
8105,0.0002507015902712816
8106,0.0002507015902712816
8107,0.0002507015902712816
8108,0.0002507015902712816
8109,0.0002507015902712816
8110,0.0002507015902712816
8111,0.0002507015902712816
8112,0.0002507015902712816
8113,0.0002507015902712816
8114,0.0002507015902712816
8115,0.0002507015902712816
8116,0.0002507015902712816
8117,0.0002507015902712816
8118,0.0002507015902712816
8119,0.0002507015902712816
8120,0.0002507015902712816
8121,0.0002507015902712816
8122,0.0002507015902712816
8123,0.0002507015902712816
8124,0.0002507015902712816
8125,0.0002507015902712816
8126,0.0002507015902712816
8127,0.0002507015902712816
8128,0.0002507015902712816
8129,0.0002507015902712816
8130,0.0002507015902712816
8131,0.0002507015902712816
8132,0.0002507015902712816
8133,0.0002507015902712816
8134,0.0002507015902712816
8135,0.0002507015902712816
8136,0.0002507015902712816
8137,0.0002507015902712816
8138,0.0002507015902712816
8139,0.0002507015902712816
8140,0.0002507015902712816
8141,0.0002507015902712816
8142,0.0002507015902712816
8143,0.0002507015902712816
8144,0.0002507015902712816
8145,0.0002507015902712816
8146,0.0002507015902712816
8147,0.0002507015902712816
8148,0.0002507015902712816
8149,0.0002507015902712816
8150,0.0002507015902712816
8151,0.0002507015902712816
8152,0.0002507015902712816
8153,0.0002507015902712816
8154,0.0002507015902712816
8155,0.0002507015902712816
8156,0.0002507015902712816
8157,0.0002507015902712816
8158,0.0002507015902712816
8159,0.0002507015902712816
8160,0.0002507015902712816
8161,0.0002507015902712816
8162,0.0002507015902712816
8163,0.0002507015902712816
8164,0.0002507015902712816
8165,0.0002507015902712816
8166,0.0002507015902712816
8167,0.0002507015902712816
8168,0.0002507015902712816
8169,0.0002507015902712816
8170,0.0002507015902712816
8171,0.0002507015902712816
8172,0.0002507015902712816
8173,0.0002507015902712816
8174,0.0002507015902712816
8175,0.0002507015902712816
8176,0.0002507015902712816
8177,0.0002507015902712816
8178,0.0002507015902712816
8179,0.0002507015902712816
8180,0.0002507015902712816
8181,0.0002507015902712816
8182,0.0002507015902712816
8183,0.0002507015902712816
8184,0.0002507015902712816
8185,0.0002507015902712816
8186,0.0002507015902712816
8187,0.0002507015902712816
8188,0.0002507015902712816
8189,0.0002507015902712816
8190,0.0002507015902712816
8191,0.0002507015902712816
8192,0.0002507015902712816
8193,0.0002507015902712816
8194,0.0002507015902712816
8195,0.0002507015902712816
8196,0.0002507015902712816
8197,0.0002507015902712816
8198,0.0002507015902712816
8199,0.0002507015902712816
8200,0.0002507015902712816
8201,0.0002507015902712816
8202,0.0002507015902712816
8203,0.0002507015902712816
8204,0.0002507015902712816
8205,0.0002507015902712816
8206,0.0002507015902712816
8207,0.0002507015902712816
8208,0.0002507015902712816
8209,0.0002507015902712816
8210,0.0002507015902712816
8211,0.0002507015902712816
8212,0.0002507015902712816
8213,0.0002507015902712816
8214,0.0002507015902712816
8215,0.0002507015902712816
8216,0.0002507015902712816
8217,0.0002507015902712816
8218,0.0002507015902712816
8219,0.0002507015902712816
8220,0.0002507015902712816
8221,0.0002507015902712816
8222,0.0002507015902712816
8223,0.0002507015902712816
8224,0.0002507015902712816
8225,0.0002507015902712816
8226,0.0002507015902712816
8227,0.0002507015902712816
