,0
8054,0.3000488997555012
8055,0.3154360228198859
8056,0.34621026894865525
8057,0.35198044009779955
8058,0.3442868785656072
8059,0.3365933170334149
8060,0.31351263243683786
8061,0.3038956805215974
8062,0.29043194784026083
8063,0.2654278728606357
8064,0.2654278728606357
8065,0.25388753056234725
8066,0.2365770171149144
8067,0.23465362673186632
8068,0.22503667481662593
8069,0.24234718826405868
8070,0.28273838630806847
8071,0.3077424612876936
8072,0.35198044009779955
8073,0.33274653626731865
8074,0.3115892420537898
8075,0.29620211898940507
8076,0.28658516707416465
8077,0.28466177669111653
8078,0.3000488997555012
8079,0.3154360228198859
8080,0.34621026894865525
8081,0.35198044009779955
8082,0.3442868785656072
8083,0.3365933170334149
8084,0.31351263243683786
8085,0.3038956805215974
8086,0.29043194784026083
8087,0.2654278728606357
8088,0.2654278728606357
8089,0.25388753056234725
8090,0.2365770171149144
8091,0.23465362673186632
8092,0.22503667481662593
8093,0.24234718826405868
8094,0.28273838630806847
8095,0.3077424612876936
8096,0.35198044009779955
8097,0.33274653626731865
8098,0.3115892420537898
8099,0.29620211898940507
8100,0.28658516707416465
8101,0.28466177669111653
8102,0.3000488997555012
8103,0.3154360228198859
8104,0.34621026894865525
8105,0.35198044009779955
8106,0.3442868785656072
8107,0.3365933170334149
8108,0.31351263243683786
8109,0.3038956805215974
8110,0.29043194784026083
8111,0.2654278728606357
8112,0.2654278728606357
8113,0.25388753056234725
8114,0.2365770171149144
8115,0.23465362673186632
8116,0.22503667481662593
8117,0.24234718826405868
8118,0.28273838630806847
8119,0.3077424612876936
8120,0.35198044009779955
8121,0.33274653626731865
8122,0.3115892420537898
8123,0.29620211898940507
8124,0.28658516707416465
8125,0.28466177669111653
8126,0.3000488997555012
8127,0.3154360228198859
8128,0.34621026894865525
8129,0.35198044009779955
8130,0.3442868785656072
8131,0.3365933170334149
8132,0.31351263243683786
8133,0.3038956805215974
8134,0.29043194784026083
8135,0.2654278728606357
8136,0.2654278728606357
8137,0.25388753056234725
8138,0.2365770171149144
8139,0.23465362673186632
8140,0.22503667481662593
8141,0.24234718826405868
8142,0.28273838630806847
8143,0.3077424612876936
8144,0.35198044009779955
8145,0.33274653626731865
8146,0.3115892420537898
8147,0.29620211898940507
8148,0.28658516707416465
8149,0.28466177669111653
8150,0.3000488997555012
8151,0.3154360228198859
8152,0.34621026894865525
8153,0.35198044009779955
8154,0.3442868785656072
8155,0.3365933170334149
8156,0.31351263243683786
8157,0.3038956805215974
8158,0.29043194784026083
8159,0.2654278728606357
8160,0.2654278728606357
8161,0.25388753056234725
8162,0.2365770171149144
8163,0.23465362673186632
8164,0.22503667481662593
8165,0.24234718826405868
8166,0.28273838630806847
8167,0.3077424612876936
8168,0.35198044009779955
8169,0.33274653626731865
8170,0.3115892420537898
8171,0.29620211898940507
8172,0.28658516707416465
8173,0.28466177669111653
8174,0.3000488997555012
8175,0.3154360228198859
8176,0.34621026894865525
8177,0.35198044009779955
8178,0.3442868785656072
8179,0.3365933170334149
8180,0.31351263243683786
8181,0.3038956805215974
8182,0.29043194784026083
8183,0.2654278728606357
8184,0.2654278728606357
8185,0.25388753056234725
8186,0.2365770171149144
8187,0.23465362673186632
8188,0.22503667481662593
8189,0.24234718826405868
8190,0.28273838630806847
8191,0.3077424612876936
8192,0.35198044009779955
8193,0.33274653626731865
8194,0.3115892420537898
8195,0.29620211898940507
8196,0.28658516707416465
8197,0.28466177669111653
8198,0.3000488997555012
8199,0.3154360228198859
8200,0.34621026894865525
8201,0.35198044009779955
8202,0.3442868785656072
8203,0.3365933170334149
8204,0.31351263243683786
8205,0.3038956805215974
8206,0.29043194784026083
8207,0.2654278728606357
8208,0.2654278728606357
8209,0.25388753056234725
8210,0.2365770171149144
8211,0.23465362673186632
8212,0.22503667481662593
8213,0.24234718826405868
8214,0.28273838630806847
8215,0.3077424612876936
8216,0.35198044009779955
8217,0.33274653626731865
8218,0.3115892420537898
8219,0.29620211898940507
8220,0.28658516707416465
8221,0.28466177669111653
8222,0.3000488997555012
8223,0.3154360228198859
8224,0.34621026894865525
8225,0.35198044009779955
8226,0.3442868785656072
8227,0.3365933170334149
8228,0.31351263243683786
8229,0.3038956805215974
8230,0.29043194784026083
8231,0.2654278728606357
8232,0.2654278728606357
8233,0.25388753056234725
8234,0.2365770171149144
8235,0.23465362673186632
8236,0.22503667481662593
8237,0.24234718826405868
8238,0.28273838630806847
8239,0.3077424612876936
8240,0.35198044009779955
8241,0.33274653626731865
8242,0.3115892420537898
8243,0.29620211898940507
8244,0.28658516707416465
8245,0.28466177669111653
8246,0.3000488997555012
8247,0.3154360228198859
8248,0.34621026894865525
8249,0.35198044009779955
8250,0.3442868785656072
8251,0.3365933170334149
8252,0.31351263243683786
8253,0.3038956805215974
8254,0.29043194784026083
8255,0.2654278728606357
8256,0.2654278728606357
8257,0.25388753056234725
8258,0.2365770171149144
8259,0.23465362673186632
8260,0.22503667481662593
8261,0.24234718826405868
8262,0.28273838630806847
8263,0.3077424612876936
8264,0.35198044009779955
8265,0.33274653626731865
8266,0.3115892420537898
8267,0.29620211898940507
8268,0.28658516707416465
8269,0.28466177669111653
8270,0.3000488997555012
8271,0.3154360228198859
8272,0.34621026894865525
8273,0.35198044009779955
8274,0.3442868785656072
8275,0.3365933170334149
8276,0.31351263243683786
8277,0.3038956805215974
8278,0.29043194784026083
8279,0.2654278728606357
8280,0.2654278728606357
8281,0.25388753056234725
8282,0.2365770171149144
8283,0.23465362673186632
8284,0.22503667481662593
8285,0.24234718826405868
8286,0.28273838630806847
8287,0.3077424612876936
8288,0.35198044009779955
8289,0.33274653626731865
8290,0.3115892420537898
8291,0.29620211898940507
8292,0.28658516707416465
8293,0.28466177669111653
8294,0.3000488997555012
8295,0.3154360228198859
8296,0.34621026894865525
8297,0.35198044009779955
8298,0.3442868785656072
8299,0.3365933170334149
8300,0.31351263243683786
8301,0.3038956805215974
8302,0.29043194784026083
8303,0.2654278728606357
8304,0.2654278728606357
8305,0.25388753056234725
8306,0.2365770171149144
8307,0.23465362673186632
8308,0.22503667481662593
8309,0.24234718826405868
8310,0.28273838630806847
8311,0.3077424612876936
8312,0.35198044009779955
8313,0.33274653626731865
8314,0.3115892420537898
8315,0.29620211898940507
8316,0.28658516707416465
8317,0.28466177669111653
8318,0.3000488997555012
8319,0.3154360228198859
8320,0.34621026894865525
8321,0.35198044009779955
8322,0.3442868785656072
8323,0.3365933170334149
8324,0.31351263243683786
8325,0.3038956805215974
8326,0.29043194784026083
8327,0.2654278728606357
8328,0.2654278728606357
8329,0.25388753056234725
8330,0.2365770171149144
8331,0.23465362673186632
8332,0.22503667481662593
8333,0.24234718826405868
8334,0.28273838630806847
8335,0.3077424612876936
8336,0.35198044009779955
8337,0.33274653626731865
8338,0.3115892420537898
8339,0.29620211898940507
8340,0.28658516707416465
8341,0.28466177669111653
8342,0.3000488997555012
8343,0.3154360228198859
8344,0.34621026894865525
8345,0.35198044009779955
8346,0.3442868785656072
8347,0.3365933170334149
8348,0.31351263243683786
8349,0.3038956805215974
8350,0.29043194784026083
8351,0.2654278728606357
8352,0.2654278728606357
8353,0.25388753056234725
8354,0.2365770171149144
8355,0.23465362673186632
8356,0.22503667481662593
8357,0.24234718826405868
8358,0.28273838630806847
8359,0.3077424612876936
8360,0.35198044009779955
8361,0.33274653626731865
8362,0.3115892420537898
8363,0.29620211898940507
8364,0.28658516707416465
8365,0.28466177669111653
8366,0.3000488997555012
8367,0.3154360228198859
8368,0.34621026894865525
8369,0.35198044009779955
8370,0.3442868785656072
8371,0.3365933170334149
8372,0.31351263243683786
8373,0.3038956805215974
8374,0.29043194784026083
8375,0.2654278728606357
8376,0.2654278728606357
8377,0.25388753056234725
8378,0.2365770171149144
8379,0.23465362673186632
8380,0.22503667481662593
8381,0.24234718826405868
8382,0.28273838630806847
8383,0.3077424612876936
8384,0.35198044009779955
8385,0.33274653626731865
8386,0.3115892420537898
8387,0.29620211898940507
8388,0.28658516707416465
8389,0.28466177669111653
8390,0.3000488997555012
8391,0.3154360228198859
8392,0.34621026894865525
8393,0.35198044009779955
8394,0.3442868785656072
8395,0.3365933170334149
8396,0.31351263243683786
8397,0.3038956805215974
8398,0.29043194784026083
8399,0.2654278728606357
8400,0.2654278728606357
8401,0.25388753056234725
8402,0.2365770171149144
8403,0.23465362673186632
8404,0.22503667481662593
8405,0.24234718826405868
8406,0.28273838630806847
8407,0.3077424612876936
8408,0.35198044009779955
8409,0.33274653626731865
8410,0.3115892420537898
8411,0.29620211898940507
8412,0.28658516707416465
8413,0.28466177669111653
8414,0.3000488997555012
8415,0.3154360228198859
8416,0.34621026894865525
8417,0.35198044009779955
8418,0.3442868785656072
8419,0.3365933170334149
8420,0.31351263243683786
8421,0.3038956805215974
8422,0.29043194784026083
8423,0.2654278728606357
8424,0.2654278728606357
8425,0.25388753056234725
8426,0.2365770171149144
8427,0.23465362673186632
8428,0.22503667481662593
8429,0.24234718826405868
8430,0.28273838630806847
8431,0.3077424612876936
8432,0.35198044009779955
8433,0.33274653626731865
8434,0.3115892420537898
8435,0.29620211898940507
8436,0.28658516707416465
8437,0.28466177669111653
8438,0.3000488997555012
8439,0.3154360228198859
8440,0.34621026894865525
8441,0.35198044009779955
8442,0.3442868785656072
8443,0.3365933170334149
8444,0.31351263243683786
8445,0.3038956805215974
8446,0.29043194784026083
8447,0.2654278728606357
8448,0.2654278728606357
8449,0.25388753056234725
8450,0.2365770171149144
8451,0.23465362673186632
8452,0.22503667481662593
8453,0.24234718826405868
8454,0.28273838630806847
8455,0.3077424612876936
8456,0.35198044009779955
8457,0.33274653626731865
8458,0.3115892420537898
8459,0.29620211898940507
8460,0.28658516707416465
8461,0.28466177669111653
8462,0.3000488997555012
8463,0.3154360228198859
8464,0.34621026894865525
8465,0.35198044009779955
8466,0.3442868785656072
8467,0.3365933170334149
8468,0.31351263243683786
8469,0.3038956805215974
8470,0.29043194784026083
8471,0.2654278728606357
8472,0.2654278728606357
8473,0.25388753056234725
8474,0.2365770171149144
8475,0.23465362673186632
8476,0.22503667481662593
8477,0.24234718826405868
8478,0.28273838630806847
8479,0.3077424612876936
8480,0.35198044009779955
8481,0.33274653626731865
8482,0.3115892420537898
8483,0.29620211898940507
8484,0.28658516707416465
8485,0.28466177669111653
8486,0.3000488997555012
8487,0.3154360228198859
8488,0.34621026894865525
8489,0.35198044009779955
8490,0.3442868785656072
8491,0.3365933170334149
8492,0.31351263243683786
8493,0.3038956805215974
8494,0.29043194784026083
8495,0.2654278728606357
8496,0.2654278728606357
8497,0.25388753056234725
8498,0.2365770171149144
8499,0.23465362673186632
8500,0.22503667481662593
8501,0.24234718826405868
8502,0.28273838630806847
8503,0.3077424612876936
8504,0.35198044009779955
8505,0.33274653626731865
8506,0.3115892420537898
8507,0.29620211898940507
8508,0.28658516707416465
8509,0.28466177669111653
8510,0.3000488997555012
8511,0.3154360228198859
8512,0.34621026894865525
8513,0.35198044009779955
8514,0.3442868785656072
8515,0.3365933170334149
8516,0.31351263243683786
8517,0.3038956805215974
8518,0.29043194784026083
8519,0.2654278728606357
8520,0.2654278728606357
8521,0.25388753056234725
8522,0.2365770171149144
8523,0.23465362673186632
8524,0.22503667481662593
8525,0.24234718826405868
8526,0.28273838630806847
8527,0.3077424612876936
8528,0.35198044009779955
8529,0.33274653626731865
8530,0.3115892420537898
8531,0.29620211898940507
8532,0.28658516707416465
8533,0.28466177669111653
8534,0.3000488997555012
8535,0.3154360228198859
8536,0.34621026894865525
8537,0.35198044009779955
8538,0.3442868785656072
8539,0.3365933170334149
8540,0.31351263243683786
8541,0.3038956805215974
8542,0.29043194784026083
8543,0.2654278728606357
8544,0.2654278728606357
8545,0.25388753056234725
8546,0.2365770171149144
8547,0.23465362673186632
8548,0.22503667481662593
8549,0.24234718826405868
8550,0.28273838630806847
8551,0.3077424612876936
8552,0.35198044009779955
8553,0.33274653626731865
8554,0.3115892420537898
8555,0.29620211898940507
8556,0.28658516707416465
8557,0.28466177669111653
8558,0.3000488997555012
8559,0.3154360228198859
8560,0.34621026894865525
8561,0.35198044009779955
8562,0.3442868785656072
8563,0.3365933170334149
8564,0.31351263243683786
8565,0.3038956805215974
8566,0.29043194784026083
8567,0.2654278728606357
8568,0.2654278728606357
8569,0.25388753056234725
8570,0.2365770171149144
8571,0.23465362673186632
8572,0.22503667481662593
8573,0.24234718826405868
8574,0.28273838630806847
8575,0.3077424612876936
8576,0.35198044009779955
8577,0.33274653626731865
8578,0.3115892420537898
8579,0.29620211898940507
8580,0.28658516707416465
8581,0.28466177669111653
8582,0.3000488997555012
8583,0.3154360228198859
8584,0.34621026894865525
8585,0.35198044009779955
8586,0.3442868785656072
8587,0.3365933170334149
8588,0.31351263243683786
8589,0.3038956805215974
8590,0.29043194784026083
8591,0.2654278728606357
8592,0.2654278728606357
8593,0.25388753056234725
8594,0.2365770171149144
8595,0.23465362673186632
8596,0.22503667481662593
8597,0.24234718826405868
8598,0.28273838630806847
8599,0.3077424612876936
8600,0.35198044009779955
8601,0.33274653626731865
8602,0.3115892420537898
8603,0.29620211898940507
8604,0.28658516707416465
8605,0.28466177669111653
8606,0.3000488997555012
8607,0.3154360228198859
8608,0.34621026894865525
8609,0.35198044009779955
8610,0.3442868785656072
8611,0.3365933170334149
8612,0.31351263243683786
8613,0.3038956805215974
8614,0.29043194784026083
8615,0.2654278728606357
8616,0.2654278728606357
8617,0.25388753056234725
8618,0.2365770171149144
8619,0.23465362673186632
8620,0.22503667481662593
8621,0.24234718826405868
8622,0.28273838630806847
8623,0.3077424612876936
8624,0.35198044009779955
8625,0.33274653626731865
8626,0.3115892420537898
8627,0.29620211898940507
8628,0.28658516707416465
8629,0.28466177669111653
8630,0.3000488997555012
8631,0.3154360228198859
8632,0.34621026894865525
8633,0.35198044009779955
8634,0.3442868785656072
8635,0.3365933170334149
8636,0.31351263243683786
8637,0.3038956805215974
8638,0.29043194784026083
8639,0.2654278728606357
8640,0.2654278728606357
8641,0.25388753056234725
8642,0.2365770171149144
8643,0.23465362673186632
8644,0.22503667481662593
8645,0.24234718826405868
8646,0.28273838630806847
8647,0.3077424612876936
8648,0.35198044009779955
8649,0.33274653626731865
8650,0.3115892420537898
8651,0.29620211898940507
8652,0.28658516707416465
8653,0.28466177669111653
8654,0.3000488997555012
8655,0.3154360228198859
8656,0.34621026894865525
8657,0.35198044009779955
8658,0.3442868785656072
8659,0.3365933170334149
8660,0.31351263243683786
8661,0.3038956805215974
8662,0.29043194784026083
8663,0.2654278728606357
8664,0.2654278728606357
8665,0.25388753056234725
8666,0.2365770171149144
8667,0.23465362673186632
8668,0.22503667481662593
8669,0.24234718826405868
8670,0.28273838630806847
8671,0.3077424612876936
8672,0.35198044009779955
8673,0.33274653626731865
8674,0.3115892420537898
8675,0.29620211898940507
8676,0.28658516707416465
8677,0.28466177669111653
8678,0.3000488997555012
8679,0.3154360228198859
8680,0.34621026894865525
8681,0.35198044009779955
8682,0.3442868785656072
8683,0.3365933170334149
8684,0.31351263243683786
8685,0.3038956805215974
8686,0.29043194784026083
8687,0.2654278728606357
8688,0.2654278728606357
8689,0.25388753056234725
8690,0.2365770171149144
8691,0.23465362673186632
8692,0.22503667481662593
8693,0.24234718826405868
8694,0.28273838630806847
8695,0.3077424612876936
8696,0.35198044009779955
8697,0.33274653626731865
8698,0.3115892420537898
8699,0.29620211898940507
8700,0.28658516707416465
8701,0.28466177669111653
8702,0.3000488997555012
8703,0.3154360228198859
8704,0.34621026894865525
8705,0.35198044009779955
8706,0.3442868785656072
8707,0.3365933170334149
8708,0.31351263243683786
8709,0.3038956805215974
8710,0.29043194784026083
8711,0.2654278728606357
