,0
7793,0.14898657243816255
7794,0.14967632508833925
7795,0.14622756183745583
7796,0.13174275618374562
7797,0.12277597173144877
7798,0.11794770318021203
7799,0.1124296819787986
7800,0.11105017667844523
7801,0.10829116607773852
7802,0.1055321554770318
7803,0.10346289752650177
7804,0.10760141342756185
7805,0.11105017667844523
7806,0.12001696113074206
7807,0.12967349823321556
7808,0.1358812720848057
7809,0.12691448763250884
7810,0.11656819787985867
7811,0.11311943462897527
7812,0.10829116607773852
7813,0.11105017667844523
7814,0.12070671378091873
7815,0.12829399293286223
7816,0.14070954063604244
7817,0.14898657243816255
7818,0.14967632508833925
7819,0.14622756183745583
7820,0.13174275618374562
7821,0.12277597173144877
7822,0.11794770318021203
7823,0.1124296819787986
7824,0.11105017667844523
7825,0.10829116607773852
7826,0.1055321554770318
7827,0.10346289752650177
7828,0.10760141342756185
7829,0.11105017667844523
7830,0.12001696113074206
7831,0.12967349823321556
7832,0.1358812720848057
7833,0.12691448763250884
7834,0.11656819787985867
7835,0.11311943462897527
7836,0.10829116607773852
7837,0.11105017667844523
7838,0.12070671378091873
7839,0.12829399293286223
7840,0.14070954063604244
7841,0.14898657243816255
7842,0.14967632508833925
7843,0.14622756183745583
7844,0.13174275618374562
7845,0.12277597173144877
7846,0.11794770318021203
7847,0.1124296819787986
7848,0.11105017667844523
7849,0.10829116607773852
7850,0.1055321554770318
7851,0.10346289752650177
7852,0.10760141342756185
7853,0.11105017667844523
7854,0.12001696113074206
7855,0.12967349823321556
7856,0.1358812720848057
7857,0.12691448763250884
7858,0.11656819787985867
7859,0.11311943462897527
7860,0.10829116607773852
7861,0.11105017667844523
7862,0.12070671378091873
7863,0.12829399293286223
7864,0.14070954063604244
7865,0.14898657243816255
7866,0.14967632508833925
7867,0.14622756183745583
7868,0.13174275618374562
7869,0.12277597173144877
7870,0.11794770318021203
7871,0.1124296819787986
7872,0.11105017667844523
7873,0.10829116607773852
7874,0.1055321554770318
7875,0.10346289752650177
7876,0.10760141342756185
7877,0.11105017667844523
7878,0.12001696113074206
7879,0.12967349823321556
7880,0.1358812720848057
7881,0.12691448763250884
7882,0.11656819787985867
7883,0.11311943462897527
7884,0.10829116607773852
7885,0.11105017667844523
7886,0.12070671378091873
7887,0.12829399293286223
7888,0.14070954063604244
7889,0.14898657243816255
7890,0.14967632508833925
7891,0.14622756183745583
7892,0.13174275618374562
7893,0.12277597173144877
7894,0.11794770318021203
7895,0.1124296819787986
7896,0.11105017667844523
7897,0.10829116607773852
7898,0.1055321554770318
7899,0.10346289752650177
7900,0.10760141342756185
7901,0.11105017667844523
7902,0.12001696113074206
7903,0.12967349823321556
7904,0.1358812720848057
7905,0.12691448763250884
7906,0.11656819787985867
7907,0.11311943462897527
7908,0.10829116607773852
7909,0.11105017667844523
7910,0.12070671378091873
7911,0.12829399293286223
7912,0.14070954063604244
7913,0.14898657243816255
7914,0.14967632508833925
7915,0.14622756183745583
7916,0.13174275618374562
7917,0.12277597173144877
7918,0.11794770318021203
7919,0.1124296819787986
7920,0.11105017667844523
7921,0.10829116607773852
7922,0.1055321554770318
7923,0.10346289752650177
7924,0.10760141342756185
7925,0.11105017667844523
7926,0.12001696113074206
7927,0.12967349823321556
7928,0.1358812720848057
7929,0.12691448763250884
7930,0.11656819787985867
7931,0.11311943462897527
7932,0.10829116607773852
7933,0.11105017667844523
7934,0.12070671378091873
7935,0.12829399293286223
7936,0.14070954063604244
7937,0.14898657243816255
7938,0.14967632508833925
7939,0.14622756183745583
7940,0.13174275618374562
7941,0.12277597173144877
7942,0.11794770318021203
7943,0.1124296819787986
7944,0.11105017667844523
7945,0.10829116607773852
7946,0.1055321554770318
7947,0.10346289752650177
7948,0.10760141342756185
7949,0.11105017667844523
7950,0.12001696113074206
7951,0.12967349823321556
7952,0.1358812720848057
7953,0.12691448763250884
7954,0.11656819787985867
7955,0.11311943462897527
7956,0.10829116607773852
7957,0.11105017667844523
7958,0.12070671378091873
7959,0.12829399293286223
7960,0.14070954063604244
7961,0.14898657243816255
7962,0.14967632508833925
7963,0.14622756183745583
7964,0.13174275618374562
7965,0.12277597173144877
7966,0.11794770318021203
7967,0.1124296819787986
7968,0.11105017667844523
7969,0.10829116607773852
7970,0.1055321554770318
7971,0.10346289752650177
7972,0.10760141342756185
7973,0.11105017667844523
7974,0.12001696113074206
7975,0.12967349823321556
7976,0.1358812720848057
7977,0.12691448763250884
7978,0.11656819787985867
7979,0.11311943462897527
7980,0.10829116607773852
7981,0.11105017667844523
7982,0.12070671378091873
7983,0.12829399293286223
7984,0.14070954063604244
7985,0.14898657243816255
7986,0.14967632508833925
7987,0.14622756183745583
7988,0.13174275618374562
7989,0.12277597173144877
7990,0.11794770318021203
7991,0.1124296819787986
7992,0.11105017667844523
7993,0.10829116607773852
7994,0.1055321554770318
7995,0.10346289752650177
7996,0.10760141342756185
7997,0.11105017667844523
7998,0.12001696113074206
7999,0.12967349823321556
8000,0.1358812720848057
8001,0.12691448763250884
8002,0.11656819787985867
8003,0.11311943462897527
8004,0.10829116607773852
8005,0.11105017667844523
8006,0.12070671378091873
8007,0.12829399293286223
8008,0.14070954063604244
8009,0.14898657243816255
8010,0.14967632508833925
8011,0.14622756183745583
8012,0.13174275618374562
8013,0.12277597173144877
8014,0.11794770318021203
8015,0.1124296819787986
8016,0.10347188264058681
8017,0.09897310513447435
8018,0.09222493887530563
8019,0.09147514262428688
8020,0.08772616136919317
8021,0.09447432762836186
8022,0.11022004889975552
8023,0.11996740016299921
8024,0.13721271393643034
8025,0.1297147514262429
8026,0.1214669926650367
8027,0.11546862265688675
8028,0.11171964140179301
8029,0.11096984515077425
8030,0.11696821515892421
8031,0.12296658516707418
8032,0.1349633251833741
8033,0.13721271393643034
8034,0.13421352893235536
8035,0.13121434392828038
8036,0.12221678891605545
8037,0.11846780766096171
8038,0.1132192339038305
8039,0.10347188264058681
8040,0.10347188264058681
8041,0.09897310513447435
8042,0.09222493887530563
8043,0.09147514262428688
8044,0.08772616136919317
8045,0.09447432762836186
8046,0.11022004889975552
8047,0.11996740016299921
8048,0.13721271393643034
8049,0.1297147514262429
8050,0.1214669926650367
8051,0.11546862265688675
8052,0.11171964140179301
8053,0.11096984515077425
8054,0.11696821515892421
8055,0.12296658516707418
8056,0.1349633251833741
8057,0.13721271393643034
8058,0.13421352893235536
8059,0.13121434392828038
8060,0.12221678891605545
8061,0.11846780766096171
8062,0.1132192339038305
8063,0.10347188264058681
8064,0.10347188264058681
8065,0.09897310513447435
8066,0.09222493887530563
8067,0.09147514262428688
8068,0.08772616136919317
8069,0.09447432762836186
8070,0.11022004889975552
8071,0.11996740016299921
8072,0.13721271393643034
8073,0.1297147514262429
8074,0.1214669926650367
8075,0.11546862265688675
8076,0.11171964140179301
8077,0.11096984515077425
8078,0.11696821515892421
8079,0.12296658516707418
8080,0.1349633251833741
8081,0.13721271393643034
8082,0.13421352893235536
8083,0.13121434392828038
8084,0.12221678891605545
8085,0.11846780766096171
8086,0.1132192339038305
8087,0.10347188264058681
8088,0.10347188264058681
8089,0.09897310513447435
8090,0.09222493887530563
8091,0.09147514262428688
8092,0.08772616136919317
8093,0.09447432762836186
8094,0.11022004889975552
8095,0.11996740016299921
8096,0.13721271393643034
8097,0.1297147514262429
8098,0.1214669926650367
8099,0.11546862265688675
8100,0.11171964140179301
8101,0.11096984515077425
8102,0.11696821515892421
8103,0.12296658516707418
8104,0.1349633251833741
8105,0.13721271393643034
8106,0.13421352893235536
8107,0.13121434392828038
8108,0.12221678891605545
8109,0.11846780766096171
8110,0.1132192339038305
8111,0.10347188264058681
8112,0.10347188264058681
8113,0.09897310513447435
8114,0.09222493887530563
8115,0.09147514262428688
8116,0.08772616136919317
8117,0.09447432762836186
8118,0.11022004889975552
8119,0.11996740016299921
8120,0.13721271393643034
8121,0.1297147514262429
8122,0.1214669926650367
8123,0.11546862265688675
8124,0.11171964140179301
8125,0.11096984515077425
8126,0.11696821515892421
8127,0.12296658516707418
8128,0.1349633251833741
8129,0.13721271393643034
8130,0.13421352893235536
8131,0.13121434392828038
8132,0.12221678891605545
8133,0.11846780766096171
8134,0.1132192339038305
8135,0.10347188264058681
8136,0.10347188264058681
8137,0.09897310513447435
8138,0.09222493887530563
8139,0.09147514262428688
8140,0.08772616136919317
8141,0.09447432762836186
8142,0.11022004889975552
8143,0.11996740016299921
8144,0.13721271393643034
8145,0.1297147514262429
8146,0.1214669926650367
8147,0.11546862265688675
8148,0.11171964140179301
8149,0.11096984515077425
8150,0.11696821515892421
8151,0.12296658516707418
8152,0.1349633251833741
8153,0.13721271393643034
8154,0.13421352893235536
8155,0.13121434392828038
8156,0.12221678891605545
8157,0.11846780766096171
8158,0.1132192339038305
8159,0.10347188264058681
8160,0.10347188264058681
8161,0.09897310513447435
8162,0.09222493887530563
8163,0.09147514262428688
8164,0.08772616136919317
8165,0.09447432762836186
8166,0.11022004889975552
8167,0.11996740016299921
8168,0.13721271393643034
8169,0.1297147514262429
8170,0.1214669926650367
8171,0.11546862265688675
8172,0.11171964140179301
8173,0.11096984515077425
8174,0.11696821515892421
8175,0.12296658516707418
8176,0.1349633251833741
8177,0.13721271393643034
8178,0.13421352893235536
8179,0.13121434392828038
8180,0.12221678891605545
8181,0.11846780766096171
8182,0.1132192339038305
8183,0.10347188264058681
8184,0.10347188264058681
8185,0.09897310513447435
8186,0.09222493887530563
8187,0.09147514262428688
8188,0.08772616136919317
8189,0.09447432762836186
8190,0.11022004889975552
8191,0.11996740016299921
8192,0.13721271393643034
8193,0.1297147514262429
8194,0.1214669926650367
8195,0.11546862265688675
8196,0.11171964140179301
8197,0.11096984515077425
8198,0.11696821515892421
8199,0.12296658516707418
8200,0.1349633251833741
8201,0.13721271393643034
8202,0.13421352893235536
8203,0.13121434392828038
8204,0.12221678891605545
8205,0.11846780766096171
8206,0.1132192339038305
8207,0.10347188264058681
8208,0.10347188264058681
8209,0.09897310513447435
8210,0.09222493887530563
8211,0.09147514262428688
8212,0.08772616136919317
8213,0.09447432762836186
8214,0.11022004889975552
8215,0.11996740016299921
8216,0.13721271393643034
8217,0.1297147514262429
8218,0.1214669926650367
8219,0.11546862265688675
8220,0.11171964140179301
8221,0.11096984515077425
8222,0.11696821515892421
8223,0.12296658516707418
8224,0.1349633251833741
8225,0.13721271393643034
8226,0.13421352893235536
8227,0.13121434392828038
8228,0.12221678891605545
8229,0.11846780766096171
8230,0.1132192339038305
8231,0.10347188264058681
8232,0.10347188264058681
8233,0.09897310513447435
8234,0.09222493887530563
8235,0.09147514262428688
8236,0.08772616136919317
8237,0.09447432762836186
8238,0.11022004889975552
8239,0.11996740016299921
8240,0.13721271393643034
8241,0.1297147514262429
8242,0.1214669926650367
8243,0.11546862265688675
8244,0.11171964140179301
8245,0.11096984515077425
8246,0.11696821515892421
8247,0.12296658516707418
8248,0.1349633251833741
8249,0.13721271393643034
8250,0.13421352893235536
8251,0.13121434392828038
8252,0.12221678891605545
8253,0.11846780766096171
8254,0.1132192339038305
8255,0.10347188264058681
8256,0.10347188264058681
8257,0.09897310513447435
8258,0.09222493887530563
8259,0.09147514262428688
8260,0.08772616136919317
8261,0.09447432762836186
8262,0.11022004889975552
8263,0.11996740016299921
8264,0.13721271393643034
8265,0.1297147514262429
8266,0.1214669926650367
8267,0.11546862265688675
8268,0.11171964140179301
8269,0.11096984515077425
8270,0.11696821515892421
8271,0.12296658516707418
8272,0.1349633251833741
8273,0.13721271393643034
8274,0.13421352893235536
8275,0.13121434392828038
8276,0.12221678891605545
8277,0.11846780766096171
8278,0.1132192339038305
8279,0.10347188264058681
8280,0.10347188264058681
8281,0.09897310513447435
8282,0.09222493887530563
8283,0.09147514262428688
8284,0.08772616136919317
8285,0.09447432762836186
8286,0.11022004889975552
8287,0.11996740016299921
8288,0.13721271393643034
8289,0.1297147514262429
8290,0.1214669926650367
8291,0.11546862265688675
8292,0.11171964140179301
8293,0.11096984515077425
8294,0.11696821515892421
8295,0.12296658516707418
8296,0.1349633251833741
8297,0.13721271393643034
8298,0.13421352893235536
8299,0.13121434392828038
8300,0.12221678891605545
8301,0.11846780766096171
8302,0.1132192339038305
8303,0.10347188264058681
8304,0.10347188264058681
8305,0.09897310513447435
8306,0.09222493887530563
8307,0.09147514262428688
8308,0.08772616136919317
8309,0.09447432762836186
8310,0.11022004889975552
8311,0.11996740016299921
8312,0.13721271393643034
8313,0.1297147514262429
8314,0.1214669926650367
8315,0.11546862265688675
8316,0.11171964140179301
8317,0.11096984515077425
8318,0.11696821515892421
8319,0.12296658516707418
8320,0.1349633251833741
8321,0.13721271393643034
8322,0.13421352893235536
8323,0.13121434392828038
8324,0.12221678891605545
8325,0.11846780766096171
8326,0.1132192339038305
8327,0.10347188264058681
8328,0.10347188264058681
8329,0.09897310513447435
8330,0.09222493887530563
8331,0.09147514262428688
8332,0.08772616136919317
8333,0.09447432762836186
8334,0.11022004889975552
8335,0.11996740016299921
8336,0.13721271393643034
8337,0.1297147514262429
8338,0.1214669926650367
8339,0.11546862265688675
8340,0.11171964140179301
8341,0.11096984515077425
8342,0.11696821515892421
8343,0.12296658516707418
8344,0.1349633251833741
8345,0.13721271393643034
8346,0.13421352893235536
8347,0.13121434392828038
8348,0.12221678891605545
8349,0.11846780766096171
8350,0.1132192339038305
8351,0.10347188264058681
8352,0.10347188264058681
8353,0.09897310513447435
8354,0.09222493887530563
8355,0.09147514262428688
8356,0.08772616136919317
8357,0.09447432762836186
8358,0.11022004889975552
8359,0.11996740016299921
8360,0.13721271393643034
8361,0.1297147514262429
8362,0.1214669926650367
8363,0.11546862265688675
8364,0.11171964140179301
8365,0.11096984515077425
8366,0.11696821515892421
8367,0.12296658516707418
8368,0.1349633251833741
8369,0.13721271393643034
8370,0.13421352893235536
8371,0.13121434392828038
8372,0.12221678891605545
8373,0.11846780766096171
8374,0.1132192339038305
8375,0.10347188264058681
8376,0.10347188264058681
8377,0.09897310513447435
8378,0.09222493887530563
8379,0.09147514262428688
8380,0.08772616136919317
8381,0.09447432762836186
8382,0.11022004889975552
8383,0.11996740016299921
8384,0.13721271393643034
8385,0.1297147514262429
8386,0.1214669926650367
8387,0.11546862265688675
8388,0.11171964140179301
8389,0.11096984515077425
8390,0.11696821515892421
8391,0.12296658516707418
8392,0.1349633251833741
8393,0.13721271393643034
8394,0.13421352893235536
8395,0.13121434392828038
8396,0.12221678891605545
8397,0.11846780766096171
8398,0.1132192339038305
8399,0.10347188264058681
8400,0.10347188264058681
8401,0.09897310513447435
8402,0.09222493887530563
8403,0.09147514262428688
8404,0.08772616136919317
8405,0.09447432762836186
8406,0.11022004889975552
8407,0.11996740016299921
8408,0.13721271393643034
8409,0.1297147514262429
8410,0.1214669926650367
8411,0.11546862265688675
8412,0.11171964140179301
8413,0.11096984515077425
8414,0.11696821515892421
8415,0.12296658516707418
8416,0.1349633251833741
8417,0.13721271393643034
8418,0.13421352893235536
8419,0.13121434392828038
8420,0.12221678891605545
8421,0.11846780766096171
8422,0.1132192339038305
8423,0.10347188264058681
8424,0.10347188264058681
8425,0.09897310513447435
8426,0.09222493887530563
8427,0.09147514262428688
8428,0.08772616136919317
8429,0.09447432762836186
8430,0.11022004889975552
8431,0.11996740016299921
8432,0.13721271393643034
8433,0.1297147514262429
8434,0.1214669926650367
8435,0.11546862265688675
8436,0.11171964140179301
8437,0.11096984515077425
8438,0.11696821515892421
8439,0.12296658516707418
8440,0.1349633251833741
8441,0.13721271393643034
8442,0.13421352893235536
8443,0.13121434392828038
