,0
7939,0.27088056537102473
7940,0.24404805653710251
7941,0.2274374558303887
7942,0.2184932862190813
7943,0.20827137809187282
7944,0.20571590106007068
7945,0.20060494699646644
7946,0.1954939929328622
7947,0.19166077738515902
7948,0.1993272084805654
7949,0.20571590106007068
7950,0.22232650176678448
7951,0.2402148409893993
7952,0.2517144876325089
7953,0.2351038869257951
7954,0.2159378091872792
7955,0.20954911660777387
7956,0.20060494699646644
7957,0.20571590106007068
7958,0.22360424028268552
7959,0.23765936395759724
7960,0.2606586572438163
7961,0.275991519434629
7962,0.2772692579505301
7963,0.27088056537102473
7964,0.24404805653710251
7965,0.2274374558303887
7966,0.2184932862190813
7967,0.20827137809187282
7968,0.20571590106007068
7969,0.20060494699646644
7970,0.1954939929328622
7971,0.19166077738515902
7972,0.1993272084805654
7973,0.20571590106007068
7974,0.22232650176678448
7975,0.2402148409893993
7976,0.2517144876325089
7977,0.2351038869257951
7978,0.2159378091872792
7979,0.20954911660777387
7980,0.20060494699646644
7981,0.20571590106007068
7982,0.22360424028268552
7983,0.23765936395759724
7984,0.2606586572438163
7985,0.275991519434629
7986,0.2772692579505301
7987,0.27088056537102473
7988,0.24404805653710251
7989,0.2274374558303887
7990,0.2184932862190813
7991,0.20827137809187282
7992,0.20571590106007068
7993,0.20060494699646644
7994,0.1954939929328622
7995,0.19166077738515902
7996,0.1993272084805654
7997,0.20571590106007068
7998,0.22232650176678448
7999,0.2402148409893993
8000,0.2517144876325089
8001,0.2351038869257951
8002,0.2159378091872792
8003,0.20954911660777387
8004,0.20060494699646644
8005,0.20571590106007068
8006,0.22360424028268552
8007,0.23765936395759724
8008,0.2606586572438163
8009,0.275991519434629
8010,0.2772692579505301
8011,0.27088056537102473
8012,0.24404805653710251
8013,0.2274374558303887
8014,0.2184932862190813
8015,0.20827137809187282
8016,0.2528312958435208
8017,0.24183863080684603
8018,0.22534963325183377
8019,0.22351752241238795
8020,0.21435696821515896
8021,0.23084596577017116
8022,0.2693202933985331
8023,0.2931377343113285
8024,0.33527628361858197
8025,0.3169551752241239
8026,0.29680195599022013
8027,0.2821450692746537
8028,0.27298451507742466
8029,0.2711524042379788
8030,0.2858092909535453
8031,0.3004661776691117
8032,0.32977995110024455
8033,0.33527628361858197
8034,0.32794784026079876
8035,0.32061939690301555
8036,0.2986340668296659
8037,0.28947351263243687
8038,0.2766487367563163
8039,0.2528312958435208
8040,0.2528312958435208
8041,0.24183863080684603
8042,0.22534963325183377
8043,0.22351752241238795
8044,0.21435696821515896
8045,0.23084596577017116
8046,0.2693202933985331
8047,0.2931377343113285
8048,0.33527628361858197
8049,0.3169551752241239
8050,0.29680195599022013
8051,0.2821450692746537
8052,0.27298451507742466
8053,0.2711524042379788
8054,0.2858092909535453
8055,0.3004661776691117
8056,0.32977995110024455
8057,0.33527628361858197
8058,0.32794784026079876
8059,0.32061939690301555
8060,0.2986340668296659
8061,0.28947351263243687
8062,0.2766487367563163
8063,0.2528312958435208
8064,0.2528312958435208
8065,0.24183863080684603
8066,0.22534963325183377
8067,0.22351752241238795
8068,0.21435696821515896
8069,0.23084596577017116
8070,0.2693202933985331
8071,0.2931377343113285
8072,0.33527628361858197
8073,0.3169551752241239
8074,0.29680195599022013
8075,0.2821450692746537
8076,0.27298451507742466
8077,0.2711524042379788
8078,0.2858092909535453
8079,0.3004661776691117
8080,0.32977995110024455
8081,0.33527628361858197
8082,0.32794784026079876
8083,0.32061939690301555
8084,0.2986340668296659
8085,0.28947351263243687
8086,0.2766487367563163
8087,0.2528312958435208
8088,0.2528312958435208
8089,0.24183863080684603
8090,0.22534963325183377
8091,0.22351752241238795
8092,0.21435696821515896
8093,0.23084596577017116
8094,0.2693202933985331
8095,0.2931377343113285
8096,0.33527628361858197
8097,0.3169551752241239
8098,0.29680195599022013
8099,0.2821450692746537
8100,0.27298451507742466
8101,0.2711524042379788
8102,0.2858092909535453
8103,0.3004661776691117
8104,0.32977995110024455
8105,0.33527628361858197
8106,0.32794784026079876
8107,0.32061939690301555
8108,0.2986340668296659
8109,0.28947351263243687
8110,0.2766487367563163
8111,0.2528312958435208
8112,0.2528312958435208
8113,0.24183863080684603
8114,0.22534963325183377
8115,0.22351752241238795
8116,0.21435696821515896
8117,0.23084596577017116
8118,0.2693202933985331
8119,0.2931377343113285
8120,0.33527628361858197
8121,0.3169551752241239
8122,0.29680195599022013
8123,0.2821450692746537
8124,0.27298451507742466
8125,0.2711524042379788
8126,0.2858092909535453
8127,0.3004661776691117
8128,0.32977995110024455
8129,0.33527628361858197
8130,0.32794784026079876
8131,0.32061939690301555
8132,0.2986340668296659
8133,0.28947351263243687
8134,0.2766487367563163
8135,0.2528312958435208
8136,0.2528312958435208
8137,0.24183863080684603
8138,0.22534963325183377
8139,0.22351752241238795
8140,0.21435696821515896
8141,0.23084596577017116
8142,0.2693202933985331
8143,0.2931377343113285
8144,0.33527628361858197
8145,0.3169551752241239
8146,0.29680195599022013
8147,0.2821450692746537
8148,0.27298451507742466
8149,0.2711524042379788
8150,0.2858092909535453
8151,0.3004661776691117
8152,0.32977995110024455
8153,0.33527628361858197
8154,0.32794784026079876
8155,0.32061939690301555
8156,0.2986340668296659
8157,0.28947351263243687
8158,0.2766487367563163
8159,0.2528312958435208
8160,0.2528312958435208
8161,0.24183863080684603
8162,0.22534963325183377
8163,0.22351752241238795
8164,0.21435696821515896
8165,0.23084596577017116
8166,0.2693202933985331
8167,0.2931377343113285
8168,0.33527628361858197
8169,0.3169551752241239
8170,0.29680195599022013
8171,0.2821450692746537
8172,0.27298451507742466
8173,0.2711524042379788
8174,0.2858092909535453
8175,0.3004661776691117
8176,0.32977995110024455
8177,0.33527628361858197
8178,0.32794784026079876
8179,0.32061939690301555
8180,0.2986340668296659
8181,0.28947351263243687
8182,0.2766487367563163
8183,0.2528312958435208
8184,0.2528312958435208
8185,0.24183863080684603
8186,0.22534963325183377
8187,0.22351752241238795
8188,0.21435696821515896
8189,0.23084596577017116
8190,0.2693202933985331
8191,0.2931377343113285
8192,0.33527628361858197
8193,0.3169551752241239
8194,0.29680195599022013
8195,0.2821450692746537
8196,0.27298451507742466
8197,0.2711524042379788
8198,0.2858092909535453
8199,0.3004661776691117
8200,0.32977995110024455
8201,0.33527628361858197
8202,0.32794784026079876
8203,0.32061939690301555
8204,0.2986340668296659
8205,0.28947351263243687
8206,0.2766487367563163
8207,0.2528312958435208
8208,0.2528312958435208
8209,0.24183863080684603
8210,0.22534963325183377
8211,0.22351752241238795
8212,0.21435696821515896
8213,0.23084596577017116
8214,0.2693202933985331
8215,0.2931377343113285
8216,0.33527628361858197
8217,0.3169551752241239
8218,0.29680195599022013
8219,0.2821450692746537
8220,0.27298451507742466
8221,0.2711524042379788
8222,0.2858092909535453
8223,0.3004661776691117
8224,0.32977995110024455
8225,0.33527628361858197
8226,0.32794784026079876
8227,0.32061939690301555
8228,0.2986340668296659
8229,0.28947351263243687
8230,0.2766487367563163
8231,0.2528312958435208
8232,0.2528312958435208
8233,0.24183863080684603
8234,0.22534963325183377
8235,0.22351752241238795
8236,0.21435696821515896
8237,0.23084596577017116
8238,0.2693202933985331
8239,0.2931377343113285
8240,0.33527628361858197
8241,0.3169551752241239
8242,0.29680195599022013
8243,0.2821450692746537
8244,0.27298451507742466
8245,0.2711524042379788
8246,0.2858092909535453
8247,0.3004661776691117
8248,0.32977995110024455
8249,0.33527628361858197
8250,0.32794784026079876
8251,0.32061939690301555
8252,0.2986340668296659
8253,0.28947351263243687
8254,0.2766487367563163
8255,0.2528312958435208
8256,0.2528312958435208
8257,0.24183863080684603
8258,0.22534963325183377
8259,0.22351752241238795
8260,0.21435696821515896
8261,0.23084596577017116
8262,0.2693202933985331
8263,0.2931377343113285
8264,0.33527628361858197
8265,0.3169551752241239
8266,0.29680195599022013
8267,0.2821450692746537
8268,0.27298451507742466
8269,0.2711524042379788
8270,0.2858092909535453
8271,0.3004661776691117
8272,0.32977995110024455
8273,0.33527628361858197
8274,0.32794784026079876
8275,0.32061939690301555
8276,0.2986340668296659
8277,0.28947351263243687
8278,0.2766487367563163
8279,0.2528312958435208
8280,0.2528312958435208
8281,0.24183863080684603
8282,0.22534963325183377
8283,0.22351752241238795
8284,0.21435696821515896
8285,0.23084596577017116
8286,0.2693202933985331
8287,0.2931377343113285
8288,0.33527628361858197
8289,0.3169551752241239
8290,0.29680195599022013
8291,0.2821450692746537
8292,0.27298451507742466
8293,0.2711524042379788
8294,0.2858092909535453
8295,0.3004661776691117
8296,0.32977995110024455
8297,0.33527628361858197
8298,0.32794784026079876
8299,0.32061939690301555
8300,0.2986340668296659
8301,0.28947351263243687
8302,0.2766487367563163
8303,0.2528312958435208
8304,0.2528312958435208
8305,0.24183863080684603
8306,0.22534963325183377
8307,0.22351752241238795
8308,0.21435696821515896
8309,0.23084596577017116
8310,0.2693202933985331
8311,0.2931377343113285
8312,0.33527628361858197
8313,0.3169551752241239
8314,0.29680195599022013
8315,0.2821450692746537
8316,0.27298451507742466
8317,0.2711524042379788
8318,0.2858092909535453
8319,0.3004661776691117
8320,0.32977995110024455
8321,0.33527628361858197
8322,0.32794784026079876
8323,0.32061939690301555
8324,0.2986340668296659
8325,0.28947351263243687
8326,0.2766487367563163
8327,0.2528312958435208
8328,0.2528312958435208
8329,0.24183863080684603
8330,0.22534963325183377
8331,0.22351752241238795
8332,0.21435696821515896
8333,0.23084596577017116
8334,0.2693202933985331
8335,0.2931377343113285
8336,0.33527628361858197
8337,0.3169551752241239
8338,0.29680195599022013
8339,0.2821450692746537
8340,0.27298451507742466
8341,0.2711524042379788
8342,0.2858092909535453
8343,0.3004661776691117
8344,0.32977995110024455
8345,0.33527628361858197
8346,0.32794784026079876
8347,0.32061939690301555
8348,0.2986340668296659
8349,0.28947351263243687
8350,0.2766487367563163
8351,0.2528312958435208
8352,0.2528312958435208
8353,0.24183863080684603
8354,0.22534963325183377
8355,0.22351752241238795
8356,0.21435696821515896
8357,0.23084596577017116
8358,0.2693202933985331
8359,0.2931377343113285
8360,0.33527628361858197
8361,0.3169551752241239
8362,0.29680195599022013
8363,0.2821450692746537
8364,0.27298451507742466
8365,0.2711524042379788
8366,0.2858092909535453
8367,0.3004661776691117
8368,0.32977995110024455
8369,0.33527628361858197
8370,0.32794784026079876
8371,0.32061939690301555
8372,0.2986340668296659
8373,0.28947351263243687
8374,0.2766487367563163
8375,0.2528312958435208
8376,0.2528312958435208
8377,0.24183863080684603
8378,0.22534963325183377
8379,0.22351752241238795
8380,0.21435696821515896
8381,0.23084596577017116
8382,0.2693202933985331
8383,0.2931377343113285
8384,0.33527628361858197
8385,0.3169551752241239
8386,0.29680195599022013
8387,0.2821450692746537
8388,0.27298451507742466
8389,0.2711524042379788
8390,0.2858092909535453
8391,0.3004661776691117
8392,0.32977995110024455
8393,0.33527628361858197
8394,0.32794784026079876
8395,0.32061939690301555
8396,0.2986340668296659
8397,0.28947351263243687
8398,0.2766487367563163
8399,0.2528312958435208
8400,0.2528312958435208
8401,0.24183863080684603
8402,0.22534963325183377
8403,0.22351752241238795
8404,0.21435696821515896
8405,0.23084596577017116
8406,0.2693202933985331
8407,0.2931377343113285
8408,0.33527628361858197
8409,0.3169551752241239
8410,0.29680195599022013
8411,0.2821450692746537
8412,0.27298451507742466
8413,0.2711524042379788
8414,0.2858092909535453
8415,0.3004661776691117
8416,0.32977995110024455
8417,0.33527628361858197
8418,0.32794784026079876
8419,0.32061939690301555
8420,0.2986340668296659
8421,0.28947351263243687
8422,0.2766487367563163
8423,0.2528312958435208
8424,0.2528312958435208
8425,0.24183863080684603
8426,0.22534963325183377
8427,0.22351752241238795
8428,0.21435696821515896
8429,0.23084596577017116
8430,0.2693202933985331
8431,0.2931377343113285
8432,0.33527628361858197
8433,0.3169551752241239
8434,0.29680195599022013
8435,0.2821450692746537
8436,0.27298451507742466
8437,0.2711524042379788
8438,0.2858092909535453
8439,0.3004661776691117
8440,0.32977995110024455
8441,0.33527628361858197
8442,0.32794784026079876
8443,0.32061939690301555
8444,0.2986340668296659
8445,0.28947351263243687
8446,0.2766487367563163
8447,0.2528312958435208
8448,0.2528312958435208
8449,0.24183863080684603
8450,0.22534963325183377
8451,0.22351752241238795
8452,0.21435696821515896
8453,0.23084596577017116
8454,0.2693202933985331
8455,0.2931377343113285
8456,0.33527628361858197
8457,0.3169551752241239
8458,0.29680195599022013
8459,0.2821450692746537
8460,0.27298451507742466
8461,0.2711524042379788
8462,0.2858092909535453
8463,0.3004661776691117
8464,0.32977995110024455
8465,0.33527628361858197
8466,0.32794784026079876
8467,0.32061939690301555
8468,0.2986340668296659
8469,0.28947351263243687
8470,0.2766487367563163
8471,0.2528312958435208
8472,0.2528312958435208
8473,0.24183863080684603
8474,0.22534963325183377
8475,0.22351752241238795
8476,0.21435696821515896
8477,0.23084596577017116
8478,0.2693202933985331
8479,0.2931377343113285
8480,0.33527628361858197
8481,0.3169551752241239
8482,0.29680195599022013
8483,0.2821450692746537
8484,0.27298451507742466
8485,0.2711524042379788
8486,0.2858092909535453
8487,0.3004661776691117
8488,0.32977995110024455
8489,0.33527628361858197
8490,0.32794784026079876
8491,0.32061939690301555
8492,0.2986340668296659
8493,0.28947351263243687
8494,0.2766487367563163
8495,0.2528312958435208
8496,0.2528312958435208
8497,0.24183863080684603
8498,0.22534963325183377
8499,0.22351752241238795
8500,0.21435696821515896
8501,0.23084596577017116
8502,0.2693202933985331
8503,0.2931377343113285
8504,0.33527628361858197
8505,0.3169551752241239
8506,0.29680195599022013
8507,0.2821450692746537
8508,0.27298451507742466
8509,0.2711524042379788
8510,0.2858092909535453
8511,0.3004661776691117
8512,0.32977995110024455
8513,0.33527628361858197
8514,0.32794784026079876
8515,0.32061939690301555
8516,0.2986340668296659
8517,0.28947351263243687
8518,0.2766487367563163
8519,0.2528312958435208
8520,0.2528312958435208
8521,0.24183863080684603
8522,0.22534963325183377
8523,0.22351752241238795
8524,0.21435696821515896
8525,0.23084596577017116
8526,0.2693202933985331
8527,0.2931377343113285
8528,0.33527628361858197
8529,0.3169551752241239
8530,0.29680195599022013
8531,0.2821450692746537
8532,0.27298451507742466
8533,0.2711524042379788
8534,0.2858092909535453
8535,0.3004661776691117
8536,0.32977995110024455
8537,0.33527628361858197
8538,0.32794784026079876
8539,0.32061939690301555
8540,0.2986340668296659
8541,0.28947351263243687
8542,0.2766487367563163
8543,0.2528312958435208
8544,0.2528312958435208
8545,0.24183863080684603
8546,0.22534963325183377
8547,0.22351752241238795
8548,0.21435696821515896
8549,0.23084596577017116
8550,0.2693202933985331
8551,0.2931377343113285
8552,0.33527628361858197
8553,0.3169551752241239
8554,0.29680195599022013
8555,0.2821450692746537
8556,0.27298451507742466
8557,0.2711524042379788
8558,0.2858092909535453
8559,0.3004661776691117
8560,0.32977995110024455
8561,0.33527628361858197
8562,0.32794784026079876
8563,0.32061939690301555
8564,0.2986340668296659
8565,0.28947351263243687
8566,0.2766487367563163
8567,0.2528312958435208
8568,0.2528312958435208
8569,0.24183863080684603
8570,0.22534963325183377
8571,0.22351752241238795
8572,0.21435696821515896
8573,0.23084596577017116
8574,0.2693202933985331
8575,0.2931377343113285
8576,0.33527628361858197
8577,0.3169551752241239
8578,0.29680195599022013
8579,0.2821450692746537
8580,0.27298451507742466
8581,0.2711524042379788
8582,0.2858092909535453
8583,0.3004661776691117
8584,0.32977995110024455
8585,0.33527628361858197
8586,0.32794784026079876
8587,0.32061939690301555
8588,0.2986340668296659
8589,0.28947351263243687
8590,0.2766487367563163
8591,0.2528312958435208
8592,0.2528312958435208
8593,0.24183863080684603
8594,0.22534963325183377
8595,0.22351752241238795
8596,0.21435696821515896
8597,0.23084596577017116
8598,0.2693202933985331
8599,0.2931377343113285
8600,0.33527628361858197
8601,0.3169551752241239
8602,0.29680195599022013
8603,0.2821450692746537
