Local time - DST,P
2015-11-19 20:11:00+00:00,0.0
2015-11-19 21:11:00+00:00,0.0
2015-11-19 22:11:00+00:00,0.0
2015-11-19 23:11:00+00:00,0.0
2015-11-20 00:11:00+00:00,0.0
2015-11-20 01:11:00+00:00,0.0
2015-11-20 02:11:00+00:00,0.0
2015-11-20 03:11:00+00:00,0.0
2015-11-20 04:11:00+00:00,0.0
2015-11-20 05:11:00+00:00,0.0
2015-11-20 06:11:00+00:00,0.0
2015-11-20 07:11:00+00:00,0.0
2015-11-20 08:11:00+00:00,0.0
2015-11-20 09:11:00+00:00,0.0
2015-11-20 10:11:00+00:00,53.57
2015-11-20 11:11:00+00:00,291.6
2015-11-20 12:11:00+00:00,316.96
2015-11-20 13:11:00+00:00,203.79
2015-11-20 14:11:00+00:00,41.1
2015-11-20 15:11:00+00:00,5.13
2015-11-20 16:11:00+00:00,25.02
2015-11-20 17:11:00+00:00,0.0
2015-11-20 18:11:00+00:00,0.0
2015-11-20 19:11:00+00:00,0.0
2015-11-20 20:11:00+00:00,0.0
2015-11-20 21:11:00+00:00,0.0
2015-11-20 22:11:00+00:00,0.0
2015-11-20 23:11:00+00:00,0.0
2015-11-21 00:11:00+00:00,0.0
2015-11-21 01:11:00+00:00,0.0
2015-11-21 02:11:00+00:00,0.0
2015-11-21 03:11:00+00:00,0.0
2015-11-21 04:11:00+00:00,0.0
2015-11-21 05:11:00+00:00,0.0
2015-11-21 06:11:00+00:00,0.0
2015-11-21 07:11:00+00:00,0.0
2015-11-21 08:11:00+00:00,0.0
2015-11-21 09:11:00+00:00,0.0
2015-11-21 10:11:00+00:00,208.98
2015-11-21 11:11:00+00:00,298.84
2015-11-21 12:11:00+00:00,112.87
2015-11-21 13:11:00+00:00,132.15
2015-11-21 14:11:00+00:00,42.3
2015-11-21 15:11:00+00:00,55.41
2015-11-21 16:11:00+00:00,34.66
2015-11-21 17:11:00+00:00,0.0
2015-11-21 18:11:00+00:00,0.0
2015-11-21 19:11:00+00:00,0.0
2015-11-21 20:11:00+00:00,0.0
2015-11-21 21:11:00+00:00,0.0
2015-11-21 22:11:00+00:00,0.0
2015-11-21 23:11:00+00:00,0.0
2015-11-22 00:11:00+00:00,0.0
2015-11-22 01:11:00+00:00,0.0
2015-11-22 02:11:00+00:00,0.0
2015-11-22 03:11:00+00:00,0.0
2015-11-22 04:11:00+00:00,0.0
2015-11-22 05:11:00+00:00,0.0
2015-11-22 06:11:00+00:00,0.0
2015-11-22 07:11:00+00:00,0.0
2015-11-22 08:11:00+00:00,0.0
2015-11-22 09:11:00+00:00,0.0
2015-11-22 10:11:00+00:00,20.83
2015-11-22 11:11:00+00:00,136.34
2015-11-22 12:11:00+00:00,335.6
2015-11-22 13:11:00+00:00,189.69
2015-11-22 14:11:00+00:00,305.23
2015-11-22 15:11:00+00:00,130.28
2015-11-22 16:11:00+00:00,64.42
2015-11-22 17:11:00+00:00,0.0
2015-11-22 18:11:00+00:00,0.0
2015-11-22 19:11:00+00:00,0.0
2015-11-22 20:11:00+00:00,0.0
2015-11-22 21:11:00+00:00,0.0
2015-11-22 22:11:00+00:00,0.0
2015-11-22 23:11:00+00:00,0.0
2015-11-23 00:11:00+00:00,0.0
2015-11-23 01:11:00+00:00,0.0
2015-11-23 02:11:00+00:00,0.0
2015-11-23 03:11:00+00:00,0.0
2015-11-23 04:11:00+00:00,0.0
2015-11-23 05:11:00+00:00,0.0
2015-11-23 06:11:00+00:00,0.0
2015-11-23 07:11:00+00:00,0.0
2015-11-23 08:11:00+00:00,0.0
2015-11-23 09:11:00+00:00,0.0
2015-11-23 10:11:00+00:00,4.73
2015-11-23 11:11:00+00:00,26.7
2015-11-23 12:11:00+00:00,15.97
2015-11-23 13:11:00+00:00,18.88
2015-11-23 14:11:00+00:00,11.61
2015-11-23 15:11:00+00:00,4.48
2015-11-23 16:11:00+00:00,12.96
2015-11-23 17:11:00+00:00,0.0
2015-11-23 18:11:00+00:00,0.0
2015-11-23 19:11:00+00:00,0.0
2015-11-23 20:11:00+00:00,0.0
2015-11-23 21:11:00+00:00,0.0
2015-11-23 22:11:00+00:00,0.0
2015-11-23 23:11:00+00:00,0.0
2015-11-24 00:11:00+00:00,0.0
2015-11-24 01:11:00+00:00,0.0
2015-11-24 02:11:00+00:00,0.0
2015-11-24 03:11:00+00:00,0.0
2015-11-24 04:11:00+00:00,0.0
2015-11-24 05:11:00+00:00,0.0
2015-11-24 06:11:00+00:00,0.0
2015-11-24 07:11:00+00:00,0.0
2015-11-24 08:11:00+00:00,0.0
2015-11-24 09:11:00+00:00,0.0
2015-11-24 10:11:00+00:00,0.0
2015-11-24 11:11:00+00:00,32.01
2015-11-24 12:11:00+00:00,39.23
2015-11-24 13:11:00+00:00,167.61
2015-11-24 14:11:00+00:00,82.93
2015-11-24 15:11:00+00:00,49.68
2015-11-24 16:11:00+00:00,18.8
2015-11-24 17:11:00+00:00,0.0
2015-11-24 18:11:00+00:00,0.0
2015-11-24 19:11:00+00:00,0.0
2015-11-24 20:11:00+00:00,0.0
2015-11-24 21:11:00+00:00,0.0
2015-11-24 22:11:00+00:00,0.0
2015-11-24 23:11:00+00:00,0.0
2015-11-25 00:11:00+00:00,0.0
2015-11-25 01:11:00+00:00,0.0
2015-11-25 02:11:00+00:00,0.0
2015-11-25 03:11:00+00:00,0.0
2015-11-25 04:11:00+00:00,0.0
2015-11-25 05:11:00+00:00,0.0
2015-11-25 06:11:00+00:00,0.0
2015-11-25 07:11:00+00:00,0.0
2015-11-25 08:11:00+00:00,0.0
2015-11-25 09:11:00+00:00,0.0
2015-11-25 10:11:00+00:00,0.0
2015-11-25 11:11:00+00:00,19.36
2015-11-25 12:11:00+00:00,74.29
2015-11-25 13:11:00+00:00,26.09
2015-11-25 14:11:00+00:00,44.42
2015-11-25 15:11:00+00:00,50.07
2015-11-25 16:11:00+00:00,54.48
2015-11-25 17:11:00+00:00,0.0
2015-11-25 18:11:00+00:00,0.0
2015-11-25 19:11:00+00:00,0.0
2015-11-25 20:11:00+00:00,0.0
2015-11-25 21:11:00+00:00,0.0
2015-11-25 22:11:00+00:00,0.0
2015-11-25 23:11:00+00:00,0.0
2015-11-26 00:11:00+00:00,0.0
2015-11-26 01:11:00+00:00,0.0
2015-11-26 02:11:00+00:00,0.0
2015-11-26 03:11:00+00:00,0.0
2015-11-26 04:11:00+00:00,0.0
2015-11-26 05:11:00+00:00,0.0
2015-11-26 06:11:00+00:00,0.0
2015-11-26 07:11:00+00:00,0.0
2015-11-26 08:11:00+00:00,0.0
2015-11-26 09:11:00+00:00,0.0
2015-11-26 10:11:00+00:00,0.0
2015-11-26 11:11:00+00:00,8.02
2015-11-26 12:11:00+00:00,20.6
2015-11-26 13:11:00+00:00,29.72
2015-11-26 14:11:00+00:00,41.62
2015-11-26 15:11:00+00:00,21.34
2015-11-26 16:11:00+00:00,8.01
2015-11-26 17:11:00+00:00,0.0
2015-11-26 18:11:00+00:00,0.0
2015-11-26 19:11:00+00:00,0.0
2015-11-26 20:11:00+00:00,0.0
2015-11-26 21:11:00+00:00,0.0
2015-11-26 22:11:00+00:00,0.0
2015-11-26 23:11:00+00:00,0.0
2015-11-27 00:11:00+00:00,0.0
2015-11-27 01:11:00+00:00,0.0
2015-11-27 02:11:00+00:00,0.0
2015-11-27 03:11:00+00:00,0.0
2015-11-27 04:11:00+00:00,0.0
2015-11-27 05:11:00+00:00,0.0
2015-11-27 06:11:00+00:00,0.0
2015-11-27 07:11:00+00:00,0.0
2015-11-27 08:11:00+00:00,0.0
2015-11-27 09:11:00+00:00,0.0
2015-11-27 10:11:00+00:00,0.0
2015-11-27 11:11:00+00:00,2.75
2015-11-27 12:11:00+00:00,21.74
2015-11-27 13:11:00+00:00,12.32
2015-11-27 14:11:00+00:00,6.98
2015-11-27 15:11:00+00:00,13.15
2015-11-27 16:11:00+00:00,18.68
2015-11-27 17:11:00+00:00,0.0
2015-11-27 18:11:00+00:00,0.0
2015-11-27 19:11:00+00:00,0.0
2015-11-27 20:11:00+00:00,0.0
2015-11-27 21:11:00+00:00,0.0
2015-11-27 22:11:00+00:00,0.0
2015-11-27 23:11:00+00:00,0.0
2015-11-28 00:11:00+00:00,0.0
2015-11-28 01:11:00+00:00,0.0
2015-11-28 02:11:00+00:00,0.0
2015-11-28 03:11:00+00:00,0.0
2015-11-28 04:11:00+00:00,0.0
2015-11-28 05:11:00+00:00,0.0
2015-11-28 06:11:00+00:00,0.0
2015-11-28 07:11:00+00:00,0.0
2015-11-28 08:11:00+00:00,0.0
2015-11-28 09:11:00+00:00,0.0
2015-11-28 10:11:00+00:00,0.3
2015-11-28 11:11:00+00:00,4.5
2015-11-28 12:11:00+00:00,18.12
2015-11-28 13:11:00+00:00,10.92
2015-11-28 14:11:00+00:00,67.95
2015-11-28 15:11:00+00:00,125.27
2015-11-28 16:11:00+00:00,15.58
2015-11-28 17:11:00+00:00,0.0
2015-11-28 18:11:00+00:00,0.0
2015-11-28 19:11:00+00:00,0.0
2015-11-28 20:11:00+00:00,0.0
2015-11-28 21:11:00+00:00,0.0
2015-11-28 22:11:00+00:00,0.0
2015-11-28 23:11:00+00:00,0.0
2015-11-29 00:11:00+00:00,0.0
2015-11-29 01:11:00+00:00,0.0
2015-11-29 02:11:00+00:00,0.0
2015-11-29 03:11:00+00:00,0.0
2015-11-29 04:11:00+00:00,0.0
2015-11-29 05:11:00+00:00,0.0
2015-11-29 06:11:00+00:00,0.0
2015-11-29 07:11:00+00:00,0.0
2015-11-29 08:11:00+00:00,0.0
2015-11-29 09:11:00+00:00,0.0
2015-11-29 10:11:00+00:00,0.0
2015-11-29 11:11:00+00:00,42.85
2015-11-29 12:11:00+00:00,223.26
2015-11-29 13:11:00+00:00,35.18
2015-11-29 14:11:00+00:00,79.72
2015-11-29 15:11:00+00:00,40.24
2015-11-29 16:11:00+00:00,14.91
2015-11-29 17:11:00+00:00,0.0
2015-11-29 18:11:00+00:00,0.0
2015-11-29 19:11:00+00:00,0.0
2015-11-29 20:11:00+00:00,0.0
2015-11-29 21:11:00+00:00,0.0
2015-11-29 22:11:00+00:00,0.0
2015-11-29 23:11:00+00:00,0.0
2015-11-30 00:11:00+00:00,0.0
2015-11-30 01:11:00+00:00,0.0
2015-11-30 02:11:00+00:00,0.0
2015-11-30 03:11:00+00:00,0.0
2015-11-30 04:11:00+00:00,0.0
2015-11-30 05:11:00+00:00,0.0
2015-11-30 06:11:00+00:00,0.0
2015-11-30 07:11:00+00:00,0.0
2015-11-30 08:11:00+00:00,0.0
2015-11-30 09:11:00+00:00,0.0
2015-11-30 10:11:00+00:00,4.03
2015-11-30 11:11:00+00:00,20.03
2015-11-30 12:11:00+00:00,11.41
2015-11-30 13:11:00+00:00,14.91
2015-11-30 14:11:00+00:00,14.24
2015-11-30 15:11:00+00:00,72.99
2015-11-30 16:11:00+00:00,18.25
2015-11-30 17:11:00+00:00,0.0
2015-11-30 18:11:00+00:00,0.0
2015-11-30 19:11:00+00:00,0.0
2015-11-30 20:11:00+00:00,0.0
2015-11-30 21:11:00+00:00,0.0
2015-11-30 22:11:00+00:00,0.0
2015-11-30 23:11:00+00:00,0.0
2015-12-01 00:11:00+00:00,0.0
2015-12-01 01:11:00+00:00,0.0
2015-12-01 02:11:00+00:00,0.0
2015-12-01 03:11:00+00:00,0.0
2015-12-01 04:11:00+00:00,0.0
2015-12-01 05:11:00+00:00,0.0
2015-12-01 06:11:00+00:00,0.0
2015-12-01 07:11:00+00:00,0.0
2015-12-01 08:11:00+00:00,0.0
2015-12-01 09:11:00+00:00,0.0
2015-12-01 10:11:00+00:00,5.09
2015-12-01 11:11:00+00:00,51.51
2015-12-01 12:11:00+00:00,37.64
2015-12-01 13:11:00+00:00,15.49
2015-12-01 14:11:00+00:00,19.85
2015-12-01 15:11:00+00:00,8.65
2015-12-01 16:11:00+00:00,0.64
2015-12-01 17:11:00+00:00,0.0
2015-12-01 18:11:00+00:00,0.0
2015-12-01 19:11:00+00:00,0.0
2015-12-01 20:11:00+00:00,0.0
2015-12-01 21:11:00+00:00,0.0
2015-12-01 22:11:00+00:00,0.0
2015-12-01 23:11:00+00:00,0.0
2015-12-02 00:11:00+00:00,0.0
2015-12-02 01:11:00+00:00,0.0
2015-12-02 02:11:00+00:00,0.0
2015-12-02 03:11:00+00:00,0.0
2015-12-02 04:11:00+00:00,0.0
2015-12-02 05:11:00+00:00,0.0
2015-12-02 06:11:00+00:00,0.0
2015-12-02 07:11:00+00:00,0.0
2015-12-02 08:11:00+00:00,0.0
2015-12-02 09:11:00+00:00,0.0
2015-12-02 10:11:00+00:00,0.0
2015-12-02 11:11:00+00:00,75.04
2015-12-02 12:11:00+00:00,54.01
2015-12-02 13:11:00+00:00,150.01
2015-12-02 14:11:00+00:00,57.31
2015-12-02 15:11:00+00:00,70.7
2015-12-02 16:11:00+00:00,2.48
2015-12-02 17:11:00+00:00,0.0
2015-12-02 18:11:00+00:00,0.0
2015-12-02 19:11:00+00:00,0.0
2015-12-02 20:11:00+00:00,0.0
2015-12-02 21:11:00+00:00,0.0
2015-12-02 22:11:00+00:00,0.0
2015-12-02 23:11:00+00:00,0.0
2015-12-03 00:11:00+00:00,0.0
2015-12-03 01:11:00+00:00,0.0
2015-12-03 02:11:00+00:00,0.0
2015-12-03 03:11:00+00:00,0.0
2015-12-03 04:11:00+00:00,0.0
2015-12-03 05:11:00+00:00,0.0
2015-12-03 06:11:00+00:00,0.0
2015-12-03 07:11:00+00:00,0.0
2015-12-03 08:11:00+00:00,0.0
2015-12-03 09:11:00+00:00,0.0
2015-12-03 10:11:00+00:00,0.31
2015-12-03 11:11:00+00:00,8.32
2015-12-03 12:11:00+00:00,15.28
2015-12-03 13:11:00+00:00,16.73
2015-12-03 14:11:00+00:00,13.86
2015-12-03 15:11:00+00:00,29.19
2015-12-03 16:11:00+00:00,6.53
2015-12-03 17:11:00+00:00,0.0
2015-12-03 18:11:00+00:00,0.0
2015-12-03 19:11:00+00:00,0.0
2015-12-03 20:11:00+00:00,0.0
2015-12-03 21:11:00+00:00,0.0
2015-12-03 22:11:00+00:00,0.0
2015-12-03 23:11:00+00:00,0.0
2015-12-04 00:11:00+00:00,0.0
2015-12-04 01:11:00+00:00,0.0
2015-12-04 02:11:00+00:00,0.0
2015-12-04 03:11:00+00:00,0.0
2015-12-04 04:11:00+00:00,0.0
2015-12-04 05:11:00+00:00,0.0
2015-12-04 06:11:00+00:00,0.0
2015-12-04 07:11:00+00:00,0.0
2015-12-04 08:11:00+00:00,0.0
2015-12-04 09:11:00+00:00,0.0
2015-12-04 10:11:00+00:00,0.0
2015-12-04 11:11:00+00:00,92.58
2015-12-04 12:11:00+00:00,123.52
2015-12-04 13:11:00+00:00,149.68
2015-12-04 14:11:00+00:00,102.42
2015-12-04 15:11:00+00:00,43.23
2015-12-04 16:11:00+00:00,13.24
2015-12-04 17:11:00+00:00,0.0
2015-12-04 18:11:00+00:00,0.0
2015-12-04 19:11:00+00:00,0.0
2015-12-04 20:11:00+00:00,0.0
2015-12-04 21:11:00+00:00,0.0
2015-12-04 22:11:00+00:00,0.0
2015-12-04 23:11:00+00:00,0.0
2015-12-05 00:11:00+00:00,0.0
2015-12-05 01:11:00+00:00,0.0
2015-12-05 02:11:00+00:00,0.0
2015-12-05 03:11:00+00:00,0.0
2015-12-05 04:11:00+00:00,0.0
2015-12-05 05:11:00+00:00,0.0
2015-12-05 06:11:00+00:00,0.0
2015-12-05 07:11:00+00:00,0.0
2015-12-05 08:11:00+00:00,0.0
2015-12-05 09:11:00+00:00,0.0
2015-12-05 10:11:00+00:00,0.0
2015-12-05 11:11:00+00:00,12.78
2015-12-05 12:11:00+00:00,36.26
2015-12-05 13:11:00+00:00,53.15
2015-12-05 14:11:00+00:00,18.49
2015-12-05 15:11:00+00:00,35.7
2015-12-05 16:11:00+00:00,6.88
2015-12-05 17:11:00+00:00,0.0
2015-12-05 18:11:00+00:00,0.0
2015-12-05 19:11:00+00:00,0.0
2015-12-05 20:11:00+00:00,0.0
2015-12-05 21:11:00+00:00,0.0
2015-12-05 22:11:00+00:00,0.0
2015-12-05 23:11:00+00:00,0.0
2015-12-06 00:11:00+00:00,0.0
2015-12-06 01:11:00+00:00,0.0
2015-12-06 02:11:00+00:00,0.0
2015-12-06 03:11:00+00:00,0.0
2015-12-06 04:11:00+00:00,0.0
2015-12-06 05:11:00+00:00,0.0
2015-12-06 06:11:00+00:00,0.0
2015-12-06 07:11:00+00:00,0.0
2015-12-06 08:11:00+00:00,0.0
2015-12-06 09:11:00+00:00,0.0
2015-12-06 10:11:00+00:00,5.87
2015-12-06 11:11:00+00:00,291.19
2015-12-06 12:11:00+00:00,412.75
2015-12-06 13:11:00+00:00,458.33
2015-12-06 14:11:00+00:00,435.31
2015-12-06 15:11:00+00:00,360.09
2015-12-06 16:11:00+00:00,13.57
2015-12-06 17:11:00+00:00,0.0
2015-12-06 18:11:00+00:00,0.0
2015-12-06 19:11:00+00:00,0.0
2015-12-06 20:11:00+00:00,0.0
2015-12-06 21:11:00+00:00,0.0
2015-12-06 22:11:00+00:00,0.0
2015-12-06 23:11:00+00:00,0.0
2015-12-07 00:11:00+00:00,0.0
2015-12-07 01:11:00+00:00,0.0
2015-12-07 02:11:00+00:00,0.0
2015-12-07 03:11:00+00:00,0.0
2015-12-07 04:11:00+00:00,0.0
2015-12-07 05:11:00+00:00,0.0
2015-12-07 06:11:00+00:00,0.0
2015-12-07 07:11:00+00:00,0.0
2015-12-07 08:11:00+00:00,0.0
2015-12-07 09:11:00+00:00,0.0
2015-12-07 10:11:00+00:00,0.0
2015-12-07 11:11:00+00:00,16.98
2015-12-07 12:11:00+00:00,10.0
2015-12-07 13:11:00+00:00,7.39
2015-12-07 14:11:00+00:00,9.97
2015-12-07 15:11:00+00:00,27.37
2015-12-07 16:11:00+00:00,0.0
2015-12-07 17:11:00+00:00,0.0
2015-12-07 18:11:00+00:00,0.0
2015-12-07 19:11:00+00:00,0.0
2015-12-07 20:11:00+00:00,0.0
2015-12-07 21:11:00+00:00,0.0
2015-12-07 22:11:00+00:00,0.0
2015-12-07 23:11:00+00:00,0.0
2015-12-08 00:11:00+00:00,0.0
2015-12-08 01:11:00+00:00,0.0
2015-12-08 02:11:00+00:00,0.0
2015-12-08 03:11:00+00:00,0.0
2015-12-08 04:11:00+00:00,0.0
2015-12-08 05:11:00+00:00,0.0
2015-12-08 06:11:00+00:00,0.0
2015-12-08 07:11:00+00:00,0.0
2015-12-08 08:11:00+00:00,0.0
2015-12-08 09:11:00+00:00,0.0
2015-12-08 10:11:00+00:00,4.65
2015-12-08 11:11:00+00:00,177.15
2015-12-08 12:11:00+00:00,147.76
2015-12-08 13:11:00+00:00,33.62
2015-12-08 14:11:00+00:00,24.21
2015-12-08 15:11:00+00:00,2.81
2015-12-08 16:11:00+00:00,12.92
2015-12-08 17:11:00+00:00,0.0
2015-12-08 18:11:00+00:00,0.0
2015-12-08 19:11:00+00:00,0.0
2015-12-08 20:11:00+00:00,0.0
2015-12-08 21:11:00+00:00,0.0
2015-12-08 22:11:00+00:00,0.0
2015-12-08 23:11:00+00:00,0.0
2015-12-09 00:11:00+00:00,0.0
2015-12-09 01:11:00+00:00,0.0
2015-12-09 02:11:00+00:00,0.0
2015-12-09 03:11:00+00:00,0.0
2015-12-09 04:11:00+00:00,0.0
2015-12-09 05:11:00+00:00,0.0
2015-12-09 06:11:00+00:00,0.0
2015-12-09 07:11:00+00:00,0.0
2015-12-09 08:11:00+00:00,0.0
2015-12-09 09:11:00+00:00,0.0
2015-12-09 10:11:00+00:00,1.52
2015-12-09 11:11:00+00:00,82.48
2015-12-09 12:11:00+00:00,175.5
2015-12-09 13:11:00+00:00,36.22
2015-12-09 14:11:00+00:00,48.36
2015-12-09 15:11:00+00:00,14.88
2015-12-09 16:11:00+00:00,5.13
2015-12-09 17:11:00+00:00,0.0
2015-12-09 18:11:00+00:00,0.0
2015-12-09 19:11:00+00:00,0.0
2015-12-09 20:11:00+00:00,0.0
2015-12-09 21:11:00+00:00,0.0
2015-12-09 22:11:00+00:00,0.0
2015-12-09 23:11:00+00:00,0.0
2015-12-10 00:11:00+00:00,0.0
2015-12-10 01:11:00+00:00,0.0
2015-12-10 02:11:00+00:00,0.0
2015-12-10 03:11:00+00:00,0.0
2015-12-10 04:11:00+00:00,0.0
2015-12-10 05:11:00+00:00,0.0
2015-12-10 06:11:00+00:00,0.0
2015-12-10 07:11:00+00:00,0.0
2015-12-10 08:11:00+00:00,0.0
2015-12-10 09:11:00+00:00,0.0
2015-12-10 10:11:00+00:00,0.0
2015-12-10 11:11:00+00:00,288.09
2015-12-10 12:11:00+00:00,236.68
2015-12-10 13:11:00+00:00,60.31
2015-12-10 14:11:00+00:00,139.25
2015-12-10 15:11:00+00:00,14.55
2015-12-10 16:11:00+00:00,11.59
2015-12-10 17:11:00+00:00,0.0
2015-12-10 18:11:00+00:00,0.0
2015-12-10 19:11:00+00:00,0.0
2015-12-10 20:11:00+00:00,0.0
2015-12-10 21:11:00+00:00,0.0
2015-12-10 22:11:00+00:00,0.0
2015-12-10 23:11:00+00:00,0.0
2015-12-11 00:11:00+00:00,0.0
2015-12-11 01:11:00+00:00,0.0
2015-12-11 02:11:00+00:00,0.0
2015-12-11 03:11:00+00:00,0.0
2015-12-11 04:11:00+00:00,0.0
2015-12-11 05:11:00+00:00,0.0
2015-12-11 06:11:00+00:00,0.0
2015-12-11 07:11:00+00:00,0.0
2015-12-11 08:11:00+00:00,0.0
2015-12-11 09:11:00+00:00,0.0
2015-12-11 10:11:00+00:00,3.61
2015-12-11 11:11:00+00:00,157.58
2015-12-11 12:11:00+00:00,166.73
2015-12-11 13:11:00+00:00,218.5
2015-12-11 14:11:00+00:00,264.34
2015-12-11 15:11:00+00:00,291.35
2015-12-11 16:11:00+00:00,14.92
2015-12-11 17:11:00+00:00,0.0
2015-12-11 18:11:00+00:00,0.0
2015-12-11 19:11:00+00:00,0.0
2015-12-11 20:11:00+00:00,0.0
2015-12-11 21:11:00+00:00,0.0
2015-12-11 22:11:00+00:00,0.0
2015-12-11 23:11:00+00:00,0.0
2015-12-12 00:11:00+00:00,0.0
2015-12-12 01:11:00+00:00,0.0
2015-12-12 02:11:00+00:00,0.0
2015-12-12 03:11:00+00:00,0.0
2015-12-12 04:11:00+00:00,0.0
2015-12-12 05:11:00+00:00,0.0
2015-12-12 06:11:00+00:00,0.0
2015-12-12 07:11:00+00:00,0.0
2015-12-12 08:11:00+00:00,0.0
2015-12-12 09:11:00+00:00,0.0
2015-12-12 10:11:00+00:00,0.29
2015-12-12 11:11:00+00:00,20.38
2015-12-12 12:11:00+00:00,8.26
2015-12-12 13:11:00+00:00,16.7
2015-12-12 14:11:00+00:00,32.29
2015-12-12 15:11:00+00:00,70.1
2015-12-12 16:11:00+00:00,9.03
2015-12-12 17:11:00+00:00,0.0
2015-12-12 18:11:00+00:00,0.0
2015-12-12 19:11:00+00:00,0.0
2015-12-12 20:11:00+00:00,0.0
2015-12-12 21:11:00+00:00,0.0
2015-12-12 22:11:00+00:00,0.0
2015-12-12 23:11:00+00:00,0.0
2015-12-13 00:11:00+00:00,0.0
2015-12-13 01:11:00+00:00,0.0
2015-12-13 02:11:00+00:00,0.0
2015-12-13 03:11:00+00:00,0.0
2015-12-13 04:11:00+00:00,0.0
2015-12-13 05:11:00+00:00,0.0
2015-12-13 06:11:00+00:00,0.0
2015-12-13 07:11:00+00:00,0.0
2015-12-13 08:11:00+00:00,0.0
2015-12-13 09:11:00+00:00,0.0
2015-12-13 10:11:00+00:00,0.0
2015-12-13 11:11:00+00:00,5.14
2015-12-13 12:11:00+00:00,5.12
2015-12-13 13:11:00+00:00,6.96
2015-12-13 14:11:00+00:00,8.22
2015-12-13 15:11:00+00:00,2.26
2015-12-13 16:11:00+00:00,5.77
2015-12-13 17:11:00+00:00,0.0
2015-12-13 18:11:00+00:00,0.0
2015-12-13 19:11:00+00:00,0.0
2015-12-13 20:11:00+00:00,0.0
2015-12-13 21:11:00+00:00,0.0
2015-12-13 22:11:00+00:00,0.0
2015-12-13 23:11:00+00:00,0.0
2015-12-14 00:11:00+00:00,0.0
2015-12-14 01:11:00+00:00,0.0
2015-12-14 02:11:00+00:00,0.0
2015-12-14 03:11:00+00:00,0.0
2015-12-14 04:11:00+00:00,0.0
2015-12-14 05:11:00+00:00,0.0
2015-12-14 06:11:00+00:00,0.0
2015-12-14 07:11:00+00:00,0.0
2015-12-14 08:11:00+00:00,0.0
2015-12-14 09:11:00+00:00,0.0
2015-12-14 10:11:00+00:00,0.0
2015-12-14 11:11:00+00:00,16.44
2015-12-14 12:11:00+00:00,27.77
2015-12-14 13:11:00+00:00,30.11
2015-12-14 14:11:00+00:00,57.95
2015-12-14 15:11:00+00:00,2.23
2015-12-14 16:11:00+00:00,0.0
2015-12-14 17:11:00+00:00,0.0
2015-12-14 18:11:00+00:00,0.0
2015-12-14 19:11:00+00:00,0.0
2015-12-14 20:11:00+00:00,0.0
2015-12-14 21:11:00+00:00,0.0
2015-12-14 22:11:00+00:00,0.0
2015-12-14 23:11:00+00:00,0.0
2015-12-15 00:11:00+00:00,0.0
2015-12-15 01:11:00+00:00,0.0
2015-12-15 02:11:00+00:00,0.0
2015-12-15 03:11:00+00:00,0.0
2015-12-15 04:11:00+00:00,0.0
2015-12-15 05:11:00+00:00,0.0
2015-12-15 06:11:00+00:00,0.0
2015-12-15 07:11:00+00:00,0.0
2015-12-15 08:11:00+00:00,0.0
2015-12-15 09:11:00+00:00,0.0
2015-12-15 10:11:00+00:00,0.0
2015-12-15 11:11:00+00:00,11.45
2015-12-15 12:11:00+00:00,20.79
2015-12-15 13:11:00+00:00,110.03
2015-12-15 14:11:00+00:00,4.4
2015-12-15 15:11:00+00:00,190.74
2015-12-15 16:11:00+00:00,3.49
2015-12-15 17:11:00+00:00,0.0
2015-12-15 18:11:00+00:00,0.0
2015-12-15 19:11:00+00:00,0.0
2015-12-15 20:11:00+00:00,0.0
2015-12-15 21:11:00+00:00,0.0
2015-12-15 22:11:00+00:00,0.0
2015-12-15 23:11:00+00:00,0.0
2015-12-16 00:11:00+00:00,0.0
2015-12-16 01:11:00+00:00,0.0
2015-12-16 02:11:00+00:00,0.0
2015-12-16 03:11:00+00:00,0.0
2015-12-16 04:11:00+00:00,0.0
2015-12-16 05:11:00+00:00,0.0
2015-12-16 06:11:00+00:00,0.0
2015-12-16 07:11:00+00:00,0.0
2015-12-16 08:11:00+00:00,0.0
2015-12-16 09:11:00+00:00,0.0
2015-12-16 10:11:00+00:00,0.0
2015-12-16 11:11:00+00:00,36.69
2015-12-16 12:11:00+00:00,126.58
2015-12-16 13:11:00+00:00,16.14
2015-12-16 14:11:00+00:00,35.87
2015-12-16 15:11:00+00:00,6.72
2015-12-16 16:11:00+00:00,11.8
2015-12-16 17:11:00+00:00,0.0
2015-12-16 18:11:00+00:00,0.0
2015-12-16 19:11:00+00:00,0.0
2015-12-16 20:11:00+00:00,0.0
2015-12-16 21:11:00+00:00,0.0
2015-12-16 22:11:00+00:00,0.0
2015-12-16 23:11:00+00:00,0.0
2015-12-17 00:11:00+00:00,0.0
2015-12-17 01:11:00+00:00,0.0
2015-12-17 02:11:00+00:00,0.0
2015-12-17 03:11:00+00:00,0.0
2015-12-17 04:11:00+00:00,0.0
2015-12-17 05:11:00+00:00,0.0
2015-12-17 06:11:00+00:00,0.0
2015-12-17 07:11:00+00:00,0.0
2015-12-17 08:11:00+00:00,0.0
2015-12-17 09:11:00+00:00,0.0
2015-12-17 10:11:00+00:00,0.0
2015-12-17 11:11:00+00:00,69.97
2015-12-17 12:11:00+00:00,105.3
2015-12-17 13:11:00+00:00,43.16
