Local time - DST,P
2007-11-22 20:10:00+00:00,0.0
2007-11-22 21:10:00+00:00,0.0
2007-11-22 22:10:00+00:00,0.0
2007-11-22 23:10:00+00:00,0.0
2007-11-23 00:10:00+00:00,0.0
2007-11-23 01:10:00+00:00,0.0
2007-11-23 02:10:00+00:00,0.0
2007-11-23 03:10:00+00:00,0.0
2007-11-23 04:10:00+00:00,0.0
2007-11-23 05:10:00+00:00,0.0
2007-11-23 06:10:00+00:00,0.0
2007-11-23 07:10:00+00:00,0.0
2007-11-23 08:10:00+00:00,8.47
2007-11-23 09:10:00+00:00,14.98
2007-11-23 10:10:00+00:00,52.82
2007-11-23 11:10:00+00:00,71.68
2007-11-23 12:10:00+00:00,41.14
2007-11-23 13:10:00+00:00,26.89
2007-11-23 14:10:00+00:00,52.02
2007-11-23 15:10:00+00:00,11.64
2007-11-23 16:10:00+00:00,0.49
2007-11-23 17:10:00+00:00,0.0
2007-11-23 18:10:00+00:00,0.0
2007-11-23 19:10:00+00:00,0.0
2007-11-23 20:10:00+00:00,0.0
2007-11-23 21:10:00+00:00,0.0
2007-11-23 22:10:00+00:00,0.0
2007-11-23 23:10:00+00:00,0.0
2007-11-24 00:10:00+00:00,0.0
2007-11-24 01:10:00+00:00,0.0
2007-11-24 02:10:00+00:00,0.0
2007-11-24 03:10:00+00:00,0.0
2007-11-24 04:10:00+00:00,0.0
2007-11-24 05:10:00+00:00,0.0
2007-11-24 06:10:00+00:00,0.0
2007-11-24 07:10:00+00:00,0.0
2007-11-24 08:10:00+00:00,1.3
2007-11-24 09:10:00+00:00,20.43
2007-11-24 10:10:00+00:00,29.82
2007-11-24 11:10:00+00:00,35.06
2007-11-24 12:10:00+00:00,27.65
2007-11-24 13:10:00+00:00,61.41
2007-11-24 14:10:00+00:00,17.69
2007-11-24 15:10:00+00:00,18.41
2007-11-24 16:10:00+00:00,0.12
2007-11-24 17:10:00+00:00,0.0
2007-11-24 18:10:00+00:00,0.0
2007-11-24 19:10:00+00:00,0.0
2007-11-24 20:10:00+00:00,0.0
2007-11-24 21:10:00+00:00,0.0
2007-11-24 22:10:00+00:00,0.0
2007-11-24 23:10:00+00:00,0.0
2007-11-25 00:10:00+00:00,0.0
2007-11-25 01:10:00+00:00,0.0
2007-11-25 02:10:00+00:00,0.0
2007-11-25 03:10:00+00:00,0.0
2007-11-25 04:10:00+00:00,0.0
2007-11-25 05:10:00+00:00,0.0
2007-11-25 06:10:00+00:00,0.0
2007-11-25 07:10:00+00:00,0.0
2007-11-25 08:10:00+00:00,13.37
2007-11-25 09:10:00+00:00,113.05
2007-11-25 10:10:00+00:00,222.03
2007-11-25 11:10:00+00:00,263.59
2007-11-25 12:10:00+00:00,264.85
2007-11-25 13:10:00+00:00,221.8
2007-11-25 14:10:00+00:00,52.44
2007-11-25 15:10:00+00:00,71.19
2007-11-25 16:10:00+00:00,6.82
2007-11-25 17:10:00+00:00,0.0
2007-11-25 18:10:00+00:00,0.0
2007-11-25 19:10:00+00:00,0.0
2007-11-25 20:10:00+00:00,0.0
2007-11-25 21:10:00+00:00,0.0
2007-11-25 22:10:00+00:00,0.0
2007-11-25 23:10:00+00:00,0.0
2007-11-26 00:10:00+00:00,0.0
2007-11-26 01:10:00+00:00,0.0
2007-11-26 02:10:00+00:00,0.0
2007-11-26 03:10:00+00:00,0.0
2007-11-26 04:10:00+00:00,0.0
2007-11-26 05:10:00+00:00,0.0
2007-11-26 06:10:00+00:00,0.0
2007-11-26 07:10:00+00:00,0.0
2007-11-26 08:10:00+00:00,15.05
2007-11-26 09:10:00+00:00,72.41
2007-11-26 10:10:00+00:00,117.01
2007-11-26 11:10:00+00:00,144.0
2007-11-26 12:10:00+00:00,171.45
2007-11-26 13:10:00+00:00,188.09
2007-11-26 14:10:00+00:00,121.42
2007-11-26 15:10:00+00:00,35.0
2007-11-26 16:10:00+00:00,0.88
2007-11-26 17:10:00+00:00,0.0
2007-11-26 18:10:00+00:00,0.0
2007-11-26 19:10:00+00:00,0.0
2007-11-26 20:10:00+00:00,0.0
2007-11-26 21:10:00+00:00,0.0
2007-11-26 22:10:00+00:00,0.0
2007-11-26 23:10:00+00:00,0.0
2007-11-27 00:10:00+00:00,0.0
2007-11-27 01:10:00+00:00,0.0
2007-11-27 02:10:00+00:00,0.0
2007-11-27 03:10:00+00:00,0.0
2007-11-27 04:10:00+00:00,0.0
2007-11-27 05:10:00+00:00,0.0
2007-11-27 06:10:00+00:00,0.0
2007-11-27 07:10:00+00:00,0.0
2007-11-27 08:10:00+00:00,18.19
2007-11-27 09:10:00+00:00,120.7
2007-11-27 10:10:00+00:00,216.48
2007-11-27 11:10:00+00:00,278.11
2007-11-27 12:10:00+00:00,295.99
2007-11-27 13:10:00+00:00,250.71
2007-11-27 14:10:00+00:00,193.58
2007-11-27 15:10:00+00:00,91.31
2007-11-27 16:10:00+00:00,6.27
2007-11-27 17:10:00+00:00,0.0
2007-11-27 18:10:00+00:00,0.0
2007-11-27 19:10:00+00:00,0.0
2007-11-27 20:10:00+00:00,0.0
2007-11-27 21:10:00+00:00,0.0
2007-11-27 22:10:00+00:00,0.0
2007-11-27 23:10:00+00:00,0.0
2007-11-28 00:10:00+00:00,0.0
2007-11-28 01:10:00+00:00,0.0
2007-11-28 02:10:00+00:00,0.0
2007-11-28 03:10:00+00:00,0.0
2007-11-28 04:10:00+00:00,0.0
2007-11-28 05:10:00+00:00,0.0
2007-11-28 06:10:00+00:00,0.0
2007-11-28 07:10:00+00:00,0.0
2007-11-28 08:10:00+00:00,11.51
2007-11-28 09:10:00+00:00,66.2
2007-11-28 10:10:00+00:00,60.29
2007-11-28 11:10:00+00:00,41.15
2007-11-28 12:10:00+00:00,81.68
2007-11-28 13:10:00+00:00,61.32
2007-11-28 14:10:00+00:00,54.27
2007-11-28 15:10:00+00:00,25.15
2007-11-28 16:10:00+00:00,3.31
2007-11-28 17:10:00+00:00,0.0
2007-11-28 18:10:00+00:00,0.0
2007-11-28 19:10:00+00:00,0.0
2007-11-28 20:10:00+00:00,0.0
2007-11-28 21:10:00+00:00,0.0
2007-11-28 22:10:00+00:00,0.0
2007-11-28 23:10:00+00:00,0.0
2007-11-29 00:10:00+00:00,0.0
2007-11-29 01:10:00+00:00,0.0
2007-11-29 02:10:00+00:00,0.0
2007-11-29 03:10:00+00:00,0.0
2007-11-29 04:10:00+00:00,0.0
2007-11-29 05:10:00+00:00,0.0
2007-11-29 06:10:00+00:00,0.0
2007-11-29 07:10:00+00:00,0.0
2007-11-29 08:10:00+00:00,7.55
2007-11-29 09:10:00+00:00,49.98
2007-11-29 10:10:00+00:00,74.95
2007-11-29 11:10:00+00:00,115.42
2007-11-29 12:10:00+00:00,291.22
2007-11-29 13:10:00+00:00,256.68
2007-11-29 14:10:00+00:00,185.23
2007-11-29 15:10:00+00:00,88.33
2007-11-29 16:10:00+00:00,4.63
2007-11-29 17:10:00+00:00,0.0
2007-11-29 18:10:00+00:00,0.0
2007-11-29 19:10:00+00:00,0.0
2007-11-29 20:10:00+00:00,0.0
2007-11-29 21:10:00+00:00,0.0
2007-11-29 22:10:00+00:00,0.0
2007-11-29 23:10:00+00:00,0.0
2007-11-30 00:10:00+00:00,0.0
2007-11-30 01:10:00+00:00,0.0
2007-11-30 02:10:00+00:00,0.0
2007-11-30 03:10:00+00:00,0.0
2007-11-30 04:10:00+00:00,0.0
2007-11-30 05:10:00+00:00,0.0
2007-11-30 06:10:00+00:00,0.0
2007-11-30 07:10:00+00:00,0.0
2007-11-30 08:10:00+00:00,14.92
2007-11-30 09:10:00+00:00,112.78
2007-11-30 10:10:00+00:00,210.27
2007-11-30 11:10:00+00:00,271.56
2007-11-30 12:10:00+00:00,288.57
2007-11-30 13:10:00+00:00,263.05
2007-11-30 14:10:00+00:00,184.96
2007-11-30 15:10:00+00:00,77.55
2007-11-30 16:10:00+00:00,3.37
2007-11-30 17:10:00+00:00,0.0
2007-11-30 18:10:00+00:00,0.0
2007-11-30 19:10:00+00:00,0.0
2007-11-30 20:10:00+00:00,0.0
2007-11-30 21:10:00+00:00,0.0
2007-11-30 22:10:00+00:00,0.0
2007-11-30 23:10:00+00:00,0.0
2007-12-01 00:10:00+00:00,0.0
2013-12-01 01:10:00+00:00,0.0
2013-12-01 02:10:00+00:00,0.0
2013-12-01 03:10:00+00:00,0.0
2013-12-01 04:10:00+00:00,0.0
2013-12-01 05:10:00+00:00,0.0
2013-12-01 06:10:00+00:00,0.0
2013-12-01 07:10:00+00:00,0.0
2013-12-01 08:10:00+00:00,13.76
2013-12-01 09:10:00+00:00,108.83
2013-12-01 10:10:00+00:00,217.26
2013-12-01 11:10:00+00:00,277.86
2013-12-01 12:10:00+00:00,296.02
2013-12-01 13:10:00+00:00,265.39
2013-12-01 14:10:00+00:00,195.57
2013-12-01 15:10:00+00:00,93.57
2013-12-01 16:10:00+00:00,3.65
2013-12-01 17:10:00+00:00,0.0
2013-12-01 18:10:00+00:00,0.0
2013-12-01 19:10:00+00:00,0.0
2013-12-01 20:10:00+00:00,0.0
2013-12-01 21:10:00+00:00,0.0
2013-12-01 22:10:00+00:00,0.0
2013-12-01 23:10:00+00:00,0.0
2013-12-02 00:10:00+00:00,0.0
2013-12-02 01:10:00+00:00,0.0
2013-12-02 02:10:00+00:00,0.0
2013-12-02 03:10:00+00:00,0.0
2013-12-02 04:10:00+00:00,0.0
2013-12-02 05:10:00+00:00,0.0
2013-12-02 06:10:00+00:00,0.0
2013-12-02 07:10:00+00:00,0.0
2013-12-02 08:10:00+00:00,11.01
2013-12-02 09:10:00+00:00,104.67
2013-12-02 10:10:00+00:00,212.28
2013-12-02 11:10:00+00:00,272.85
2013-12-02 12:10:00+00:00,294.33
2013-12-02 13:10:00+00:00,263.42
2013-12-02 14:10:00+00:00,191.95
2013-12-02 15:10:00+00:00,90.09
2013-12-02 16:10:00+00:00,4.09
2013-12-02 17:10:00+00:00,0.0
2013-12-02 18:10:00+00:00,0.0
2013-12-02 19:10:00+00:00,0.0
2013-12-02 20:10:00+00:00,0.0
2013-12-02 21:10:00+00:00,0.0
2013-12-02 22:10:00+00:00,0.0
2013-12-02 23:10:00+00:00,0.0
2013-12-03 00:10:00+00:00,0.0
2013-12-03 01:10:00+00:00,0.0
2013-12-03 02:10:00+00:00,0.0
2013-12-03 03:10:00+00:00,0.0
2013-12-03 04:10:00+00:00,0.0
2013-12-03 05:10:00+00:00,0.0
2013-12-03 06:10:00+00:00,0.0
2013-12-03 07:10:00+00:00,0.0
2013-12-03 08:10:00+00:00,12.15
2013-12-03 09:10:00+00:00,102.17
2013-12-03 10:10:00+00:00,210.27
2013-12-03 11:10:00+00:00,256.14
2013-12-03 12:10:00+00:00,268.42
2013-12-03 13:10:00+00:00,225.88
2013-12-03 14:10:00+00:00,184.31
2013-12-03 15:10:00+00:00,89.57
2013-12-03 16:10:00+00:00,3.61
2013-12-03 17:10:00+00:00,0.0
2013-12-03 18:10:00+00:00,0.0
2013-12-03 19:10:00+00:00,0.0
2013-12-03 20:10:00+00:00,0.0
2013-12-03 21:10:00+00:00,0.0
2013-12-03 22:10:00+00:00,0.0
2013-12-03 23:10:00+00:00,0.0
2013-12-04 00:10:00+00:00,0.0
2013-12-04 01:10:00+00:00,0.0
2013-12-04 02:10:00+00:00,0.0
2013-12-04 03:10:00+00:00,0.0
2013-12-04 04:10:00+00:00,0.0
2013-12-04 05:10:00+00:00,0.0
2013-12-04 06:10:00+00:00,0.0
2013-12-04 07:10:00+00:00,0.0
2013-12-04 08:10:00+00:00,10.8
2013-12-04 09:10:00+00:00,98.57
2013-12-04 10:10:00+00:00,207.85
2013-12-04 11:10:00+00:00,269.24
2013-12-04 12:10:00+00:00,285.91
2013-12-04 13:10:00+00:00,251.39
2013-12-04 14:10:00+00:00,182.58
2013-12-04 15:10:00+00:00,85.5
2013-12-04 16:10:00+00:00,3.97
2013-12-04 17:10:00+00:00,0.0
2013-12-04 18:10:00+00:00,0.0
2013-12-04 19:10:00+00:00,0.0
2013-12-04 20:10:00+00:00,0.0
2013-12-04 21:10:00+00:00,0.0
2013-12-04 22:10:00+00:00,0.0
2013-12-04 23:10:00+00:00,0.0
2013-12-05 00:10:00+00:00,0.0
2013-12-05 01:10:00+00:00,0.0
2013-12-05 02:10:00+00:00,0.0
2013-12-05 03:10:00+00:00,0.0
2013-12-05 04:10:00+00:00,0.0
2013-12-05 05:10:00+00:00,0.0
2013-12-05 06:10:00+00:00,0.0
2013-12-05 07:10:00+00:00,0.0
2013-12-05 08:10:00+00:00,9.27
2013-12-05 09:10:00+00:00,97.99
2013-12-05 10:10:00+00:00,204.05
2013-12-05 11:10:00+00:00,268.72
2013-12-05 12:10:00+00:00,273.44
2013-12-05 13:10:00+00:00,177.98
2013-12-05 14:10:00+00:00,169.29
2013-12-05 15:10:00+00:00,85.97
2013-12-05 16:10:00+00:00,3.43
2013-12-05 17:10:00+00:00,0.0
2013-12-05 18:10:00+00:00,0.0
2013-12-05 19:10:00+00:00,0.0
2013-12-05 20:10:00+00:00,0.0
2013-12-05 21:10:00+00:00,0.0
2013-12-05 22:10:00+00:00,0.0
2013-12-05 23:10:00+00:00,0.0
2013-12-06 00:10:00+00:00,0.0
2013-12-06 01:10:00+00:00,0.0
2013-12-06 02:10:00+00:00,0.0
2013-12-06 03:10:00+00:00,0.0
2013-12-06 04:10:00+00:00,0.0
2013-12-06 05:10:00+00:00,0.0
2013-12-06 06:10:00+00:00,0.0
2013-12-06 07:10:00+00:00,0.0
2013-12-06 08:10:00+00:00,7.69
2013-12-06 09:10:00+00:00,102.75
2013-12-06 10:10:00+00:00,200.26
2013-12-06 11:10:00+00:00,264.07
2013-12-06 12:10:00+00:00,282.99
2013-12-06 13:10:00+00:00,254.2
2013-12-06 14:10:00+00:00,184.75
2013-12-06 15:10:00+00:00,84.55
2013-12-06 16:10:00+00:00,2.7
2013-12-06 17:10:00+00:00,0.0
2013-12-06 18:10:00+00:00,0.0
2013-12-06 19:10:00+00:00,0.0
2013-12-06 20:10:00+00:00,0.0
2013-12-06 21:10:00+00:00,0.0
2013-12-06 22:10:00+00:00,0.0
2013-12-06 23:10:00+00:00,0.0
2013-12-07 00:10:00+00:00,0.0
2013-12-07 01:10:00+00:00,0.0
2013-12-07 02:10:00+00:00,0.0
2013-12-07 03:10:00+00:00,0.0
2013-12-07 04:10:00+00:00,0.0
2013-12-07 05:10:00+00:00,0.0
2013-12-07 06:10:00+00:00,0.0
2013-12-07 07:10:00+00:00,0.0
2013-12-07 08:10:00+00:00,8.24
2013-12-07 09:10:00+00:00,90.11
2013-12-07 10:10:00+00:00,192.65
2013-12-07 11:10:00+00:00,245.49
2013-12-07 12:10:00+00:00,260.59
2013-12-07 13:10:00+00:00,209.06
2013-12-07 14:10:00+00:00,153.19
2013-12-07 15:10:00+00:00,69.03
2013-12-07 16:10:00+00:00,0.0
2013-12-07 17:10:00+00:00,0.0
2013-12-07 18:10:00+00:00,0.0
2013-12-07 19:10:00+00:00,0.0
2013-12-07 20:10:00+00:00,0.0
2013-12-07 21:10:00+00:00,0.0
2013-12-07 22:10:00+00:00,0.0
2013-12-07 23:10:00+00:00,0.0
2013-12-08 00:10:00+00:00,0.0
2013-12-08 01:10:00+00:00,0.0
2013-12-08 02:10:00+00:00,0.0
2013-12-08 03:10:00+00:00,0.0
2013-12-08 04:10:00+00:00,0.0
2013-12-08 05:10:00+00:00,0.0
2013-12-08 06:10:00+00:00,0.0
2013-12-08 07:10:00+00:00,0.0
2013-12-08 08:10:00+00:00,7.18
2013-12-08 09:10:00+00:00,88.72
2013-12-08 10:10:00+00:00,193.89
2013-12-08 11:10:00+00:00,256.64
2013-12-08 12:10:00+00:00,247.98
2013-12-08 13:10:00+00:00,202.16
2013-12-08 14:10:00+00:00,181.33
2013-12-08 15:10:00+00:00,84.49
2013-12-08 16:10:00+00:00,2.88
2013-12-08 17:10:00+00:00,0.0
2013-12-08 18:10:00+00:00,0.0
2013-12-08 19:10:00+00:00,0.0
2013-12-08 20:10:00+00:00,0.0
2013-12-08 21:10:00+00:00,0.0
2013-12-08 22:10:00+00:00,0.0
2013-12-08 23:10:00+00:00,0.0
2013-12-09 00:10:00+00:00,0.0
2013-12-09 01:10:00+00:00,0.0
2013-12-09 02:10:00+00:00,0.0
2013-12-09 03:10:00+00:00,0.0
2013-12-09 04:10:00+00:00,0.0
2013-12-09 05:10:00+00:00,0.0
2013-12-09 06:10:00+00:00,0.0
2013-12-09 07:10:00+00:00,0.0
2013-12-09 08:10:00+00:00,6.53
2013-12-09 09:10:00+00:00,60.79
2013-12-09 10:10:00+00:00,100.61
2013-12-09 11:10:00+00:00,116.72
2013-12-09 12:10:00+00:00,169.15
2013-12-09 13:10:00+00:00,119.65
2013-12-09 14:10:00+00:00,80.18
2013-12-09 15:10:00+00:00,42.3
2013-12-09 16:10:00+00:00,1.86
2013-12-09 17:10:00+00:00,0.0
2013-12-09 18:10:00+00:00,0.0
2013-12-09 19:10:00+00:00,0.0
2013-12-09 20:10:00+00:00,0.0
2013-12-09 21:10:00+00:00,0.0
2013-12-09 22:10:00+00:00,0.0
2013-12-09 23:10:00+00:00,0.0
2013-12-10 00:10:00+00:00,0.0
2013-12-10 01:10:00+00:00,0.0
2013-12-10 02:10:00+00:00,0.0
2013-12-10 03:10:00+00:00,0.0
2013-12-10 04:10:00+00:00,0.0
2013-12-10 05:10:00+00:00,0.0
2013-12-10 06:10:00+00:00,0.0
2013-12-10 07:10:00+00:00,0.0
2013-12-10 08:10:00+00:00,5.91
2013-12-10 09:10:00+00:00,83.87
2013-12-10 10:10:00+00:00,190.75
2013-12-10 11:10:00+00:00,254.99
2013-12-10 12:10:00+00:00,276.06
2013-12-10 13:10:00+00:00,249.8
2013-12-10 14:10:00+00:00,180.41
2013-12-10 15:10:00+00:00,83.28
2013-12-10 16:10:00+00:00,2.88
2013-12-10 17:10:00+00:00,0.0
2013-12-10 18:10:00+00:00,0.0
2013-12-10 19:10:00+00:00,0.0
2013-12-10 20:10:00+00:00,0.0
2013-12-10 21:10:00+00:00,0.0
2013-12-10 22:10:00+00:00,0.0
2013-12-10 23:10:00+00:00,0.0
2013-12-11 00:10:00+00:00,0.0
2013-12-11 01:10:00+00:00,0.0
2013-12-11 02:10:00+00:00,0.0
2013-12-11 03:10:00+00:00,0.0
2013-12-11 04:10:00+00:00,0.0
2013-12-11 05:10:00+00:00,0.0
2013-12-11 06:10:00+00:00,0.0
2013-12-11 07:10:00+00:00,0.0
2013-12-11 08:10:00+00:00,3.49
2013-12-11 09:10:00+00:00,69.52
2013-12-11 10:10:00+00:00,134.51
2013-12-11 11:10:00+00:00,164.92
2013-12-11 12:10:00+00:00,161.92
2013-12-11 13:10:00+00:00,139.98
2013-12-11 14:10:00+00:00,129.19
2013-12-11 15:10:00+00:00,64.15
2013-12-11 16:10:00+00:00,1.35
2013-12-11 17:10:00+00:00,0.0
2013-12-11 18:10:00+00:00,0.0
2013-12-11 19:10:00+00:00,0.0
2013-12-11 20:10:00+00:00,0.0
2013-12-11 21:10:00+00:00,0.0
2013-12-11 22:10:00+00:00,0.0
2013-12-11 23:10:00+00:00,0.0
2013-12-12 00:10:00+00:00,0.0
2013-12-12 01:10:00+00:00,0.0
2013-12-12 02:10:00+00:00,0.0
2013-12-12 03:10:00+00:00,0.0
2013-12-12 04:10:00+00:00,0.0
2013-12-12 05:10:00+00:00,0.0
2013-12-12 06:10:00+00:00,0.0
2013-12-12 07:10:00+00:00,0.0
2013-12-12 08:10:00+00:00,2.91
2013-12-12 09:10:00+00:00,63.99
2013-12-12 10:10:00+00:00,123.8
2013-12-12 11:10:00+00:00,143.64
2013-12-12 12:10:00+00:00,132.29
2013-12-12 13:10:00+00:00,119.99
2013-12-12 14:10:00+00:00,84.63
2013-12-12 15:10:00+00:00,44.02
2013-12-12 16:10:00+00:00,0.14
2013-12-12 17:10:00+00:00,0.0
2013-12-12 18:10:00+00:00,0.0
2013-12-12 19:10:00+00:00,0.0
2013-12-12 20:10:00+00:00,0.0
2013-12-12 21:10:00+00:00,0.0
2013-12-12 22:10:00+00:00,0.0
2013-12-12 23:10:00+00:00,0.0
2013-12-13 00:10:00+00:00,0.0
2013-12-13 01:10:00+00:00,0.0
2013-12-13 02:10:00+00:00,0.0
2013-12-13 03:10:00+00:00,0.0
2013-12-13 04:10:00+00:00,0.0
2013-12-13 05:10:00+00:00,0.0
2013-12-13 06:10:00+00:00,0.0
2013-12-13 07:10:00+00:00,0.0
2013-12-13 08:10:00+00:00,1.89
2013-12-13 09:10:00+00:00,62.53
2013-12-13 10:10:00+00:00,104.72
2013-12-13 11:10:00+00:00,117.0
2013-12-13 12:10:00+00:00,132.8
2013-12-13 13:10:00+00:00,109.27
2013-12-13 14:10:00+00:00,88.29
2013-12-13 15:10:00+00:00,47.4
2013-12-13 16:10:00+00:00,0.91
2013-12-13 17:10:00+00:00,0.0
2013-12-13 18:10:00+00:00,0.0
2013-12-13 19:10:00+00:00,0.0
2013-12-13 20:10:00+00:00,0.0
2013-12-13 21:10:00+00:00,0.0
2013-12-13 22:10:00+00:00,0.0
2013-12-13 23:10:00+00:00,0.0
2013-12-14 00:10:00+00:00,0.0
2013-12-14 01:10:00+00:00,0.0
2013-12-14 02:10:00+00:00,0.0
2013-12-14 03:10:00+00:00,0.0
2013-12-14 04:10:00+00:00,0.0
2013-12-14 05:10:00+00:00,0.0
2013-12-14 06:10:00+00:00,0.0
2013-12-14 07:10:00+00:00,0.0
2013-12-14 08:10:00+00:00,2.44
2013-12-14 09:10:00+00:00,72.04
2013-12-14 10:10:00+00:00,149.21
2013-12-14 11:10:00+00:00,179.69
2013-12-14 12:10:00+00:00,229.2
2013-12-14 13:10:00+00:00,182.28
2013-12-14 14:10:00+00:00,124.41
2013-12-14 15:10:00+00:00,55.7
2013-12-14 16:10:00+00:00,0.92
2013-12-14 17:10:00+00:00,0.0
2013-12-14 18:10:00+00:00,0.0
2013-12-14 19:10:00+00:00,0.0
2013-12-14 20:10:00+00:00,0.0
2013-12-14 21:10:00+00:00,0.0
2013-12-14 22:10:00+00:00,0.0
2013-12-14 23:10:00+00:00,0.0
2013-12-15 00:10:00+00:00,0.0
2013-12-15 01:10:00+00:00,0.0
2013-12-15 02:10:00+00:00,0.0
2013-12-15 03:10:00+00:00,0.0
2013-12-15 04:10:00+00:00,0.0
2013-12-15 05:10:00+00:00,0.0
2013-12-15 06:10:00+00:00,0.0
2013-12-15 07:10:00+00:00,0.0
2013-12-15 08:10:00+00:00,2.41
2013-12-15 09:10:00+00:00,75.84
2013-12-15 10:10:00+00:00,181.14
2013-12-15 11:10:00+00:00,192.94
2013-12-15 12:10:00+00:00,266.32
2013-12-15 13:10:00+00:00,241.99
2013-12-15 14:10:00+00:00,171.03
2013-12-15 15:10:00+00:00,81.13
2013-12-15 16:10:00+00:00,2.83
2013-12-15 17:10:00+00:00,0.0
2013-12-15 18:10:00+00:00,0.0
2013-12-15 19:10:00+00:00,0.0
2013-12-15 20:10:00+00:00,0.0
2013-12-15 21:10:00+00:00,0.0
2013-12-15 22:10:00+00:00,0.0
2013-12-15 23:10:00+00:00,0.0
2013-12-16 00:10:00+00:00,0.0
2013-12-16 01:10:00+00:00,0.0
2013-12-16 02:10:00+00:00,0.0
2013-12-16 03:10:00+00:00,0.0
2013-12-16 04:10:00+00:00,0.0
2013-12-16 05:10:00+00:00,0.0
2013-12-16 06:10:00+00:00,0.0
2013-12-16 07:10:00+00:00,0.0
2013-12-16 08:10:00+00:00,0.0
2013-12-16 09:10:00+00:00,73.31
2013-12-16 10:10:00+00:00,181.24
2013-12-16 11:10:00+00:00,247.52
2013-12-16 12:10:00+00:00,270.3
2013-12-16 13:10:00+00:00,245.94
2013-12-16 14:10:00+00:00,178.32
2013-12-16 15:10:00+00:00,81.32
2013-12-16 16:10:00+00:00,3.35
2013-12-16 17:10:00+00:00,0.0
2013-12-16 18:10:00+00:00,0.0
2013-12-16 19:10:00+00:00,0.0
2013-12-16 20:10:00+00:00,0.0
2013-12-16 21:10:00+00:00,0.0
2013-12-16 22:10:00+00:00,0.0
2013-12-16 23:10:00+00:00,0.0
2013-12-17 00:10:00+00:00,0.0
2013-12-17 01:10:00+00:00,0.0
2013-12-17 02:10:00+00:00,0.0
2013-12-17 03:10:00+00:00,0.0
2013-12-17 04:10:00+00:00,0.0
2013-12-17 05:10:00+00:00,0.0
2013-12-17 06:10:00+00:00,0.0
2013-12-17 07:10:00+00:00,0.0
2013-12-17 08:10:00+00:00,0.0
2013-12-17 09:10:00+00:00,75.58
2013-12-17 10:10:00+00:00,181.08
2013-12-17 11:10:00+00:00,243.95
2013-12-17 12:10:00+00:00,272.7
2013-12-17 13:10:00+00:00,245.95
2013-12-17 14:10:00+00:00,179.26
2013-12-17 15:10:00+00:00,82.29
2013-12-17 16:10:00+00:00,3.33
2013-12-17 17:10:00+00:00,0.0
2013-12-17 18:10:00+00:00,0.0
2013-12-17 19:10:00+00:00,0.0
2013-12-17 20:10:00+00:00,0.0
2013-12-17 21:10:00+00:00,0.0
2013-12-17 22:10:00+00:00,0.0
2013-12-17 23:10:00+00:00,0.0
2013-12-18 00:10:00+00:00,0.0
2013-12-18 01:10:00+00:00,0.0
2013-12-18 02:10:00+00:00,0.0
2013-12-18 03:10:00+00:00,0.0
2013-12-18 04:10:00+00:00,0.0
2013-12-18 05:10:00+00:00,0.0
2013-12-18 06:10:00+00:00,0.0
2013-12-18 07:10:00+00:00,0.0
2013-12-18 08:10:00+00:00,0.0
2013-12-18 09:10:00+00:00,54.3
2013-12-18 10:10:00+00:00,162.52
2013-12-18 11:10:00+00:00,230.69
2013-12-18 12:10:00+00:00,234.58
2013-12-18 13:10:00+00:00,224.86
2013-12-18 14:10:00+00:00,151.59
2013-12-18 15:10:00+00:00,76.16
2013-12-18 16:10:00+00:00,3.42
2013-12-18 17:10:00+00:00,0.0
2013-12-18 18:10:00+00:00,0.0
2013-12-18 19:10:00+00:00,0.0
2013-12-18 20:10:00+00:00,0.0
2013-12-18 21:10:00+00:00,0.0
2013-12-18 22:10:00+00:00,0.0
2013-12-18 23:10:00+00:00,0.0
2013-12-19 00:10:00+00:00,0.0
2013-12-19 01:10:00+00:00,0.0
2013-12-19 02:10:00+00:00,0.0
2013-12-19 03:10:00+00:00,0.0
2013-12-19 04:10:00+00:00,0.0
2013-12-19 05:10:00+00:00,0.0
2013-12-19 06:10:00+00:00,0.0
2013-12-19 07:10:00+00:00,0.0
2013-12-19 08:10:00+00:00,0.0
2013-12-19 09:10:00+00:00,44.07
2013-12-19 10:10:00+00:00,79.31
2013-12-19 11:10:00+00:00,82.11
2013-12-19 12:10:00+00:00,115.42
2013-12-19 13:10:00+00:00,97.18
2013-12-19 14:10:00+00:00,16.87
2013-12-19 15:10:00+00:00,14.11
2013-12-19 16:10:00+00:00,0.0
2013-12-19 17:10:00+00:00,0.0
2013-12-19 18:10:00+00:00,0.0
2013-12-19 19:10:00+00:00,0.0
2013-12-19 20:10:00+00:00,0.0
2013-12-19 21:10:00+00:00,0.0
2013-12-19 22:10:00+00:00,0.0
2013-12-19 23:10:00+00:00,0.0
2013-12-20 00:10:00+00:00,0.0
2013-12-20 01:10:00+00:00,0.0
2013-12-20 02:10:00+00:00,0.0
2013-12-20 03:10:00+00:00,0.0
2013-12-20 04:10:00+00:00,0.0
2013-12-20 05:10:00+00:00,0.0
2013-12-20 06:10:00+00:00,0.0
2013-12-20 07:10:00+00:00,0.0
2013-12-20 08:10:00+00:00,0.0
2013-12-20 09:10:00+00:00,29.01
2013-12-20 10:10:00+00:00,59.76
2013-12-20 11:10:00+00:00,33.78
2013-12-20 12:10:00+00:00,38.37
2013-12-20 13:10:00+00:00,21.75
