Local time - DST,P
2012-10-27 13:11:00+00:00,263.15
2012-10-27 14:11:00+00:00,288.6
2012-10-27 15:11:00+00:00,96.98
2012-10-27 16:11:00+00:00,30.62
2012-10-27 17:11:00+00:00,46.73
2012-10-27 18:11:00+00:00,20.04
2012-10-27 19:11:00+00:00,0.0
2012-10-27 20:11:00+00:00,0.0
2012-10-27 21:11:00+00:00,0.0
2012-10-27 22:11:00+00:00,0.0
2012-10-27 23:11:00+00:00,0.0
2012-10-28 00:11:00+00:00,0.0
2012-10-28 01:11:00+00:00,0.0
2012-10-28 02:11:00+00:00,0.0
2012-10-28 03:11:00+00:00,0.0
2012-10-28 04:11:00+00:00,0.0
2012-10-28 05:11:00+00:00,0.0
2012-10-28 06:11:00+00:00,0.0
2012-10-28 07:11:00+00:00,0.0
2012-10-28 08:11:00+00:00,0.0
2012-10-28 09:11:00+00:00,1.81
2012-10-28 10:11:00+00:00,15.98
2012-10-28 11:11:00+00:00,42.19
2012-10-28 12:11:00+00:00,72.73
2012-10-28 13:11:00+00:00,39.12
2012-10-28 14:11:00+00:00,43.02
2012-10-28 15:11:00+00:00,47.74
2012-10-28 16:11:00+00:00,17.4
2012-10-28 17:11:00+00:00,3.34
2012-10-28 18:11:00+00:00,0.0
2012-10-28 19:11:00+00:00,0.0
2012-10-28 20:11:00+00:00,0.0
2012-10-28 21:11:00+00:00,0.0
2012-10-28 22:11:00+00:00,0.0
2012-10-28 23:11:00+00:00,0.0
2012-10-29 00:11:00+00:00,0.0
2012-10-29 01:11:00+00:00,0.0
2012-10-29 02:11:00+00:00,0.0
2012-10-29 03:11:00+00:00,0.0
2012-10-29 04:11:00+00:00,0.0
2012-10-29 05:11:00+00:00,0.0
2012-10-29 06:11:00+00:00,0.0
2012-10-29 07:11:00+00:00,0.0
2012-10-29 08:11:00+00:00,0.0
2012-10-29 09:11:00+00:00,15.46
2012-10-29 10:11:00+00:00,55.71
2012-10-29 11:11:00+00:00,134.85
2012-10-29 12:11:00+00:00,209.36
2012-10-29 13:11:00+00:00,218.37
2012-10-29 14:11:00+00:00,64.0
2012-10-29 15:11:00+00:00,100.38
2012-10-29 16:11:00+00:00,59.56
2012-10-29 17:11:00+00:00,15.89
2012-10-29 18:11:00+00:00,0.0
2012-10-29 19:11:00+00:00,0.0
2012-10-29 20:11:00+00:00,0.0
2012-10-29 21:11:00+00:00,0.0
2012-10-29 22:11:00+00:00,0.0
2012-10-29 23:11:00+00:00,0.0
2012-10-30 00:11:00+00:00,0.0
2012-10-30 01:11:00+00:00,0.0
2012-10-30 02:11:00+00:00,0.0
2012-10-30 03:11:00+00:00,0.0
2012-10-30 04:11:00+00:00,0.0
2012-10-30 05:11:00+00:00,0.0
2012-10-30 06:11:00+00:00,0.0
2012-10-30 07:11:00+00:00,0.0
2012-10-30 08:11:00+00:00,0.0
2012-10-30 09:11:00+00:00,1.83
2012-10-30 10:11:00+00:00,65.98
2012-10-30 11:11:00+00:00,57.28
2012-10-30 12:11:00+00:00,84.7
2012-10-30 13:11:00+00:00,29.73
2012-10-30 14:11:00+00:00,127.35
2012-10-30 15:11:00+00:00,123.57
2012-10-30 16:11:00+00:00,17.25
2012-10-30 17:11:00+00:00,9.21
2012-10-30 18:11:00+00:00,0.0
2012-10-30 19:11:00+00:00,0.0
2012-10-30 20:11:00+00:00,0.0
2012-10-30 21:11:00+00:00,0.0
2012-10-30 22:11:00+00:00,0.0
2012-10-30 23:11:00+00:00,0.0
2012-10-31 00:11:00+00:00,0.0
2012-10-31 01:11:00+00:00,0.0
2012-10-31 02:11:00+00:00,0.0
2012-10-31 03:11:00+00:00,0.0
2012-10-31 04:11:00+00:00,0.0
2012-10-31 05:11:00+00:00,0.0
2012-10-31 06:11:00+00:00,0.0
2012-10-31 07:11:00+00:00,0.0
2012-10-31 08:11:00+00:00,0.0
2012-10-31 09:11:00+00:00,0.0
2012-10-31 10:11:00+00:00,31.41
2012-10-31 11:11:00+00:00,52.52
2012-10-31 12:11:00+00:00,113.41
2012-10-31 13:11:00+00:00,91.62
2012-10-31 14:11:00+00:00,76.85
2012-10-31 15:11:00+00:00,98.82
2012-10-31 16:11:00+00:00,75.6
2012-10-31 17:11:00+00:00,0.0
2012-10-31 18:11:00+00:00,0.0
2012-10-31 19:11:00+00:00,0.0
2012-10-31 20:11:00+00:00,0.0
2012-10-31 21:11:00+00:00,0.0
2012-10-31 22:11:00+00:00,0.0
2012-10-31 23:11:00+00:00,0.0
2012-11-01 00:11:00+00:00,0.0
2013-11-01 01:11:00+00:00,0.0
2013-11-01 02:11:00+00:00,0.0
2013-11-01 03:11:00+00:00,0.0
2013-11-01 04:11:00+00:00,0.0
2013-11-01 05:11:00+00:00,0.0
2013-11-01 06:11:00+00:00,0.0
2013-11-01 07:11:00+00:00,0.0
2013-11-01 08:11:00+00:00,0.0
2013-11-01 09:11:00+00:00,0.14
2013-11-01 10:11:00+00:00,78.65
2013-11-01 11:11:00+00:00,190.49
2013-11-01 12:11:00+00:00,245.17
2013-11-01 13:11:00+00:00,268.32
2013-11-01 14:11:00+00:00,69.02
2013-11-01 15:11:00+00:00,112.0
2013-11-01 16:11:00+00:00,89.75
2013-11-01 17:11:00+00:00,15.78
2013-11-01 18:11:00+00:00,0.0
2013-11-01 19:11:00+00:00,0.0
2013-11-01 20:11:00+00:00,0.0
2013-11-01 21:11:00+00:00,0.0
2013-11-01 22:11:00+00:00,0.0
2013-11-01 23:11:00+00:00,0.0
2013-11-02 00:11:00+00:00,0.0
2013-11-02 01:11:00+00:00,0.0
2013-11-02 02:11:00+00:00,0.0
2013-11-02 03:11:00+00:00,0.0
2013-11-02 04:11:00+00:00,0.0
2013-11-02 05:11:00+00:00,0.0
2013-11-02 06:11:00+00:00,0.0
2013-11-02 07:11:00+00:00,0.0
2013-11-02 08:11:00+00:00,0.0
2013-11-02 09:11:00+00:00,0.0
2013-11-02 10:11:00+00:00,86.38
2013-11-02 11:11:00+00:00,71.82
2013-11-02 12:11:00+00:00,31.89
2013-11-02 13:11:00+00:00,72.14
2013-11-02 14:11:00+00:00,142.11
2013-11-02 15:11:00+00:00,37.28
2013-11-02 16:11:00+00:00,4.4
2013-11-02 17:11:00+00:00,2.29
2013-11-02 18:11:00+00:00,0.0
2013-11-02 19:11:00+00:00,0.0
2013-11-02 20:11:00+00:00,0.0
2013-11-02 21:11:00+00:00,0.0
2013-11-02 22:11:00+00:00,0.0
2013-11-02 23:11:00+00:00,0.0
2013-11-03 00:11:00+00:00,0.0
2013-11-03 01:11:00+00:00,0.0
2013-11-03 02:11:00+00:00,0.0
2013-11-03 03:11:00+00:00,0.0
2013-11-03 04:11:00+00:00,0.0
2013-11-03 05:11:00+00:00,0.0
2013-11-03 06:11:00+00:00,0.0
2013-11-03 07:11:00+00:00,0.0
2013-11-03 08:11:00+00:00,0.0
2013-11-03 09:11:00+00:00,0.0
2013-11-03 10:11:00+00:00,92.9
2013-11-03 11:11:00+00:00,172.21
2013-11-03 12:11:00+00:00,237.32
2013-11-03 13:11:00+00:00,247.22
2013-11-03 14:11:00+00:00,162.26
2013-11-03 15:11:00+00:00,179.71
2013-11-03 16:11:00+00:00,96.62
2013-11-03 17:11:00+00:00,11.17
2013-11-03 18:11:00+00:00,0.0
2013-11-03 19:11:00+00:00,0.0
2013-11-03 20:11:00+00:00,0.0
2013-11-03 21:11:00+00:00,0.0
2013-11-03 22:11:00+00:00,0.0
2013-11-03 23:11:00+00:00,0.0
2013-11-04 00:11:00+00:00,0.0
2013-11-04 01:11:00+00:00,0.0
2013-11-04 02:11:00+00:00,0.0
2013-11-04 03:11:00+00:00,0.0
2013-11-04 04:11:00+00:00,0.0
2013-11-04 05:11:00+00:00,0.0
2013-11-04 06:11:00+00:00,0.0
2013-11-04 07:11:00+00:00,0.0
2013-11-04 08:11:00+00:00,0.0
2013-11-04 09:11:00+00:00,0.0
2013-11-04 10:11:00+00:00,89.44
2013-11-04 11:11:00+00:00,173.92
2013-11-04 12:11:00+00:00,231.76
2013-11-04 13:11:00+00:00,254.55
2013-11-04 14:11:00+00:00,210.13
2013-11-04 15:11:00+00:00,145.71
2013-11-04 16:11:00+00:00,89.76
2013-11-04 17:11:00+00:00,8.62
2013-11-04 18:11:00+00:00,0.0
2013-11-04 19:11:00+00:00,0.0
2013-11-04 20:11:00+00:00,0.0
2013-11-04 21:11:00+00:00,0.0
2013-11-04 22:11:00+00:00,0.0
2013-11-04 23:11:00+00:00,0.0
2013-11-05 00:11:00+00:00,0.0
2013-11-05 01:11:00+00:00,0.0
2013-11-05 02:11:00+00:00,0.0
2013-11-05 03:11:00+00:00,0.0
2013-11-05 04:11:00+00:00,0.0
2013-11-05 05:11:00+00:00,0.0
2013-11-05 06:11:00+00:00,0.0
2013-11-05 07:11:00+00:00,0.0
2013-11-05 08:11:00+00:00,0.0
2013-11-05 09:11:00+00:00,0.0
2013-11-05 10:11:00+00:00,24.54
2013-11-05 11:11:00+00:00,74.19
2013-11-05 12:11:00+00:00,103.59
2013-11-05 13:11:00+00:00,66.52
2013-11-05 14:11:00+00:00,94.68
2013-11-05 15:11:00+00:00,49.76
2013-11-05 16:11:00+00:00,69.72
2013-11-05 17:11:00+00:00,10.51
2013-11-05 18:11:00+00:00,0.0
2013-11-05 19:11:00+00:00,0.0
2013-11-05 20:11:00+00:00,0.0
2013-11-05 21:11:00+00:00,0.0
2013-11-05 22:11:00+00:00,0.0
2013-11-05 23:11:00+00:00,0.0
2013-11-06 00:11:00+00:00,0.0
2013-11-06 01:11:00+00:00,0.0
2013-11-06 02:11:00+00:00,0.0
2013-11-06 03:11:00+00:00,0.0
2013-11-06 04:11:00+00:00,0.0
2013-11-06 05:11:00+00:00,0.0
2013-11-06 06:11:00+00:00,0.0
2013-11-06 07:11:00+00:00,0.0
2013-11-06 08:11:00+00:00,0.0
2013-11-06 09:11:00+00:00,0.0
2013-11-06 10:11:00+00:00,8.63
2013-11-06 11:11:00+00:00,26.81
2013-11-06 12:11:00+00:00,23.11
2013-11-06 13:11:00+00:00,29.02
2013-11-06 14:11:00+00:00,18.05
2013-11-06 15:11:00+00:00,9.24
2013-11-06 16:11:00+00:00,41.88
2013-11-06 17:11:00+00:00,4.99
2013-11-06 18:11:00+00:00,0.0
2013-11-06 19:11:00+00:00,0.0
2013-11-06 20:11:00+00:00,0.0
2013-11-06 21:11:00+00:00,0.0
2013-11-06 22:11:00+00:00,0.0
2013-11-06 23:11:00+00:00,0.0
2013-11-07 00:11:00+00:00,0.0
2013-11-07 01:11:00+00:00,0.0
2013-11-07 02:11:00+00:00,0.0
2013-11-07 03:11:00+00:00,0.0
2013-11-07 04:11:00+00:00,0.0
2013-11-07 05:11:00+00:00,0.0
2013-11-07 06:11:00+00:00,0.0
2013-11-07 07:11:00+00:00,0.0
2013-11-07 08:11:00+00:00,0.0
2013-11-07 09:11:00+00:00,0.0
2013-11-07 10:11:00+00:00,14.02
2013-11-07 11:11:00+00:00,151.67
2013-11-07 12:11:00+00:00,14.55
2013-11-07 13:11:00+00:00,210.87
2013-11-07 14:11:00+00:00,80.83
2013-11-07 15:11:00+00:00,162.48
2013-11-07 16:11:00+00:00,78.78
2013-11-07 17:11:00+00:00,7.94
2013-11-07 18:11:00+00:00,0.0
2013-11-07 19:11:00+00:00,0.0
2013-11-07 20:11:00+00:00,0.0
2013-11-07 21:11:00+00:00,0.0
2013-11-07 22:11:00+00:00,0.0
2013-11-07 23:11:00+00:00,0.0
2013-11-08 00:11:00+00:00,0.0
2013-11-08 01:11:00+00:00,0.0
2013-11-08 02:11:00+00:00,0.0
2013-11-08 03:11:00+00:00,0.0
2013-11-08 04:11:00+00:00,0.0
2013-11-08 05:11:00+00:00,0.0
2013-11-08 06:11:00+00:00,0.0
2013-11-08 07:11:00+00:00,0.0
2013-11-08 08:11:00+00:00,0.0
2013-11-08 09:11:00+00:00,0.0
2013-11-08 10:11:00+00:00,65.11
2013-11-08 11:11:00+00:00,112.39
2013-11-08 12:11:00+00:00,210.19
2013-11-08 13:11:00+00:00,235.11
2013-11-08 14:11:00+00:00,167.67
2013-11-08 15:11:00+00:00,79.62
2013-11-08 16:11:00+00:00,80.57
2013-11-08 17:11:00+00:00,6.2
2013-11-08 18:11:00+00:00,0.0
2013-11-08 19:11:00+00:00,0.0
2013-11-08 20:11:00+00:00,0.0
2013-11-08 21:11:00+00:00,0.0
2013-11-08 22:11:00+00:00,0.0
2013-11-08 23:11:00+00:00,0.0
2013-11-09 00:11:00+00:00,0.0
2013-11-09 01:11:00+00:00,0.0
2013-11-09 02:11:00+00:00,0.0
2013-11-09 03:11:00+00:00,0.0
2013-11-09 04:11:00+00:00,0.0
2013-11-09 05:11:00+00:00,0.0
2013-11-09 06:11:00+00:00,0.0
2013-11-09 07:11:00+00:00,0.0
2013-11-09 08:11:00+00:00,0.0
2013-11-09 09:11:00+00:00,0.0
2013-11-09 10:11:00+00:00,64.06
2013-11-09 11:11:00+00:00,146.27
2013-11-09 12:11:00+00:00,182.05
2013-11-09 13:11:00+00:00,219.56
2013-11-09 14:11:00+00:00,109.15
2013-11-09 15:11:00+00:00,59.44
2013-11-09 16:11:00+00:00,31.24
2013-11-09 17:11:00+00:00,2.33
2013-11-09 18:11:00+00:00,0.0
2013-11-09 19:11:00+00:00,0.0
2013-11-09 20:11:00+00:00,0.0
2013-11-09 21:11:00+00:00,0.0
2013-11-09 22:11:00+00:00,0.0
2013-11-09 23:11:00+00:00,0.0
2013-11-10 00:11:00+00:00,0.0
2013-11-10 01:11:00+00:00,0.0
2013-11-10 02:11:00+00:00,0.0
2013-11-10 03:11:00+00:00,0.0
2013-11-10 04:11:00+00:00,0.0
2013-11-10 05:11:00+00:00,0.0
2013-11-10 06:11:00+00:00,0.0
2013-11-10 07:11:00+00:00,0.0
2013-11-10 08:11:00+00:00,0.0
2013-11-10 09:11:00+00:00,0.0
2013-11-10 10:11:00+00:00,57.32
2013-11-10 11:11:00+00:00,117.39
2013-11-10 12:11:00+00:00,189.62
2013-11-10 13:11:00+00:00,166.27
2013-11-10 14:11:00+00:00,110.7
2013-11-10 15:11:00+00:00,23.24
2013-11-10 16:11:00+00:00,23.98
2013-11-10 17:11:00+00:00,1.36
2013-11-10 18:11:00+00:00,0.0
2013-11-10 19:11:00+00:00,0.0
2013-11-10 20:11:00+00:00,0.0
2013-11-10 21:11:00+00:00,0.0
2013-11-10 22:11:00+00:00,0.0
2013-11-10 23:11:00+00:00,0.0
2013-11-11 00:11:00+00:00,0.0
2013-11-11 01:11:00+00:00,0.0
2013-11-11 02:11:00+00:00,0.0
2013-11-11 03:11:00+00:00,0.0
2013-11-11 04:11:00+00:00,0.0
2013-11-11 05:11:00+00:00,0.0
2013-11-11 06:11:00+00:00,0.0
2013-11-11 07:11:00+00:00,0.0
2013-11-11 08:11:00+00:00,0.0
2013-11-11 09:11:00+00:00,0.0
2013-11-11 10:11:00+00:00,25.75
2013-11-11 11:11:00+00:00,87.24
2013-11-11 12:11:00+00:00,105.91
2013-11-11 13:11:00+00:00,209.16
2013-11-11 14:11:00+00:00,66.08
2013-11-11 15:11:00+00:00,48.84
2013-11-11 16:11:00+00:00,47.05
2013-11-11 17:11:00+00:00,3.79
2013-11-11 18:11:00+00:00,0.0
2013-11-11 19:11:00+00:00,0.0
2013-11-11 20:11:00+00:00,0.0
2013-11-11 21:11:00+00:00,0.0
2013-11-11 22:11:00+00:00,0.0
2013-11-11 23:11:00+00:00,0.0
2013-11-12 00:11:00+00:00,0.0
2013-11-12 01:11:00+00:00,0.0
2013-11-12 02:11:00+00:00,0.0
2013-11-12 03:11:00+00:00,0.0
2013-11-12 04:11:00+00:00,0.0
2013-11-12 05:11:00+00:00,0.0
2013-11-12 06:11:00+00:00,0.0
2013-11-12 07:11:00+00:00,0.0
2013-11-12 08:11:00+00:00,0.0
2013-11-12 09:11:00+00:00,0.0
2013-11-12 10:11:00+00:00,57.11
2013-11-12 11:11:00+00:00,130.55
2013-11-12 12:11:00+00:00,183.43
2013-11-12 13:11:00+00:00,209.82
2013-11-12 14:11:00+00:00,172.34
2013-11-12 15:11:00+00:00,136.53
2013-11-12 16:11:00+00:00,64.88
2013-11-12 17:11:00+00:00,1.34
2013-11-12 18:11:00+00:00,0.0
2013-11-12 19:11:00+00:00,0.0
2013-11-12 20:11:00+00:00,0.0
2013-11-12 21:11:00+00:00,0.0
2013-11-12 22:11:00+00:00,0.0
2013-11-12 23:11:00+00:00,0.0
2013-11-13 00:11:00+00:00,0.0
2013-11-13 01:11:00+00:00,0.0
2013-11-13 02:11:00+00:00,0.0
2013-11-13 03:11:00+00:00,0.0
2013-11-13 04:11:00+00:00,0.0
2013-11-13 05:11:00+00:00,0.0
2013-11-13 06:11:00+00:00,0.0
2013-11-13 07:11:00+00:00,0.0
2013-11-13 08:11:00+00:00,0.0
2013-11-13 09:11:00+00:00,0.0
2013-11-13 10:11:00+00:00,30.38
2013-11-13 11:11:00+00:00,21.71
2013-11-13 12:11:00+00:00,32.77
2013-11-13 13:11:00+00:00,53.64
2013-11-13 14:11:00+00:00,15.15
2013-11-13 15:11:00+00:00,13.09
2013-11-13 16:11:00+00:00,6.69
2013-11-13 17:11:00+00:00,0.0
2013-11-13 18:11:00+00:00,0.0
2013-11-13 19:11:00+00:00,0.0
2013-11-13 20:11:00+00:00,0.0
2013-11-13 21:11:00+00:00,0.0
2013-11-13 22:11:00+00:00,0.0
2013-11-13 23:11:00+00:00,0.0
2013-11-14 00:11:00+00:00,0.0
2013-11-14 01:11:00+00:00,0.0
2013-11-14 02:11:00+00:00,0.0
2013-11-14 03:11:00+00:00,0.0
2013-11-14 04:11:00+00:00,0.0
2013-11-14 05:11:00+00:00,0.0
2013-11-14 06:11:00+00:00,0.0
2013-11-14 07:11:00+00:00,0.0
2013-11-14 08:11:00+00:00,0.0
2013-11-14 09:11:00+00:00,0.0
2013-11-14 10:11:00+00:00,5.03
2013-11-14 11:11:00+00:00,45.27
2013-11-14 12:11:00+00:00,157.78
2013-11-14 13:11:00+00:00,153.59
2013-11-14 14:11:00+00:00,26.72
2013-11-14 15:11:00+00:00,62.53
2013-11-14 16:11:00+00:00,26.35
2013-11-14 17:11:00+00:00,0.0
2013-11-14 18:11:00+00:00,0.0
2013-11-14 19:11:00+00:00,0.0
2013-11-14 20:11:00+00:00,0.0
2013-11-14 21:11:00+00:00,0.0
2013-11-14 22:11:00+00:00,0.0
2013-11-14 23:11:00+00:00,0.0
2013-11-15 00:11:00+00:00,0.0
2013-11-15 01:11:00+00:00,0.0
2013-11-15 02:11:00+00:00,0.0
2013-11-15 03:11:00+00:00,0.0
2013-11-15 04:11:00+00:00,0.0
2013-11-15 05:11:00+00:00,0.0
2013-11-15 06:11:00+00:00,0.0
2013-11-15 07:11:00+00:00,0.0
2013-11-15 08:11:00+00:00,0.0
2013-11-15 09:11:00+00:00,0.0
2013-11-15 10:11:00+00:00,26.02
2013-11-15 11:11:00+00:00,55.62
2013-11-15 12:11:00+00:00,136.67
2013-11-15 13:11:00+00:00,100.76
2013-11-15 14:11:00+00:00,90.86
2013-11-15 15:11:00+00:00,34.71
2013-11-15 16:11:00+00:00,13.71
2013-11-15 17:11:00+00:00,0.0
2013-11-15 18:11:00+00:00,0.0
2013-11-15 19:11:00+00:00,0.0
2013-11-15 20:11:00+00:00,0.0
2013-11-15 21:11:00+00:00,0.0
2013-11-15 22:11:00+00:00,0.0
2013-11-15 23:11:00+00:00,0.0
2013-11-16 00:11:00+00:00,0.0
2013-11-16 01:11:00+00:00,0.0
2013-11-16 02:11:00+00:00,0.0
2013-11-16 03:11:00+00:00,0.0
2013-11-16 04:11:00+00:00,0.0
2013-11-16 05:11:00+00:00,0.0
2013-11-16 06:11:00+00:00,0.0
2013-11-16 07:11:00+00:00,0.0
2013-11-16 08:11:00+00:00,0.0
2013-11-16 09:11:00+00:00,0.0
2013-11-16 10:11:00+00:00,37.96
2013-11-16 11:11:00+00:00,40.01
2013-11-16 12:11:00+00:00,15.08
2013-11-16 13:11:00+00:00,145.7
2013-11-16 14:11:00+00:00,103.3
2013-11-16 15:11:00+00:00,77.28
2013-11-16 16:11:00+00:00,26.93
2013-11-16 17:11:00+00:00,0.0
2013-11-16 18:11:00+00:00,0.0
2013-11-16 19:11:00+00:00,0.0
2013-11-16 20:11:00+00:00,0.0
2013-11-16 21:11:00+00:00,0.0
2013-11-16 22:11:00+00:00,0.0
2013-11-16 23:11:00+00:00,0.0
2013-11-17 00:11:00+00:00,0.0
2013-11-17 01:11:00+00:00,0.0
2013-11-17 02:11:00+00:00,0.0
2013-11-17 03:11:00+00:00,0.0
2013-11-17 04:11:00+00:00,0.0
2013-11-17 05:11:00+00:00,0.0
2013-11-17 06:11:00+00:00,0.0
2013-11-17 07:11:00+00:00,0.0
2013-11-17 08:11:00+00:00,0.0
2013-11-17 09:11:00+00:00,0.0
2013-11-17 10:11:00+00:00,9.15
2013-11-17 11:11:00+00:00,56.16
2013-11-17 12:11:00+00:00,15.73
2013-11-17 13:11:00+00:00,25.65
2013-11-17 14:11:00+00:00,29.28
2013-11-17 15:11:00+00:00,34.45
2013-11-17 16:11:00+00:00,12.25
2013-11-17 17:11:00+00:00,0.0
2013-11-17 18:11:00+00:00,0.0
2013-11-17 19:11:00+00:00,0.0
2013-11-17 20:11:00+00:00,0.0
2013-11-17 21:11:00+00:00,0.0
2013-11-17 22:11:00+00:00,0.0
2013-11-17 23:11:00+00:00,0.0
2013-11-18 00:11:00+00:00,0.0
2013-11-18 01:11:00+00:00,0.0
2013-11-18 02:11:00+00:00,0.0
2013-11-18 03:11:00+00:00,0.0
2013-11-18 04:11:00+00:00,0.0
2013-11-18 05:11:00+00:00,0.0
2013-11-18 06:11:00+00:00,0.0
2013-11-18 07:11:00+00:00,0.0
2013-11-18 08:11:00+00:00,0.0
2013-11-18 09:11:00+00:00,0.0
2013-11-18 10:11:00+00:00,41.57
2013-11-18 11:11:00+00:00,12.63
2013-11-18 12:11:00+00:00,163.07
2013-11-18 13:11:00+00:00,178.4
2013-11-18 14:11:00+00:00,83.34
2013-11-18 15:11:00+00:00,89.0
2013-11-18 16:11:00+00:00,34.84
2013-11-18 17:11:00+00:00,0.0
2013-11-18 18:11:00+00:00,0.0
2013-11-18 19:11:00+00:00,0.0
2013-11-18 20:11:00+00:00,0.0
2013-11-18 21:11:00+00:00,0.0
2013-11-18 22:11:00+00:00,0.0
2013-11-18 23:11:00+00:00,0.0
2013-11-19 00:11:00+00:00,0.0
2013-11-19 01:11:00+00:00,0.0
2013-11-19 02:11:00+00:00,0.0
2013-11-19 03:11:00+00:00,0.0
2013-11-19 04:11:00+00:00,0.0
2013-11-19 05:11:00+00:00,0.0
2013-11-19 06:11:00+00:00,0.0
2013-11-19 07:11:00+00:00,0.0
2013-11-19 08:11:00+00:00,0.0
2013-11-19 09:11:00+00:00,0.0
2013-11-19 10:11:00+00:00,33.66
2013-11-19 11:11:00+00:00,94.25
2013-11-19 12:11:00+00:00,168.13
2013-11-19 13:11:00+00:00,183.33
2013-11-19 14:11:00+00:00,169.8
2013-11-19 15:11:00+00:00,87.87
2013-11-19 16:11:00+00:00,38.08
2013-11-19 17:11:00+00:00,0.0
2013-11-19 18:11:00+00:00,0.0
2013-11-19 19:11:00+00:00,0.0
2013-11-19 20:11:00+00:00,0.0
2013-11-19 21:11:00+00:00,0.0
2013-11-19 22:11:00+00:00,0.0
2013-11-19 23:11:00+00:00,0.0
2013-11-20 00:11:00+00:00,0.0
2013-11-20 01:11:00+00:00,0.0
2013-11-20 02:11:00+00:00,0.0
2013-11-20 03:11:00+00:00,0.0
2013-11-20 04:11:00+00:00,0.0
2013-11-20 05:11:00+00:00,0.0
2013-11-20 06:11:00+00:00,0.0
2013-11-20 07:11:00+00:00,0.0
2013-11-20 08:11:00+00:00,0.0
2013-11-20 09:11:00+00:00,0.0
2013-11-20 10:11:00+00:00,35.74
2013-11-20 11:11:00+00:00,87.37
2013-11-20 12:11:00+00:00,133.49
2013-11-20 13:11:00+00:00,171.15
2013-11-20 14:11:00+00:00,66.72
2013-11-20 15:11:00+00:00,36.84
2013-11-20 16:11:00+00:00,10.61
2013-11-20 17:11:00+00:00,0.0
2013-11-20 18:11:00+00:00,0.0
2013-11-20 19:11:00+00:00,0.0
2013-11-20 20:11:00+00:00,0.0
2013-11-20 21:11:00+00:00,0.0
2013-11-20 22:11:00+00:00,0.0
2013-11-20 23:11:00+00:00,0.0
2013-11-21 00:11:00+00:00,0.0
2013-11-21 01:11:00+00:00,0.0
2013-11-21 02:11:00+00:00,0.0
2013-11-21 03:11:00+00:00,0.0
2013-11-21 04:11:00+00:00,0.0
2013-11-21 05:11:00+00:00,0.0
2013-11-21 06:11:00+00:00,0.0
2013-11-21 07:11:00+00:00,0.0
2013-11-21 08:11:00+00:00,0.0
2013-11-21 09:11:00+00:00,0.0
2013-11-21 10:11:00+00:00,13.95
2013-11-21 11:11:00+00:00,54.54
2013-11-21 12:11:00+00:00,154.11
2013-11-21 13:11:00+00:00,150.79
2013-11-21 14:11:00+00:00,125.59
2013-11-21 15:11:00+00:00,110.09
2013-11-21 16:11:00+00:00,41.05
2013-11-21 17:11:00+00:00,0.0
2013-11-21 18:11:00+00:00,0.0
2013-11-21 19:11:00+00:00,0.0
2013-11-21 20:11:00+00:00,0.0
2013-11-21 21:11:00+00:00,0.0
2013-11-21 22:11:00+00:00,0.0
2013-11-21 23:11:00+00:00,0.0
2013-11-22 00:11:00+00:00,0.0
2013-11-22 01:11:00+00:00,0.0
2013-11-22 02:11:00+00:00,0.0
2013-11-22 03:11:00+00:00,0.0
2013-11-22 04:11:00+00:00,0.0
2013-11-22 05:11:00+00:00,0.0
2013-11-22 06:11:00+00:00,0.0
2013-11-22 07:11:00+00:00,0.0
2013-11-22 08:11:00+00:00,0.0
2013-11-22 09:11:00+00:00,0.0
2013-11-22 10:11:00+00:00,21.84
2013-11-22 11:11:00+00:00,93.36
2013-11-22 12:11:00+00:00,152.9
2013-11-22 13:11:00+00:00,173.71
2013-11-22 14:11:00+00:00,153.55
2013-11-22 15:11:00+00:00,109.32
2013-11-22 16:11:00+00:00,40.18
2013-11-22 17:11:00+00:00,0.0
2013-11-22 18:11:00+00:00,0.0
2013-11-22 19:11:00+00:00,0.0
2013-11-22 20:11:00+00:00,0.0
2013-11-22 21:11:00+00:00,0.0
2013-11-22 22:11:00+00:00,0.0
2013-11-22 23:11:00+00:00,0.0
2013-11-23 00:11:00+00:00,0.0
2013-11-23 01:11:00+00:00,0.0
2013-11-23 02:11:00+00:00,0.0
2013-11-23 03:11:00+00:00,0.0
2013-11-23 04:11:00+00:00,0.0
2013-11-23 05:11:00+00:00,0.0
2013-11-23 06:11:00+00:00,0.0
2013-11-23 07:11:00+00:00,0.0
2013-11-23 08:11:00+00:00,0.0
2013-11-23 09:11:00+00:00,0.0
2013-11-23 10:11:00+00:00,6.41
2013-11-23 11:11:00+00:00,62.0
2013-11-23 12:11:00+00:00,82.48
2013-11-23 13:11:00+00:00,157.11
2013-11-23 14:11:00+00:00,103.04
2013-11-23 15:11:00+00:00,42.41
2013-11-23 16:11:00+00:00,19.47
2013-11-23 17:11:00+00:00,0.0
2013-11-23 18:11:00+00:00,0.0
2013-11-23 19:11:00+00:00,0.0
2013-11-23 20:11:00+00:00,0.0
2013-11-23 21:11:00+00:00,0.0
2013-11-23 22:11:00+00:00,0.0
2013-11-23 23:11:00+00:00,0.0
2013-11-24 00:11:00+00:00,0.0
2013-11-24 01:11:00+00:00,0.0
2013-11-24 02:11:00+00:00,0.0
2013-11-24 03:11:00+00:00,0.0
2013-11-24 04:11:00+00:00,0.0
2013-11-24 05:11:00+00:00,0.0
2013-11-24 06:11:00+00:00,0.0
